,time
1649,65.965722
1650,66.005724
1651,66.045729
1652,66.085732
1653,66.12573499999999
1654,66.16573799999999
1655,66.205743
1656,66.245745
1657,66.285749
1658,66.32575299999999
1659,66.36575599999999
1660,66.40576
1661,66.445763
1662,66.485767
1663,66.52577
1664,66.56577399999999
1665,66.605777
1666,66.64578
1667,66.685784
1668,66.725788
1669,66.765791
1670,66.805795
1671,66.845798
1672,66.885801
1673,66.925805
1674,66.965808
1675,67.005811
1676,67.04581499999999
1677,67.085818
1678,67.125822
1679,67.165826
1680,67.205829
1681,67.24583299999999
1682,67.285836
1683,67.32584
1684,67.365843
1685,67.405846
1686,67.44585
1687,67.485854
1688,67.525857
1689,67.565861
1690,67.605863
1691,67.645867
1692,67.68587
1693,67.72587399999999
1694,67.765878
1695,67.805881
1696,67.845885
1697,67.885888
1698,67.925891
1699,67.965895
1700,68.005899
1701,68.045902
1702,68.085905
1703,68.125908
1704,68.16591199999999
1705,68.20591499999999
1706,68.24592
1707,68.285923
1708,68.325926
1709,68.365929
1710,68.40593299999999
1711,68.445937
1712,68.48594
1713,68.525944
1714,68.565947
1715,68.60594999999999
1716,68.645954
1717,68.685957
1718,68.72596
1719,68.765964
1720,68.805967
1721,68.845972
1722,68.88597399999999
1723,68.925978
1724,68.965982
1725,69.005985
1726,69.045988
1727,69.08599199999999
1728,69.125995
1729,69.165999
1730,69.206002
1731,69.246006
1732,69.28600999999999
1733,69.326013
1734,69.366017
1735,69.40602
1736,69.446024
1737,69.48602699999999
1738,69.52602999999999
1739,69.56603299999999
1740,69.606038
1741,69.646041
1742,69.686044
1743,69.726047
1744,69.76605099999999
1745,69.806054
1746,69.846058
1747,69.886062
1748,69.926065
1749,69.96606899999999
1750,70.006072
1751,70.046075
1752,70.086079
1753,70.126083
1754,70.16608599999999
1755,70.20608899999999
1756,70.246093
1757,70.286096
1758,70.326099
1759,70.366103
1760,70.40610699999999
1761,70.44610999999999
1762,70.486113
1763,70.526116
1764,70.56612
1765,70.606124
1766,70.64612799999999
1767,70.686131
1768,70.726134
1769,70.766137
1770,70.806142
1771,70.84614499999999
1772,70.88614799999999
1773,70.926152
1774,70.966156
1775,71.006158
1776,71.046162
1777,71.08616599999999
1778,71.12616899999999
1779,71.166173
1780,71.206176
1781,71.24618
1782,71.286183
1783,71.32618699999999
1784,71.36618899999999
1785,71.406193
1786,71.446197
1787,71.4862
1788,71.52620399999999
1789,71.566208
1790,71.606211
1791,71.646215
1792,71.686218
1793,71.726221
1794,71.76622499999999
1795,71.80622799999999
1796,71.846232
1797,71.886235
1798,71.926239
1799,71.966242
1800,72.00624599999999
1801,72.046249
1802,72.086252
1803,72.126255
1804,72.16626
1805,72.206262
1806,72.24626599999999
1807,72.28626899999999
1808,72.326273
1809,72.366277
1810,72.40628
1811,72.44628399999999
1812,72.48628699999999
1813,72.526291
1814,72.566294
1815,72.606297
1816,72.646301
1817,72.68630499999999
1818,72.726308
1819,72.766312
1820,72.806314
1821,72.846318
1822,72.88632199999999
1823,72.926326
1824,72.966329
1825,73.006332
1826,73.046336
1827,73.086339
1828,73.126342
1829,73.16634599999999
1830,73.20635
1831,73.246353
1832,73.286356
1833,73.32636
1834,73.36636299999999
1835,73.406367
1836,73.44637
1837,73.486374
1838,73.526377
1839,73.56638099999999
1840,73.606385
1841,73.646388
1842,73.686392
1843,73.726395
1844,73.766398
1845,73.80640199999999
1846,73.84640499999999
1847,73.886409
1848,73.926412
1849,73.966415
1850,74.006419
1851,74.04642299999999
1852,74.086426
1853,74.12643
1854,74.166433
1855,74.206436
1856,74.24643999999999
1857,74.286444
1858,74.326447
1859,74.36645
1860,74.406453
1861,74.446457
1862,74.48646099999999
1863,74.52646399999999
1864,74.566467
1865,74.606471
1866,74.646475
1867,74.686478
1868,74.72648099999999
1869,74.766485
1870,74.806489
1871,74.846492
1872,74.886495
1873,74.92649899999999
1874,74.96650199999999
1875,75.006506
1876,75.046509
1877,75.086513
1878,75.126516
1879,75.166519
1880,75.20652299999999
1881,75.246527
1882,75.28653
1883,75.326533
1884,75.366537
1885,75.40653999999999
1886,75.446544
1887,75.486548
1888,75.52655
1889,75.566554
1890,75.60655799999999
1891,75.646562
1892,75.686565
1893,75.726568
1894,75.766572
1895,75.806575
1896,75.84657899999999
1897,75.88658099999999
1898,75.926586
1899,75.966588
1900,76.006593
1901,76.046595
1902,76.08659899999999
1903,76.126603
1904,76.166606
1905,76.20661
1906,76.246614
1907,76.286616
1908,76.32661999999999
1909,76.366624
1910,76.406627
1911,76.44663
1912,76.486634
1913,76.526637
1914,76.56664099999999
1915,76.606645
1916,76.646648
1917,76.686652
1918,76.726655
1919,76.76665899999999
1920,76.806662
1921,76.846666
1922,76.886669
1923,76.926672
1924,76.96667599999999
1925,77.00667899999999
1926,77.046683
1927,77.086686
1928,77.12669
1929,77.166693
1930,77.206696
1931,77.24669999999999
1932,77.286704
1933,77.326707
1934,77.366711
1935,77.406714
1936,77.44671799999999
1937,77.486721
1938,77.526725
1939,77.566727
1940,77.606731
1941,77.64673499999999
1942,77.68673799999999
1943,77.726742
1944,77.766745
1945,77.806748
1946,77.846752
1947,77.88675599999999
1948,77.92675899999999
1949,77.966762
1950,78.006765
1951,78.04677
1952,78.086773
1953,78.12677699999999
1954,78.16678
1955,78.206784
1956,78.246787
1957,78.28679
1958,78.32679399999999
1959,78.36679699999999
1960,78.406801
1961,78.446804
1962,78.486808
1963,78.526811
1964,78.56681499999999
1965,78.60681799999999
1966,78.646821
1967,78.686824
1968,78.726828
1969,78.766832
1970,78.80683599999999
1971,78.846839
1972,78.886842
1973,78.926846
1974,78.966849
1975,79.00685299999999
1976,79.04685599999999
1977,79.08686
1978,79.126863
1979,79.166866
1980,79.20687
1981,79.246873
1982,79.28687699999999
1983,79.326881
1984,79.366884
1985,79.406888
1986,79.446891
1987,79.48689499999999
1988,79.526898
1989,79.566902
1990,79.606905
1991,79.646908
1992,79.68691199999999
1993,79.72691499999999
1994,79.766919
1995,79.806922
1996,79.846925
1997,79.886929
1998,79.926932
1999,79.96693499999999
2000,80.00694
2001,80.046943
2002,80.086947
2003,80.12695
2004,80.16695299999999
2005,80.206957
2006,80.246961
2007,80.286964
2008,80.326967
2009,80.36697099999999
2010,80.40697399999999
2011,80.446978
2012,80.486981
2013,80.526985
2014,80.566988
2015,80.606991
2016,80.64699499999999
2017,80.686999
2018,80.727001
2019,80.767006
2020,80.807009
2021,80.84701199999999
2022,80.887016
2023,80.927019
2024,80.967023
2025,81.007027
2026,81.04702999999999
2027,81.08703299999999
2028,81.127037
2029,81.16704
2030,81.207044
2031,81.247046
2032,81.28705099999999
2033,81.32705399999999
2034,81.367058
2035,81.407061
2036,81.447065
2037,81.487067
2038,81.52707099999999
2039,81.567075
2040,81.607078
2041,81.647081
2042,81.687086
2043,81.72708899999999
2044,81.76709199999999
2045,81.807096
2046,81.847099
2047,81.887103
2048,81.927106
2049,81.96710999999999
2050,82.00711299999999
2051,82.047117
2052,82.08712
2053,82.127124
2054,82.167126
2055,82.20712999999999
2056,82.24713299999999
2057,82.287138
2058,82.327141
2059,82.367144
2060,82.40714799999999
2061,82.44715099999999
2062,82.487155
2063,82.527158
2064,82.567162
2065,82.607165
2066,82.647168
2067,82.68717199999999
2068,82.727175
2069,82.767179
2070,82.807182
2071,82.847186
2072,82.88718999999999
2073,82.927193
2074,82.967196
2075,83.0072
2076,83.047203
2077,83.08720699999999
2078,83.12720999999999
2079,83.167213
2080,83.207217
2081,83.24722
2082,83.287224
2083,83.327227
2084,83.36723099999999
2085,83.407234
2086,83.447238
2087,83.487241
2088,83.527245
2089,83.56724899999999
2090,83.607252
2091,83.647255
2092,83.687258
2093,83.727262
2094,83.767265
2095,83.80726899999999
2096,83.847273
2097,83.887276
2098,83.92728
2099,83.967283
2100,84.007286
2101,84.04728999999999
2102,84.087294
2103,84.127296
2104,84.1673
2105,84.207303
2106,84.24730699999999
2107,84.28730999999999
2108,84.327314
2109,84.367317
2110,84.407321
2111,84.44732499999999
2112,84.48732799999999
2113,84.527332
2114,84.567335
2115,84.607339
2116,84.647342
2117,84.687345
2118,84.727349
2119,84.767352
2120,84.807356
2121,84.847359
2122,84.887363
2123,84.92736599999999
2124,84.96736899999999
2125,85.007373
2126,85.047376
2127,85.08738
2128,85.12738399999999
2129,85.16738699999999
2130,85.20739
2131,85.247394
2132,85.287397
2133,85.327401
2134,85.367404
2135,85.40740699999999
2136,85.447411
2137,85.487415
2138,85.527418
2139,85.567422
2140,85.607426
2141,85.647429
2142,85.687432
2143,85.727436
2144,85.767439
2145,85.807442
2146,85.847445
2147,85.88745
2148,85.927453
2149,85.967457
2150,86.00746
2151,86.04746399999999
2152,86.08746599999999
2153,86.127471
2154,86.167474
2155,86.207478
2156,86.247481
2157,86.287485
2158,86.32748699999999
2159,86.367491
2160,86.407495
2161,86.447498
2162,86.487501
2163,86.52750499999999
2164,86.567508
2165,86.607512
2166,86.647516
2167,86.687518
2168,86.727522
2169,86.767526
2170,86.80753
2171,86.847533
2172,86.887537
2173,86.92754
2174,86.96754299999999
2175,87.007547
2176,87.04755
2177,87.087554
2178,87.127557
2179,87.16756099999999
2180,87.20756399999999
2181,87.247568
2182,87.287571
2183,87.327574
2184,87.367577
2185,87.407581
2186,87.447585
2187,87.487588
2188,87.527591
2189,87.567595
2190,87.607599
2191,87.647603
2192,87.68760499999999
2193,87.727609
2194,87.767613
2195,87.807616
2196,87.847619
2197,87.88762299999999
2198,87.927626
2199,87.96763
2200,88.007634
2201,88.047637
2202,88.08764099999999
2203,88.127644
2204,88.167647
2205,88.207651
2206,88.247655
2207,88.287657
2208,88.32766099999999
2209,88.367665
2210,88.407668
2211,88.447672
2212,88.487675
2213,88.52767899999999
2214,88.56768199999999
2215,88.607685
2216,88.647689
2217,88.687693
2218,88.727696
2219,88.76769999999999
2220,88.80770199999999
2221,88.847706
2222,88.887709
2223,88.927713
2224,88.967717
2225,89.00771999999999
2226,89.047724
2227,89.087727
2228,89.127731
2229,89.167734
2230,89.20773799999999
2231,89.24774099999999
2232,89.287744
2233,89.327748
2234,89.367751
2235,89.407754
2236,89.447758
2237,89.487762
2238,89.527766
2239,89.567768
2240,89.607773
2241,89.647775
2242,89.68777899999999
2243,89.727783
2244,89.767786
2245,89.80779
2246,89.847793
2247,89.88779699999999
2248,89.92779999999999
2249,89.967804
2250,90.007807
2251,90.04781
2252,90.087814
2253,90.127817
2254,90.167821
2255,90.207824
2256,90.247828
2257,90.287832
2258,90.327835
2259,90.36783799999999
2260,90.407842
2261,90.447845
2262,90.487849
2263,90.527852
2264,90.56785599999999
2265,90.60785899999999
2266,90.647862
2267,90.687866
2268,90.727869
2269,90.767872
2270,90.807876
2271,90.84788
2272,90.887883
2273,90.927886
2274,90.967891
2275,91.007894
2276,91.04789699999999
2277,91.087901
2278,91.127904
2279,91.167907
2280,91.207911
2281,91.24791499999999
2282,91.28791799999999
2283,91.327921
2284,91.367925
2285,91.407928
2286,91.447932
2287,91.487935
2288,91.527939
2289,91.567942
2290,91.607946
2291,91.64795
2292,91.687952
2293,91.72795599999999
2294,91.76796
2295,91.807963
2296,91.847967
2297,91.88797
2298,91.92797399999999
2299,91.96797699999999
2300,92.007981
2301,92.047984
2302,92.087988
2303,92.127991
2304,92.16799499999999
2305,92.20799699999999
2306,92.248002
2307,92.288004
2308,92.328009
2309,92.368011
2310,92.40801499999999
2311,92.448019
2312,92.488022
2313,92.528025
2314,92.568029
2315,92.608032
2316,92.64803599999999
2317,92.68804
2318,92.728043
2319,92.768046
2320,92.808049
2321,92.848053
2322,92.888057
2323,92.928061
2324,92.968063
2325,93.008068
2326,93.048071
2327,93.08807399999999
2328,93.12807699999999
2329,93.168081
2330,93.208085
2331,93.248088
2332,93.288091
2333,93.328094
2334,93.368098
2335,93.408102
2336,93.448106
2337,93.488109
2338,93.528112
2339,93.568116
2340,93.608119
2341,93.648123
2342,93.688127
2343,93.72813
2344,93.76813299999999
2345,93.80813599999999
2346,93.84814
2347,93.888144
2348,93.928147
2349,93.96815099999999
2350,94.00815399999999
2351,94.048157
2352,94.088161
2353,94.128165
2354,94.168168
2355,94.20817199999999
2356,94.248175
2357,94.288179
2358,94.328182
2359,94.368185
2360,94.408188
2361,94.44819199999999
2362,94.48819499999999
2363,94.528199
2364,94.568202
2365,94.608205
2366,94.648209
2367,94.68821299999999
2368,94.728216
2369,94.76822
2370,94.808223
2371,94.848227
2372,94.88823
2373,94.92823299999999
2374,94.968237
2375,95.00824
2376,95.048244
2377,95.088248
2378,95.12825099999999
2379,95.16825399999999
2380,95.208258
2381,95.248262
2382,95.288264
2383,95.32826899999999
2384,95.36827199999999
2385,95.408276
2386,95.448279
2387,95.488282
2388,95.528286
2389,95.56828999999999
2390,95.608293
2391,95.648297
2392,95.6883
2393,95.728303
2394,95.768307
2395,95.80830999999999
2396,95.848314
2397,95.888316
2398,95.928321
2399,95.968324
2400,96.00832799999999
2401,96.04833099999999
2402,96.088335
2403,96.128338
2404,96.168342
2405,96.208345
2406,96.24834899999999
2407,96.288352
2408,96.328355
2409,96.368359
2410,96.408362
2411,96.448365
2412,96.48836899999999
2413,96.52837199999999
2414,96.568376
2415,96.60838
2416,96.648383
2417,96.688386
2418,96.72838999999999
2419,96.768394
2420,96.808397
2421,96.848401
2422,96.888404
2423,96.92840799999999
2424,96.968411
2425,97.008414
2426,97.048418
2427,97.088421
2428,97.128425
2429,97.16842799999999
2430,97.208432
2431,97.248435
2432,97.288439
2433,97.328442
2434,97.368445
2435,97.40844899999999
2436,97.448453
2437,97.488456
2438,97.52846
2439,97.568463
2440,97.60846599999999
2441,97.64847
2442,97.688473
2443,97.728477
2444,97.76848
2445,97.808483
2446,97.84848699999999
2447,97.88848999999999
2448,97.928494
2449,97.968497
2450,98.008501
2451,98.048504
2452,98.08850799999999
2453,98.128512
2454,98.168515
2455,98.208518
2456,98.248522
2457,98.28852499999999
2458,98.32852799999999
2459,98.368532
2460,98.408535
2461,98.448539
2462,98.488542
2463,98.52854599999999
2464,98.56854899999999
2465,98.608553
2466,98.648557
2467,98.68856
2468,98.72856399999999
2469,98.76856699999999
2470,98.808571
2471,98.848574
2472,98.888577
2473,98.928581
2474,98.96858399999999
2475,99.00858699999999
2476,99.048591
2477,99.088594
2478,99.128598
2479,99.168601
2480,99.20860499999999
2481,99.248609
2482,99.288612
2483,99.328616
2484,99.368619
2485,99.40862299999999
2486,99.44862599999999
2487,99.488629
2488,99.528633
2489,99.568637
2490,99.608639
2491,99.64864299999999
2492,99.68864599999999
2493,99.72865
2494,99.768654
2495,99.808657
2496,99.84866
2497,99.88866399999999
2498,99.92866699999999
2499,99.968671
2500,100.008675
2501,100.048678
2502,100.08868199999999
2503,100.12868499999999
2504,100.168688
2505,100.208692
2506,100.248695
2507,100.288699
2508,100.32870199999999
2509,100.368706
2510,100.408709
2511,100.448712
2512,100.488716
2513,100.528719
2514,100.56872299999999
2515,100.60872599999999
2516,100.64873
2517,100.688734
2518,100.728737
2519,100.76874
2520,100.80874399999999
2521,100.848747
2522,100.888751
2523,100.928755
2524,100.968758
2525,101.00876099999999
2526,101.04876399999999
2527,101.088768
2528,101.128772
2529,101.168775
2530,101.208778
2531,101.248781
2532,101.288786
2533,101.328788
2534,101.368793
2535,101.408796
2536,101.448799
2537,101.48880299999999
2538,101.528806
2539,101.56881
2540,101.608813
2541,101.648817
2542,101.68881999999999
2543,101.72882299999999
2544,101.768827
2545,101.808831
2546,101.848834
2547,101.888837
2548,101.92884
2549,101.968845
2550,102.008848
2551,102.048852
2552,102.088855
2553,102.12885899999999
2554,102.16886099999999
2555,102.208865
2556,102.248869
2557,102.288872
2558,102.328876
2559,102.36887899999999
2560,102.40888199999999
2561,102.448886
2562,102.488889
2563,102.528893
2564,102.56889699999999
2565,102.60889999999999
2566,102.648904
2567,102.688907
2568,102.728911
2569,102.768914
2570,102.808917
2571,102.84892099999999
2572,102.888925
2573,102.928928
2574,102.968931
2575,103.008934
2576,103.04893799999999
2577,103.088942
2578,103.128945
2579,103.168949
2580,103.208952
2581,103.248955
2582,103.28895899999999
2583,103.328963
2584,103.368966
2585,103.408969
2586,103.448973
2587,103.48897699999999
2588,103.52897899999999
2589,103.568983
2590,103.608987
2591,103.64899
2592,103.688993
2593,103.72899699999999
2594,103.769001
2595,103.809004
2596,103.849008
2597,103.889011
2598,103.929014
2599,103.96901799999999
2600,104.00902099999999
2601,104.049025
2602,104.089028
2603,104.129032
2604,104.169035
2605,104.20903899999999
2606,104.249043
2607,104.289045
2608,104.32905
2609,104.369053
2610,104.40905599999999
2611,104.44905899999999
2612,104.489063
2613,104.529066
2614,104.56907
2615,104.609073
2616,104.64907699999999
2617,104.68907999999999
2618,104.729084
2619,104.769088
2620,104.809091
2621,104.849094
2622,104.88909799999999
2623,104.929102
2624,104.969105
2625,105.009109
