,time
37056,1482.368584
37057,1482.4085870000001
37058,1482.448591
37059,1482.488594
37060,1482.528598
37061,1482.568601
37062,1482.6086050000001
37063,1482.648608
37064,1482.688612
37065,1482.728616
37066,1482.768619
37067,1482.808622
37068,1482.848625
37069,1482.888629
37070,1482.928633
37071,1482.968635
37072,1483.0086390000001
37073,1483.048643
37074,1483.088647
37075,1483.12865
37076,1483.168653
37077,1483.2086570000001
37078,1483.24866
37079,1483.288663
37080,1483.328668
37081,1483.368671
37082,1483.408674
37083,1483.448677
37084,1483.488681
37085,1483.528685
37086,1483.568688
37087,1483.608692
37088,1483.648695
37089,1483.688699
37090,1483.728702
37091,1483.768705
37092,1483.808709
37093,1483.848712
37094,1483.888716
37095,1483.928719
37096,1483.968723
37097,1484.008726
37098,1484.04873
37099,1484.088733
37100,1484.128737
37101,1484.16874
37102,1484.208744
37103,1484.248747
37104,1484.288751
37105,1484.3287540000001
37106,1484.368758
37107,1484.408761
37108,1484.448765
37109,1484.488767
37110,1484.528771
37111,1484.568775
37112,1484.608778
37113,1484.648782
37114,1484.688785
37115,1484.728789
37116,1484.768792
37117,1484.808795
37118,1484.848799
37119,1484.888803
37120,1484.9288060000001
37121,1484.96881
37122,1485.008813
37123,1485.048816
37124,1485.08882
37125,1485.128823
37126,1485.168826
37127,1485.208831
37128,1485.248833
37129,1485.288838
37130,1485.328841
37131,1485.368844
37132,1485.408848
37133,1485.448851
37134,1485.488855
37135,1485.5288580000001
37136,1485.568862
37137,1485.608865
37138,1485.648869
37139,1485.688872
37140,1485.7288760000001
37141,1485.768879
37142,1485.808883
37143,1485.848886
37144,1485.888889
37145,1485.928893
37146,1485.968896
37147,1486.0089
37148,1486.048903
37149,1486.088906
37150,1486.1289100000001
37151,1486.168913
37152,1486.208917
37153,1486.248921
37154,1486.288924
37155,1486.3289280000001
37156,1486.368931
37157,1486.408935
37158,1486.448938
37159,1486.488941
37160,1486.528944
37161,1486.568948
37162,1486.608952
37163,1486.6489550000001
37164,1486.688959
37165,1486.728962
37166,1486.768966
37167,1486.808969
37168,1486.8489730000001
37169,1486.888976
37170,1486.92898
37171,1486.968983
37172,1487.008987
37173,1487.04899
37174,1487.088993
37175,1487.128997
37176,1487.169001
37177,1487.209004
37178,1487.2490070000001
37179,1487.289011
37180,1487.329014
37181,1487.369018
37182,1487.409021
37183,1487.4490250000001
37184,1487.489028
37185,1487.529032
37186,1487.569035
37187,1487.609039
37188,1487.649042
37189,1487.689046
37190,1487.729049
37191,1487.769052
37192,1487.809055
37193,1487.8490590000001
37194,1487.889063
37195,1487.929066
37196,1487.96907
37197,1488.009073
37198,1488.0490770000001
37199,1488.08908
37200,1488.129084
37201,1488.169087
37202,1488.209091
37203,1488.249094
37204,1488.289097
37205,1488.329101
37206,1488.369104
37207,1488.409107
37208,1488.4491110000001
37209,1488.489115
37210,1488.529118
37211,1488.569122
37212,1488.609125
37213,1488.649128
37214,1488.689132
37215,1488.729135
37216,1488.769139
37217,1488.809142
37218,1488.849146
37219,1488.88915
37220,1488.929153
37221,1488.969157
37222,1489.009159
37223,1489.049163
37224,1489.089167
37225,1489.12917
37226,1489.169174
37227,1489.209177
37228,1489.249181
37229,1489.289184
37230,1489.329188
37231,1489.369191
37232,1489.409195
37233,1489.449198
37234,1489.489201
37235,1489.529205
37236,1489.569209
37237,1489.609212
37238,1489.649216
37239,1489.689219
37240,1489.729223
37241,1489.7692260000001
37242,1489.80923
37243,1489.849232
37244,1489.889237
37245,1489.929239
37246,1489.969243
37247,1490.009247
37248,1490.04925
37249,1490.089253
37250,1490.129257
37251,1490.169261
37252,1490.209264
37253,1490.249268
37254,1490.289271
37255,1490.329275
37256,1490.3692780000001
37257,1490.409281
37258,1490.449285
37259,1490.489289
37260,1490.529291
37261,1490.569295
37262,1490.609299
37263,1490.649302
37264,1490.689306
37265,1490.729309
37266,1490.769313
37267,1490.809316
37268,1490.849319
37269,1490.889323
37270,1490.929327
37271,1490.9693300000001
37272,1491.009334
37273,1491.049337
37274,1491.08934
37275,1491.129344
37276,1491.1693480000001
37277,1491.20935
37278,1491.249354
37279,1491.289357
37280,1491.329361
37281,1491.369365
37282,1491.409368
37283,1491.449372
37284,1491.489375
37285,1491.529378
37286,1491.5693820000001
37287,1491.609385
37288,1491.649389
37289,1491.689393
37290,1491.729396
37291,1491.7694000000001
37292,1491.809403
37293,1491.849406
37294,1491.88941
37295,1491.929413
37296,1491.969417
37297,1492.009421
37298,1492.049424
37299,1492.0894270000001
37300,1492.129431
37301,1492.169434
37302,1492.209438
37303,1492.249441
37304,1492.2894450000001
37305,1492.329448
37306,1492.369452
37307,1492.409455
37308,1492.449458
37309,1492.489462
37310,1492.529466
37311,1492.569468
37312,1492.609472
37313,1492.649476
37314,1492.6894790000001
37315,1492.729483
37316,1492.769486
37317,1492.809489
37318,1492.849493
37319,1492.8894970000001
37320,1492.9295
37321,1492.969504
37322,1493.009507
37323,1493.04951
37324,1493.089514
37325,1493.129517
37326,1493.169521
37327,1493.209524
37328,1493.249528
37329,1493.289532
37330,1493.329535
37331,1493.369538
37332,1493.409541
37333,1493.449545
37334,1493.489548
37335,1493.529552
37336,1493.569556
37337,1493.609559
37338,1493.649563
37339,1493.689566
37340,1493.729569
37341,1493.769573
37342,1493.809576
37343,1493.84958
37344,1493.8895830000001
37345,1493.929587
37346,1493.96959
37347,1494.009594
37348,1494.049597
37349,1494.0896010000001
37350,1494.129604
37351,1494.169608
37352,1494.209611
37353,1494.249615
37354,1494.289618
37355,1494.329622
37356,1494.369625
37357,1494.409628
37358,1494.449632
37359,1494.4896350000001
37360,1494.529638
37361,1494.569642
37362,1494.609646
37363,1494.649649
37364,1494.6896530000001
37365,1494.729656
37366,1494.769659
37367,1494.809663
37368,1494.849667
37369,1494.88967
37370,1494.929673
37371,1494.969677
37372,1495.009681
37373,1495.049684
37374,1495.089688
37375,1495.12969
37376,1495.169695
37377,1495.2096980000001
37378,1495.249701
37379,1495.289705
37380,1495.329708
37381,1495.369711
37382,1495.409715
37383,1495.449719
37384,1495.489722
37385,1495.529725
37386,1495.569729
37387,1495.609733
37388,1495.649736
37389,1495.689739
37390,1495.729742
37391,1495.769747
37392,1495.8097500000001
37393,1495.849753
37394,1495.889757
37395,1495.92976
37396,1495.969763
37397,1496.009767
37398,1496.049771
37399,1496.089774
37400,1496.129778
37401,1496.169781
37402,1496.209785
37403,1496.249788
37404,1496.289791
37405,1496.329795
37406,1496.369798
37407,1496.409801
37408,1496.449806
37409,1496.489809
37410,1496.529812
37411,1496.569816
37412,1496.6098200000001
37413,1496.649823
37414,1496.689826
37415,1496.72983
37416,1496.769833
37417,1496.809837
37418,1496.84984
37419,1496.889844
37420,1496.929847
37421,1496.969851
37422,1497.0098540000001
37423,1497.049858
37424,1497.089861
37425,1497.129864
37426,1497.169868
37427,1497.209871
37428,1497.249875
37429,1497.289878
37430,1497.329882
37431,1497.369885
37432,1497.409888
37433,1497.449892
37434,1497.489896
37435,1497.529898
37436,1497.569903
37437,1497.609906
37438,1497.64991
37439,1497.689913
37440,1497.7299170000001
37441,1497.76992
37442,1497.809924
37443,1497.849927
37444,1497.88993
37445,1497.929934
37446,1497.969937
37447,1498.009941
37448,1498.049944
37449,1498.089948
37450,1498.1299510000001
37451,1498.169954
37452,1498.209958
37453,1498.249962
37454,1498.289965
37455,1498.3299690000001
37456,1498.369972
37457,1498.409976
37458,1498.449979
37459,1498.489983
37460,1498.529986
37461,1498.56999
37462,1498.609993
37463,1498.649996
37464,1498.69
37465,1498.730004
37466,1498.770007
37467,1498.81001
37468,1498.850013
37469,1498.890017
37470,1498.93002
37471,1498.970024
37472,1499.010027
37473,1499.050031
37474,1499.090035
37475,1499.130038
37476,1499.170041
37477,1499.210045
37478,1499.250048
37479,1499.290052
37480,1499.3300550000001
37481,1499.370059
37482,1499.410062
37483,1499.450066
37484,1499.490069
37485,1499.530072
37486,1499.570076
37487,1499.61008
37488,1499.650083
37489,1499.690086
37490,1499.7300890000001
37491,1499.770093
37492,1499.810097
37493,1499.8501
37494,1499.890104
37495,1499.9301070000001
37496,1499.970111
37497,1500.010114
37498,1500.050118
37499,1500.090121
37500,1500.1301250000001
37501,1500.170128
37502,1500.210132
37503,1500.250135
37504,1500.290139
37505,1500.330142
37506,1500.370146
37507,1500.410148
37508,1500.450153
37509,1500.490156
37510,1500.53016
37511,1500.570163
37512,1500.610166
37513,1500.6501700000001
37514,1500.690173
37515,1500.730176
37516,1500.77018
37517,1500.810184
37518,1500.850187
37519,1500.890191
37520,1500.930194
37521,1500.970198
37522,1501.010201
37523,1501.050205
37524,1501.090208
37525,1501.130212
37526,1501.170215
37527,1501.210218
37528,1501.2502220000001
37529,1501.290225
37530,1501.330229
37531,1501.370232
37532,1501.410236
37533,1501.450239
37534,1501.490242
37535,1501.530246
37536,1501.57025
37537,1501.610253
37538,1501.6502560000001
37539,1501.69026
37540,1501.730264
37541,1501.770267
37542,1501.810271
37543,1501.8502740000001
37544,1501.890277
37545,1501.930281
37546,1501.970285
37547,1502.010287
37548,1502.050291
37549,1502.090295
37550,1502.130298
37551,1502.170302
37552,1502.210305
37553,1502.250309
37554,1502.290312
37555,1502.330316
37556,1502.370319
37557,1502.410323
37558,1502.4503260000001
37559,1502.49033
37560,1502.530333
37561,1502.570336
37562,1502.610339
37563,1502.6503440000001
37564,1502.690347
37565,1502.73035
37566,1502.770354
37567,1502.810357
37568,1502.850361
37569,1502.890364
37570,1502.930367
37571,1502.9703710000001
37572,1503.010375
37573,1503.050378
37574,1503.090381
37575,1503.130385
37576,1503.170388
37577,1503.210392
37578,1503.250395
37579,1503.290399
37580,1503.330402
37581,1503.3704050000001
37582,1503.410409
37583,1503.450413
37584,1503.490416
37585,1503.53042
37586,1503.5704230000001
37587,1503.610427
37588,1503.65043
37589,1503.690434
37590,1503.730437
37591,1503.77044
37592,1503.810444
37593,1503.850447
37594,1503.890451
37595,1503.930454
37596,1503.970458
37597,1504.010461
37598,1504.050465
37599,1504.090468
37600,1504.130472
37601,1504.1704750000001
37602,1504.210479
37603,1504.250482
37604,1504.290485
37605,1504.330489
37606,1504.3704930000001
37607,1504.410496
37608,1504.450499
37609,1504.490503
37610,1504.530506
37611,1504.57051
37612,1504.610513
37613,1504.650517
37614,1504.69052
37615,1504.730524
37616,1504.7705270000001
37617,1504.810531
37618,1504.850534
37619,1504.890538
37620,1504.930541
37621,1504.9705450000001
37622,1505.010548
37623,1505.050552
37624,1505.090555
37625,1505.130559
37626,1505.170562
37627,1505.210565
37628,1505.250568
37629,1505.290572
37630,1505.330576
37631,1505.3705790000001
37632,1505.410582
37633,1505.450586
37634,1505.49059
37635,1505.530593
37636,1505.570596
37637,1505.6106
37638,1505.650604
37639,1505.690607
37640,1505.730611
37641,1505.770613
37642,1505.810617
37643,1505.850621
37644,1505.8906240000001
37645,1505.930627
37646,1505.970631
37647,1506.010635
37648,1506.050638
37649,1506.0906420000001
37650,1506.130645
37651,1506.170648
37652,1506.210652
37653,1506.250656
37654,1506.290659
37655,1506.330663
37656,1506.370666
37657,1506.41067
37658,1506.450673
37659,1506.4906760000001
37660,1506.530679
37661,1506.570683
37662,1506.610686
37663,1506.65069
37664,1506.690693
37665,1506.730697
37666,1506.7707
37667,1506.810704
37668,1506.850707
37669,1506.890711
37670,1506.930715
37671,1506.970718
37672,1507.010721
37673,1507.050725
37674,1507.090729
37675,1507.130732
37676,1507.170735
37677,1507.210739
37678,1507.250742
37679,1507.2907460000001
37680,1507.330749
37681,1507.370753
37682,1507.410756
37683,1507.45076
37684,1507.490763
37685,1507.530766
37686,1507.57077
37687,1507.610774
37688,1507.650777
37689,1507.6907800000001
37690,1507.730784
37691,1507.770788
37692,1507.810791
37693,1507.850794
37694,1507.890797
37695,1507.930801
37696,1507.970805
37697,1508.010808
37698,1508.050812
37699,1508.090815
37700,1508.130818
37701,1508.170822
37702,1508.210826
37703,1508.250829
37704,1508.290833
37705,1508.330836
37706,1508.370839
37707,1508.410843
37708,1508.450846
37709,1508.490849
37710,1508.530853
37711,1508.570857
37712,1508.610861
37713,1508.650864
37714,1508.690867
37715,1508.730871
37716,1508.770874
37717,1508.810878
37718,1508.850881
37719,1508.890885
37720,1508.930888
37721,1508.970891
37722,1509.0108950000001
37723,1509.050899
37724,1509.090902
37725,1509.130906
37726,1509.170909
37727,1509.2109130000001
37728,1509.250916
37729,1509.290919
37730,1509.330923
37731,1509.370926
37732,1509.41093
37733,1509.450933
37734,1509.490937
37735,1509.53094
37736,1509.570943
37737,1509.6109470000001
37738,1509.650951
37739,1509.690954
37740,1509.730958
37741,1509.770961
37742,1509.810964
37743,1509.850968
37744,1509.890971
37745,1509.930975
37746,1509.970978
37747,1510.010982
37748,1510.050985
37749,1510.090989
37750,1510.130992
37751,1510.170996
37752,1510.210998
37753,1510.251002
37754,1510.291006
37755,1510.331009
37756,1510.371013
37757,1510.411016
37758,1510.45102
37759,1510.491023
37760,1510.531027
37761,1510.571031
37762,1510.6110330000001
37763,1510.651037
37764,1510.691041
37765,1510.731044
37766,1510.771048
37767,1510.8110510000001
37768,1510.851055
37769,1510.891058
37770,1510.931062
37771,1510.971065
37772,1511.011068
37773,1511.051072
37774,1511.091075
37775,1511.131079
37776,1511.171083
37777,1511.211085
37778,1511.251089
37779,1511.291092
37780,1511.3310960000001
37781,1511.3711
37782,1511.411103
37783,1511.451107
37784,1511.49111
37785,1511.5311140000001
37786,1511.571117
37787,1511.611121
37788,1511.651124
37789,1511.691127
37790,1511.731131
37791,1511.771134
37792,1511.811138
37793,1511.851141
37794,1511.891145
37795,1511.9311480000001
37796,1511.971151
37797,1512.011155
37798,1512.051158
37799,1512.091162
37800,1512.1311660000001
37801,1512.171169
37802,1512.211173
37803,1512.251176
37804,1512.291179
37805,1512.331183
37806,1512.371186
37807,1512.41119
37808,1512.451193
37809,1512.491197
37810,1512.5312000000001
37811,1512.571203
37812,1512.611207
37813,1512.651211
37814,1512.691214
37815,1512.7312180000001
37816,1512.771221
37817,1512.811225
37818,1512.851228
37819,1512.891232
37820,1512.931235
37821,1512.971239
37822,1513.011242
37823,1513.051245
37824,1513.091248
37825,1513.1312520000001
37826,1513.171256
37827,1513.211259
37828,1513.251262
37829,1513.291266
37830,1513.3312700000001
37831,1513.371273
37832,1513.411277
37833,1513.45128
37834,1513.491284
37835,1513.531287
37836,1513.571291
37837,1513.611294
37838,1513.651298
37839,1513.691301
37840,1513.731305
37841,1513.771308
37842,1513.811311
37843,1513.851315
37844,1513.891318
37845,1513.931322
37846,1513.971325
37847,1514.011328
37848,1514.051332
37849,1514.091336
37850,1514.131339
37851,1514.171343
37852,1514.211346
37853,1514.25135
37854,1514.291353
37855,1514.331357
37856,1514.37136
37857,1514.411364
37858,1514.4513670000001
37859,1514.491371
37860,1514.531373
37861,1514.571378
37862,1514.611381
37863,1514.651384
37864,1514.691388
37865,1514.731391
37866,1514.771394
37867,1514.811398
37868,1514.851402
37869,1514.891405
37870,1514.931409
37871,1514.971412
37872,1515.011416
37873,1515.0514190000001
37874,1515.091423
37875,1515.131426
37876,1515.171429
37877,1515.211433
37878,1515.251436
37879,1515.291439
37880,1515.331443
37881,1515.371447
37882,1515.411451
37883,1515.4514530000001
37884,1515.491457
37885,1515.531461
37886,1515.571464
37887,1515.611467
37888,1515.65147
37889,1515.691475
37890,1515.731478
37891,1515.771482
37892,1515.811485
37893,1515.851488
37894,1515.891492
37895,1515.931495
37896,1515.971499
37897,1516.011502
37898,1516.0515050000001
37899,1516.091509
37900,1516.131513
37901,1516.171516
37902,1516.21152
37903,1516.2515230000001
37904,1516.291526
37905,1516.33153
37906,1516.371534
37907,1516.411537
37908,1516.45154
37909,1516.491544
37910,1516.531547
37911,1516.5715500000001
37912,1516.611554
37913,1516.651558
37914,1516.691561
37915,1516.731565
37916,1516.7715680000001
37917,1516.811572
37918,1516.851575
37919,1516.891579
37920,1516.931582
37921,1516.9715860000001
37922,1517.011589
37923,1517.051593
37924,1517.091596
37925,1517.1316
37926,1517.1716020000001
37927,1517.211606
37928,1517.251609
37929,1517.291613
37930,1517.331617
37931,1517.3716200000001
37932,1517.411624
37933,1517.451627
37934,1517.491631
37935,1517.531634
37936,1517.5716380000001
37937,1517.611641
37938,1517.651645
37939,1517.691648
37940,1517.731652
37941,1517.771655
37942,1517.811659
37943,1517.851662
37944,1517.891665
37945,1517.931669
37946,1517.971673
37947,1518.011676
37948,1518.051679
37949,1518.091683
37950,1518.131686
37951,1518.1716900000001
37952,1518.211693
37953,1518.251696
37954,1518.2917
37955,1518.331704
37956,1518.371707
37957,1518.41171
37958,1518.451714
37959,1518.491718
37960,1518.531721
37961,1518.5717240000001
37962,1518.611727
37963,1518.651732
37964,1518.691734
37965,1518.731738
37966,1518.771741
37967,1518.811745
37968,1518.851749
37969,1518.891752
37970,1518.931756
37971,1518.971759
37972,1519.011762
37973,1519.051766
37974,1519.091769
37975,1519.131772
37976,1519.171776
37977,1519.21178
37978,1519.251784
37979,1519.291787
37980,1519.33179
37981,1519.371794
37982,1519.411797
37983,1519.451801
37984,1519.491804
37985,1519.531808
37986,1519.571811
37987,1519.611814
37988,1519.651818
37989,1519.691822
37990,1519.731825
37991,1519.771829
37992,1519.811831
37993,1519.851835
37994,1519.8918390000001
37995,1519.931842
37996,1519.971846
37997,1520.011849
37998,1520.051852
37999,1520.091856
38000,1520.131859
38001,1520.171863
38002,1520.211867
38003,1520.25187
38004,1520.291874
38005,1520.331877
38006,1520.37188
38007,1520.411884
38008,1520.451887
38009,1520.4918910000001
38010,1520.531895
38011,1520.571898
38012,1520.611901
38013,1520.651904
38014,1520.691908
38015,1520.731912
38016,1520.771915
38017,1520.811919
38018,1520.851922
38019,1520.891926
38020,1520.931929
38021,1520.971933
38022,1521.011936
38023,1521.051939
38024,1521.0919430000001
38025,1521.131946
38026,1521.17195
38027,1521.211953
38028,1521.251957
38029,1521.29196
38030,1521.331963
38031,1521.371967
38032,1521.41197
38033,1521.451974
38034,1521.491978
38035,1521.531981
38036,1521.571985
38037,1521.611988
38038,1521.651992
38039,1521.6919950000001
38040,1521.731998
38041,1521.772002
38042,1521.812005
38043,1521.852009
38044,1521.8920130000001
38045,1521.932016
38046,1521.972019
38047,1522.012023
38048,1522.052026
38049,1522.09203
38050,1522.132033
38051,1522.172037
38052,1522.2120400000001
38053,1522.252044
38054,1522.292047
38055,1522.332051
38056,1522.372053
38057,1522.412057
38058,1522.452061
38059,1522.492064
38060,1522.532067
38061,1522.572071
38062,1522.612075
38063,1522.652078
38064,1522.692081
38065,1522.732085
38066,1522.772089
38067,1522.8120920000001
38068,1522.852096
38069,1522.892099
38070,1522.932102
38071,1522.972106
38072,1523.0121100000001
38073,1523.052113
38074,1523.092117
38075,1523.132119
38076,1523.172123
38077,1523.212127
38078,1523.25213
38079,1523.292134
38080,1523.332137
38081,1523.372141
38082,1523.4121440000001
38083,1523.452148
38084,1523.492151
38085,1523.532155
38086,1523.572158
38087,1523.6121620000001
38088,1523.652165
38089,1523.692169
38090,1523.732172
38091,1523.772175
38092,1523.812179
38093,1523.852182
38094,1523.892186
38095,1523.932189
38096,1523.972192
38097,1524.0121960000001
38098,1524.0522
38099,1524.092203
38100,1524.132207
38101,1524.17221
38102,1524.212213
38103,1524.252217
38104,1524.292221
38105,1524.332224
38106,1524.372228
38107,1524.41223
38108,1524.452234
38109,1524.492238
38110,1524.532241
38111,1524.572244
38112,1524.612248
38113,1524.652252
38114,1524.692256
38115,1524.732258
38116,1524.772262
38117,1524.812266
38118,1524.852269
38119,1524.892273
38120,1524.932276
38121,1524.972279
38122,1525.012283
38123,1525.052287
38124,1525.09229
38125,1525.132294
38126,1525.172297
38127,1525.2123
38128,1525.252304
38129,1525.292307
38130,1525.3323110000001
38131,1525.372314
38132,1525.412318
38133,1525.452321
38134,1525.492324
38135,1525.532328
38136,1525.572332
38137,1525.612335
38138,1525.652339
38139,1525.692341
38140,1525.732346
38141,1525.772349
38142,1525.812352
38143,1525.852355
38144,1525.892359
38145,1525.932362
38146,1525.972366
38147,1526.01237
38148,1526.052373
38149,1526.092377
38150,1526.13238
38151,1526.172384
38152,1526.212387
38153,1526.252391
38154,1526.292394
38155,1526.3323970000001
38156,1526.372401
38157,1526.412404
38158,1526.452408
38159,1526.492412
38160,1526.5324150000001
38161,1526.572418
38162,1526.612422
38163,1526.652425
38164,1526.692428
38165,1526.732432
38166,1526.772436
38167,1526.812439
38168,1526.852443
38169,1526.892446
38170,1526.93245
38171,1526.972453
38172,1527.012456
38173,1527.05246
38174,1527.092463
38175,1527.1324670000001
38176,1527.17247
38177,1527.212474
38178,1527.252477
38179,1527.29248
38180,1527.332484
38181,1527.372488
38182,1527.412491
38183,1527.4524940000001
38184,1527.492498
38185,1527.532502
38186,1527.572505
38187,1527.612509
38188,1527.652511
38189,1527.692516
38190,1527.732519
38191,1527.772522
38192,1527.812526
38193,1527.852529
38194,1527.892533
38195,1527.932536
38196,1527.97254
38197,1528.012543
38198,1528.0525460000001
38199,1528.09255
38200,1528.132553
38201,1528.172557
38202,1528.21256
38203,1528.252563
38204,1528.292568
38205,1528.332571
38206,1528.372575
38207,1528.412578
38208,1528.452581
38209,1528.492585
38210,1528.532588
38211,1528.572592
38212,1528.612595
38213,1528.652599
38214,1528.692602
38215,1528.732606
38216,1528.772609
38217,1528.812613
38218,1528.8526160000001
38219,1528.892619
38220,1528.932623
38221,1528.972627
38222,1529.01263
38223,1529.052633
38224,1529.092637
38225,1529.13264
38226,1529.172644
38227,1529.212648
38228,1529.2526500000001
38229,1529.292654
38230,1529.332658
38231,1529.372661
38232,1529.412665
38233,1529.4526680000001
38234,1529.492672
38235,1529.532675
38236,1529.572678
38237,1529.612682
38238,1529.6526860000001
38239,1529.692689
38240,1529.732693
38241,1529.772696
38242,1529.812699
38243,1529.852703
38244,1529.892706
38245,1529.93271
38246,1529.972713
38247,1530.012717
38248,1530.05272
38249,1530.092723
38250,1530.132727
38251,1530.172731
38252,1530.212734
38253,1530.252737
38254,1530.292741
38255,1530.332745
38256,1530.372748
38257,1530.412751
38258,1530.452755
38259,1530.492758
38260,1530.532762
38261,1530.5727650000001
38262,1530.612769
38263,1530.652772
38264,1530.692776
38265,1530.732779
38266,1530.7727830000001
38267,1530.812786
38268,1530.85279
38269,1530.892793
38270,1530.932796
38271,1530.9728
38272,1531.012804
38273,1531.052807
38274,1531.09281
38275,1531.132813
38276,1531.1728170000001
38277,1531.212821
38278,1531.252825
38279,1531.292827
38280,1531.332831
38281,1531.3728350000001
38282,1531.412838
38283,1531.452842
38284,1531.492845
38285,1531.532848
38286,1531.572852
38287,1531.612856
38288,1531.652858
38289,1531.692862
38290,1531.732866
38291,1531.77287
38292,1531.812873
38293,1531.852876
38294,1531.89288
38295,1531.932883
38296,1531.9728870000001
38297,1532.01289
38298,1532.052894
38299,1532.092897
38300,1532.132901
38301,1532.172904
38302,1532.212907
38303,1532.252911
38304,1532.292914
38305,1532.332918
38306,1532.372922
38307,1532.412925
38308,1532.452929
38309,1532.492932
38310,1532.532935
38311,1532.5729390000001
38312,1532.612942
38313,1532.652946
38314,1532.692949
38315,1532.732952
38316,1532.772956
38317,1532.81296
38318,1532.852963
38319,1532.892967
38320,1532.93297
38321,1532.972973
38322,1533.012977
38323,1533.05298
38324,1533.092983
38325,1533.132987
38326,1533.172991
38327,1533.212994
38328,1533.252998
38329,1533.293001
38330,1533.333005
38331,1533.373009
38332,1533.413012
38333,1533.453015
38334,1533.493019
38335,1533.533022
38336,1533.573025
38337,1533.613029
38338,1533.653033
38339,1533.6930360000001
38340,1533.73304
38341,1533.773043
38342,1533.813046
38343,1533.85305
38344,1533.8930540000001
38345,1533.933057
38346,1533.973061
38347,1534.013064
38348,1534.053067
38349,1534.093071
38350,1534.133074
38351,1534.173078
38352,1534.213081
38353,1534.253085
38354,1534.2930880000001
38355,1534.333092
38356,1534.373095
38357,1534.413098
38358,1534.453102
38359,1534.493105
38360,1534.533109
38361,1534.573112
38362,1534.613116
38363,1534.653119
38364,1534.693123
38365,1534.733127
38366,1534.77313
38367,1534.813133
38368,1534.853136
38369,1534.8931400000001
38370,1534.933144
38371,1534.973147
38372,1535.013151
38373,1535.053154
38374,1535.093157
38375,1535.133161
38376,1535.173165
38377,1535.213168
38378,1535.253171
38379,1535.293175
38380,1535.333178
38381,1535.373181
38382,1535.413185
38383,1535.453189
38384,1535.493192
38385,1535.533196
38386,1535.573199
38387,1535.613203
38388,1535.653206
38389,1535.693209
38390,1535.733213
38391,1535.773216
38392,1535.81322
38393,1535.853223
38394,1535.893226
38395,1535.93323
38396,1535.973234
38397,1536.0132370000001
38398,1536.053241
38399,1536.093245
38400,1536.133247
38401,1536.173251
38402,1536.2132550000001
38403,1536.253258
38404,1536.293262
38405,1536.333265
38406,1536.373268
38407,1536.4132710000001
38408,1536.453276
38409,1536.493279
38410,1536.533282
38411,1536.573286
38412,1536.6132890000001
38413,1536.653293
38414,1536.693296
38415,1536.7333
38416,1536.773303
38417,1536.8133070000001
38418,1536.85331
38419,1536.893313
38420,1536.933317
38421,1536.97332
38422,1537.013324
38423,1537.053328
38424,1537.093331
38425,1537.133334
38426,1537.173338
38427,1537.2133410000001
38428,1537.253344
38429,1537.293348
38430,1537.333352
38431,1537.373355
38432,1537.4133590000001
38433,1537.453363
38434,1537.493365
38435,1537.533369
38436,1537.573372
38437,1537.613376
38438,1537.65338
38439,1537.693383
38440,1537.733387
38441,1537.77339
38442,1537.813394
38443,1537.853397
38444,1537.8934
38445,1537.933404
38446,1537.973407
38447,1538.0134110000001
38448,1538.053414
38449,1538.093418
38450,1538.133421
38451,1538.173425
38452,1538.213428
38453,1538.253431
38454,1538.293435
38455,1538.3334380000001
38456,1538.373442
38457,1538.413446
38458,1538.453449
38459,1538.493452
38460,1538.5334560000001
38461,1538.573459
38462,1538.613462
38463,1538.653467
38464,1538.693469
38465,1538.733473
38466,1538.773477
38467,1538.81348
38468,1538.853484
38469,1538.893487
38470,1538.933491
38471,1538.973494
38472,1539.013498
38473,1539.053501
38474,1539.093504
38475,1539.133507
38476,1539.173511
38477,1539.213514
38478,1539.253518
38479,1539.293522
38480,1539.333525
38481,1539.373528
38482,1539.413532
38483,1539.453536
38484,1539.493539
38485,1539.5335420000001
38486,1539.573546
38487,1539.613549
38488,1539.653553
38489,1539.693556
38490,1539.7335600000001
38491,1539.773563
38492,1539.813567
38493,1539.853571
38494,1539.893574
38495,1539.933577
38496,1539.973581
38497,1540.013584
38498,1540.053588
38499,1540.093591
38500,1540.133595
38501,1540.173598
38502,1540.213601
38503,1540.253605
38504,1540.293609
38505,1540.3336120000001
38506,1540.373616
38507,1540.413618
38508,1540.453622
38509,1540.493626
38510,1540.5336300000001
38511,1540.573633
38512,1540.613636
38513,1540.65364
38514,1540.693643
38515,1540.733647
38516,1540.77365
38517,1540.813653
38518,1540.853657
38519,1540.89366
38520,1540.933664
38521,1540.973668
38522,1541.013671
38523,1541.053675
38524,1541.093678
38525,1541.133681
38526,1541.173685
38527,1541.213688
38528,1541.253692
38529,1541.293695
38530,1541.333699
38531,1541.373702
38532,1541.413706
38533,1541.4537090000001
38534,1541.493713
38535,1541.533716
38536,1541.573719
38537,1541.613723
38538,1541.6537270000001
38539,1541.69373
38540,1541.733734
38541,1541.773737
38542,1541.813741
38543,1541.8537430000001
38544,1541.893747
38545,1541.93375
38546,1541.973755
38547,1542.013758
38548,1542.0537610000001
38549,1542.093765
38550,1542.133768
38551,1542.173772
38552,1542.213775
38553,1542.2537790000001
38554,1542.293782
38555,1542.333786
38556,1542.373789
38557,1542.413793
38558,1542.453796
38559,1542.493799
38560,1542.533803
38561,1542.573806
38562,1542.61381
38563,1542.6538130000001
38564,1542.693817
