,time
35009,1400.481481
35010,1400.5214839999999
35011,1400.561488
35012,1400.601492
35013,1400.641494
35014,1400.681498
35015,1400.7215019999999
35016,1400.761505
35017,1400.801509
35018,1400.841512
35019,1400.881516
35020,1400.921519
35021,1400.961523
35022,1401.001526
35023,1401.04153
35024,1401.081533
35025,1401.121537
35026,1401.161539
35027,1401.201543
35028,1401.241547
35029,1401.281551
35030,1401.3215539999999
35031,1401.361558
35032,1401.40156
35033,1401.441564
35034,1401.481567
35035,1401.521571
35036,1401.561574
35037,1401.601578
35038,1401.641581
35039,1401.681585
35040,1401.721589
35041,1401.761592
35042,1401.801595
35043,1401.841599
35044,1401.881603
35045,1401.9216059999999
35046,1401.961609
35047,1402.001613
35048,1402.041617
35049,1402.08162
35050,1402.121623
35051,1402.161626
35052,1402.20163
35053,1402.241634
35054,1402.281637
35055,1402.321641
35056,1402.361644
35057,1402.401647
35058,1402.441651
35059,1402.481655
35060,1402.521658
35061,1402.561662
35062,1402.601665
35063,1402.641668
35064,1402.681672
35065,1402.721675
35066,1402.761679
35067,1402.801682
35068,1402.841686
35069,1402.881689
35070,1402.921693
35071,1402.961696
35072,1403.0017
35073,1403.0417029999999
35074,1403.081706
35075,1403.121709
35076,1403.161714
35077,1403.201717
35078,1403.2417209999999
35079,1403.281724
35080,1403.321728
35081,1403.361731
35082,1403.401735
35083,1403.4417369999999
35084,1403.481741
35085,1403.521744
35086,1403.561748
35087,1403.601752
35088,1403.6417549999999
35089,1403.681759
35090,1403.721762
35091,1403.761765
35092,1403.801769
35093,1403.8417729999999
35094,1403.881775
35095,1403.921779
35096,1403.961783
35097,1404.001787
35098,1404.04179
35099,1404.081793
35100,1404.121797
35101,1404.1618
35102,1404.201804
35103,1404.2418069999999
35104,1404.28181
35105,1404.321814
35106,1404.361817
35107,1404.401821
35108,1404.4418249999999
35109,1404.481828
35110,1404.521831
35111,1404.561835
35112,1404.601838
35113,1404.641842
35114,1404.681846
35115,1404.721848
35116,1404.761852
35117,1404.801855
35118,1404.8418589999999
35119,1404.881863
35120,1404.921866
35121,1404.961869
35122,1405.001873
35123,1405.041876
35124,1405.08188
35125,1405.121883
35126,1405.161887
35127,1405.201891
35128,1405.241894
35129,1405.281898
35130,1405.321901
35131,1405.361905
35132,1405.401908
35133,1405.441911
35134,1405.481915
35135,1405.521918
35136,1405.561922
35137,1405.601925
35138,1405.641929
35139,1405.681932
35140,1405.721936
35141,1405.761939
35142,1405.801942
35143,1405.841946
35144,1405.881949
35145,1405.921953
35146,1405.961957
35147,1406.00196
35148,1406.041963
35149,1406.081966
35150,1406.12197
35151,1406.1619739999999
35152,1406.201977
35153,1406.24198
35154,1406.281984
35155,1406.321987
35156,1406.361991
35157,1406.401995
35158,1406.441997
35159,1406.482001
35160,1406.522005
35161,1406.562009
35162,1406.602011
35163,1406.642015
35164,1406.682019
35165,1406.722022
35166,1406.7620259999999
35167,1406.80203
35168,1406.842032
35169,1406.882036
35170,1406.92204
35171,1406.962043
35172,1407.002047
35173,1407.04205
35174,1407.082054
35175,1407.122057
35176,1407.162061
35177,1407.202064
35178,1407.242067
35179,1407.28207
35180,1407.322075
35181,1407.3620779999999
35182,1407.402082
35183,1407.442085
35184,1407.482088
35185,1407.522092
35186,1407.562095
35187,1407.602099
35188,1407.642102
35189,1407.682105
35190,1407.722109
35191,1407.762112
35192,1407.802116
35193,1407.842119
35194,1407.882123
35195,1407.922127
35196,1407.96213
35197,1408.002134
35198,1408.042137
35199,1408.082141
35200,1408.122144
35201,1408.162147
35202,1408.20215
35203,1408.242154
35204,1408.282158
35205,1408.32216
35206,1408.362165
35207,1408.402168
35208,1408.442172
35209,1408.4821749999999
35210,1408.522178
35211,1408.562182
35212,1408.602186
35213,1408.642189
35214,1408.682192
35215,1408.722196
35216,1408.762199
35217,1408.802202
35218,1408.842206
35219,1408.88221
35220,1408.922213
35221,1408.962216
35222,1409.00222
35223,1409.042223
35224,1409.0822269999999
35225,1409.122231
35226,1409.162234
35227,1409.202237
35228,1409.242241
35229,1409.2822449999999
35230,1409.322248
35231,1409.362251
35232,1409.402254
35233,1409.442259
35234,1409.4822609999999
35235,1409.522265
35236,1409.562269
35237,1409.602272
35238,1409.642276
35239,1409.6822789999999
35240,1409.722282
35241,1409.762286
35242,1409.802289
35243,1409.842293
35244,1409.882296
35245,1409.9223
35246,1409.962303
35247,1410.002307
35248,1410.04231
35249,1410.082314
35250,1410.122317
35251,1410.16232
35252,1410.202324
35253,1410.242328
35254,1410.2823309999999
35255,1410.322334
35256,1410.362338
35257,1410.402341
35258,1410.442345
35259,1410.4823489999999
35260,1410.522351
35261,1410.562356
35262,1410.602358
35263,1410.642362
35264,1410.682366
35265,1410.72237
35266,1410.762373
35267,1410.802376
35268,1410.84238
35269,1410.882383
35270,1410.922386
35271,1410.96239
35272,1411.002394
35273,1411.042396
35274,1411.0824
35275,1411.122404
35276,1411.162407
35277,1411.202411
35278,1411.242415
35279,1411.282418
35280,1411.322422
35281,1411.362425
35282,1411.402429
35283,1411.442431
35284,1411.482435
35285,1411.522438
35286,1411.562442
35287,1411.602445
35288,1411.642449
35289,1411.682452
35290,1411.722456
35291,1411.762459
35292,1411.8024619999999
35293,1411.842467
35294,1411.88247
35295,1411.922473
35296,1411.962477
35297,1412.0024799999999
35298,1412.042484
35299,1412.082487
35300,1412.122491
35301,1412.162494
35302,1412.2024979999999
35303,1412.242501
35304,1412.282504
35305,1412.322508
35306,1412.362512
35307,1412.402515
35308,1412.442518
35309,1412.482521
35310,1412.522525
35311,1412.562529
35312,1412.602533
35313,1412.642536
35314,1412.68254
35315,1412.722543
35316,1412.762546
35317,1412.8025499999999
35318,1412.842554
35319,1412.882557
35320,1412.92256
35321,1412.962564
35322,1413.002567
35323,1413.04257
35324,1413.082574
35325,1413.122577
35326,1413.162581
35327,1413.202584
35328,1413.242588
35329,1413.282591
35330,1413.322595
35331,1413.362598
35332,1413.402601
35333,1413.442605
35334,1413.482608
35335,1413.522612
35336,1413.562615
35337,1413.602619
35338,1413.642622
35339,1413.682626
35340,1413.7226289999999
35341,1413.762632
35342,1413.802636
35343,1413.84264
35344,1413.882643
35345,1413.9226469999999
35346,1413.962651
35347,1414.002654
35348,1414.042657
35349,1414.082661
35350,1414.122664
35351,1414.162668
35352,1414.202671
35353,1414.242674
35354,1414.282678
35355,1414.322682
35356,1414.362685
35357,1414.402688
35358,1414.442692
35359,1414.482695
35360,1414.5226989999999
35361,1414.562703
35362,1414.602706
35363,1414.642709
35364,1414.682713
35365,1414.722716
35366,1414.76272
35367,1414.802723
35368,1414.842727
35369,1414.88273
35370,1414.922734
35371,1414.962737
35372,1415.00274
35373,1415.042744
35374,1415.082747
35375,1415.1227509999999
35376,1415.162754
35377,1415.202758
35378,1415.242761
35379,1415.282764
35380,1415.3227689999999
35381,1415.362772
35382,1415.402775
35383,1415.442779
35384,1415.482782
35385,1415.522786
35386,1415.562789
35387,1415.602793
35388,1415.642796
35389,1415.6828
35390,1415.7228029999999
35391,1415.762807
35392,1415.80281
35393,1415.842813
35394,1415.882817
35395,1415.92282
35396,1415.962823
35397,1416.002827
35398,1416.042831
35399,1416.082835
35400,1416.122838
35401,1416.162841
35402,1416.202844
35403,1416.242848
35404,1416.282852
35405,1416.322855
35406,1416.362859
35407,1416.402862
35408,1416.442865
35409,1416.482868
35410,1416.522873
35411,1416.562876
35412,1416.60288
35413,1416.642883
35414,1416.682886
35415,1416.72289
35416,1416.762893
35417,1416.802897
35418,1416.8428999999999
35419,1416.882903
35420,1416.922907
35421,1416.962911
35422,1417.002914
35423,1417.0429179999999
35424,1417.082921
35425,1417.122925
35426,1417.162928
35427,1417.202932
35428,1417.242935
35429,1417.282939
35430,1417.322942
35431,1417.362945
35432,1417.402948
35433,1417.4429519999999
35434,1417.482956
35435,1417.522959
35436,1417.562962
35437,1417.602966
35438,1417.6429699999999
35439,1417.682973
35440,1417.722976
35441,1417.762979
35442,1417.802983
35443,1417.842987
35444,1417.88299
35445,1417.922994
35446,1417.962998
35447,1418.003001
35448,1418.0430039999999
35449,1418.083008
35450,1418.123012
35451,1418.163014
35452,1418.203019
35453,1418.243021
35454,1418.283025
35455,1418.323028
35456,1418.363032
35457,1418.403036
35458,1418.443039
35459,1418.483043
35460,1418.523046
35461,1418.56305
35462,1418.603052
35463,1418.643056
35464,1418.68306
35465,1418.723063
35466,1418.763067
35467,1418.80307
35468,1418.843074
35469,1418.883077
35470,1418.92308
35471,1418.963084
35472,1419.003087
35473,1419.043091
35474,1419.083094
35475,1419.123097
35476,1419.1631009999999
35477,1419.203104
35478,1419.243108
35479,1419.283112
35480,1419.323116
35481,1419.363118
35482,1419.403122
35483,1419.443126
35484,1419.483129
35485,1419.523132
35486,1419.563136
35487,1419.603139
35488,1419.643143
35489,1419.683147
35490,1419.72315
35491,1419.763154
35492,1419.803157
35493,1419.84316
35494,1419.883163
35495,1419.923168
35496,1419.9631709999999
35497,1420.003174
35498,1420.043178
35499,1420.083182
35500,1420.123184
35501,1420.163188
35502,1420.203191
35503,1420.243195
35504,1420.283199
35505,1420.323202
35506,1420.3632049999999
35507,1420.403209
35508,1420.443213
35509,1420.483216
35510,1420.52322
35511,1420.5632229999999
35512,1420.603227
35513,1420.643229
35514,1420.683233
35515,1420.723237
35516,1420.76324
35517,1420.803244
35518,1420.843247
35519,1420.88325
35520,1420.923254
35521,1420.963258
35522,1421.00326
35523,1421.043265
35524,1421.083268
35525,1421.123272
35526,1421.1632749999999
35527,1421.203279
35528,1421.243281
35529,1421.283286
35530,1421.323289
35531,1421.3632929999999
35532,1421.403296
35533,1421.443299
35534,1421.483303
35535,1421.523306
35536,1421.56331
35537,1421.603313
35538,1421.643316
35539,1421.68332
35540,1421.723324
35541,1421.763327
35542,1421.803331
35543,1421.843334
35544,1421.883337
35545,1421.923341
35546,1421.963345
35547,1422.003348
35548,1422.043351
35549,1422.083355
35550,1422.123358
35551,1422.163361
35552,1422.203365
35553,1422.243369
35554,1422.2833719999999
35555,1422.323375
35556,1422.363379
35557,1422.403382
35558,1422.443386
35559,1422.483389
35560,1422.523392
35561,1422.563396
35562,1422.6034
35563,1422.643403
35564,1422.6834059999999
35565,1422.72341
35566,1422.763413
35567,1422.803418
35568,1422.84342
35569,1422.8834239999999
35570,1422.923427
35571,1422.963431
35572,1423.003434
35573,1423.043438
35574,1423.0834419999999
35575,1423.123445
35576,1423.163449
35577,1423.203452
35578,1423.243456
35579,1423.283459
35580,1423.323462
35581,1423.363466
35582,1423.403469
35583,1423.443472
35584,1423.4834759999999
35585,1423.52348
35586,1423.563483
35587,1423.603486
35588,1423.64349
35589,1423.6834939999999
35590,1423.723497
35591,1423.763501
35592,1423.803504
35593,1423.843507
35594,1423.88351
35595,1423.923514
35596,1423.963518
35597,1424.003521
35598,1424.043525
35599,1424.083528
35600,1424.123531
35601,1424.163536
35602,1424.203539
35603,1424.243542
35604,1424.283546
35605,1424.323549
35606,1424.363553
35607,1424.403556
35608,1424.443559
35609,1424.483562
35610,1424.523567
35611,1424.56357
35612,1424.6035729999999
35613,1424.643577
35614,1424.683581
35615,1424.723584
35616,1424.763587
35617,1424.8035909999999
35618,1424.843594
35619,1424.883597
35620,1424.923601
35621,1424.963605
35622,1425.003608
35623,1425.043612
35624,1425.083615
35625,1425.123619
35626,1425.163622
35627,1425.2036249999999
35628,1425.243629
35629,1425.283632
35630,1425.323635
35631,1425.36364
35632,1425.4036429999999
35633,1425.443647
35634,1425.483649
35635,1425.523653
35636,1425.563657
35637,1425.60366
35638,1425.643664
35639,1425.683667
35640,1425.723671
35641,1425.763674
35642,1425.8036769999999
35643,1425.843681
35644,1425.883685
35645,1425.923688
35646,1425.963692
35647,1426.0036949999999
35648,1426.043698
35649,1426.083701
35650,1426.123705
35651,1426.163708
35652,1426.203712
35653,1426.243715
35654,1426.283719
35655,1426.323722
35656,1426.363726
35657,1426.4037289999999
35658,1426.443733
35659,1426.483737
35660,1426.52374
35661,1426.563744
35662,1426.6037469999999
35663,1426.643751
35664,1426.683753
35665,1426.723758
35666,1426.763761
35667,1426.8037649999999
35668,1426.843767
35669,1426.883772
35670,1426.923775
35671,1426.963778
35672,1427.003781
35673,1427.043785
35674,1427.083788
35675,1427.123792
35676,1427.163795
35677,1427.203799
35678,1427.243802
35679,1427.283805
35680,1427.323809
35681,1427.363813
35682,1427.403816
35683,1427.443819
35684,1427.483823
35685,1427.523827
35686,1427.56383
35687,1427.603834
35688,1427.643837
35689,1427.68384
35690,1427.7238439999999
35691,1427.763848
35692,1427.803851
35693,1427.843855
35694,1427.883858
35695,1427.923861
35696,1427.963865
35697,1428.003868
35698,1428.043871
35699,1428.083875
35700,1428.123879
35701,1428.163882
35702,1428.203885
35703,1428.243889
35704,1428.283893
35705,1428.323895
35706,1428.3639
35707,1428.403902
35708,1428.443906
35709,1428.48391
35710,1428.5239139999999
35711,1428.563917
35712,1428.60392
35713,1428.643924
35714,1428.683927
35715,1428.723931
35716,1428.763934
35717,1428.803938
35718,1428.843941
35719,1428.883944
35720,1428.9239479999999
35721,1428.963952
35722,1429.003955
35723,1429.043958
35724,1429.083962
35725,1429.1239659999999
35726,1429.163969
35727,1429.203973
35728,1429.243976
35729,1429.283979
35730,1429.323983
35731,1429.363986
35732,1429.40399
35733,1429.443993
35734,1429.483996
35735,1429.524001
35736,1429.564003
35737,1429.604007
35738,1429.64401
35739,1429.684014
35740,1429.724017
35741,1429.764021
35742,1429.804025
35743,1429.844028
35744,1429.884032
35745,1429.924034
35746,1429.964038
35747,1430.004041
35748,1430.044045
35749,1430.084048
35750,1430.124052
35751,1430.164056
35752,1430.204059
35753,1430.2440629999999
35754,1430.284066
35755,1430.32407
35756,1430.364073
35757,1430.404076
35758,1430.44408
35759,1430.484083
35760,1430.524086
35761,1430.564091
35762,1430.604094
35763,1430.6440969999999
35764,1430.6841
35765,1430.724104
35766,1430.764108
35767,1430.804111
35768,1430.8441149999999
35769,1430.884118
35770,1430.924121
35771,1430.964125
35772,1431.004128
35773,1431.0441309999999
35774,1431.084136
35775,1431.124139
35776,1431.164142
35777,1431.204146
35778,1431.24415
35779,1431.284153
35780,1431.324156
35781,1431.36416
35782,1431.404164
35783,1431.444166
35784,1431.48417
35785,1431.524174
35786,1431.564177
35787,1431.604181
35788,1431.644184
35789,1431.684188
35790,1431.724191
35791,1431.764195
35792,1431.804198
35793,1431.844202
35794,1431.884205
35795,1431.924208
35796,1431.964212
35797,1432.004215
35798,1432.0442189999999
35799,1432.084223
35800,1432.124226
35801,1432.164229
35802,1432.204233
35803,1432.244236
35804,1432.28424
35805,1432.324243
35806,1432.364246
35807,1432.40425
35808,1432.444254
35809,1432.484256
35810,1432.524261
35811,1432.564264
35812,1432.604268
35813,1432.64427
35814,1432.684274
35815,1432.724278
35816,1432.764281
35817,1432.804285
35818,1432.844288
35819,1432.884292
35820,1432.924295
35821,1432.964299
35822,1433.004302
35823,1433.044306
35824,1433.084309
35825,1433.124312
35826,1433.1643159999999
35827,1433.20432
35828,1433.244323
35829,1433.284327
35830,1433.32433
35831,1433.3643339999999
35832,1433.404337
35833,1433.44434
35834,1433.484344
35835,1433.524347
35836,1433.564351
35837,1433.604354
35838,1433.644357
35839,1433.68436
35840,1433.724365
35841,1433.7643679999999
35842,1433.804372
35843,1433.844375
35844,1433.884378
35845,1433.924382
35846,1433.9643859999999
35847,1434.004389
35848,1434.044393
35849,1434.084395
35850,1434.124399
35851,1434.1644019999999
35852,1434.204406
35853,1434.24441
35854,1434.284412
35855,1434.324417
35856,1434.3644199999999
35857,1434.404423
35858,1434.444427
35859,1434.48443
35860,1434.524434
35861,1434.564437
35862,1434.604441
35863,1434.644445
35864,1434.684448
35865,1434.724451
35866,1434.764454
35867,1434.804458
35868,1434.844462
35869,1434.884465
35870,1434.924469
35871,1434.964472
35872,1435.004476
35873,1435.044479
35874,1435.084482
35875,1435.124486
35876,1435.16449
35877,1435.204493
35878,1435.244497
35879,1435.2845
35880,1435.324504
35881,1435.364507
35882,1435.404511
35883,1435.444513
35884,1435.484517
35885,1435.524521
35886,1435.564525
35887,1435.604527
35888,1435.644531
35889,1435.684534
35890,1435.724537
35891,1435.764542
35892,1435.804545
35893,1435.844548
35894,1435.884552
35895,1435.924555
35896,1435.964559
35897,1436.004563
35898,1436.044566
35899,1436.0845689999999
35900,1436.124572
35901,1436.164577
35902,1436.20458
35903,1436.244583
35904,1436.2845869999999
35905,1436.32459
35906,1436.364593
35907,1436.404597
35908,1436.444601
35909,1436.484604
35910,1436.524607
35911,1436.56461
35912,1436.604615
35913,1436.644618
35914,1436.684622
35915,1436.724625
35916,1436.764628
35917,1436.804632
35918,1436.844635
35919,1436.8846389999999
35920,1436.924642
35921,1436.964645
35922,1437.004649
35923,1437.044652
35924,1437.084656
35925,1437.124659
35926,1437.164663
35927,1437.204666
35928,1437.24467
35929,1437.284674
35930,1437.324677
35931,1437.36468
35932,1437.404684
35933,1437.444687
35934,1437.4846909999999
35935,1437.524694
35936,1437.564698
35937,1437.604701
35938,1437.644705
35939,1437.684708
35940,1437.724712
35941,1437.764715
35942,1437.804718
35943,1437.844722
35944,1437.884725
35945,1437.924728
35946,1437.964733
35947,1438.004736
35948,1438.04474
35949,1438.084743
35950,1438.124746
35951,1438.16475
35952,1438.204753
35953,1438.244756
35954,1438.28476
35955,1438.324764
35956,1438.364767
35957,1438.404771
35958,1438.444774
35959,1438.484778
35960,1438.52478
35961,1438.564785
35962,1438.6047879999999
35963,1438.644791
35964,1438.684795
35965,1438.724798
35966,1438.764802
35967,1438.804805
35968,1438.844809
35969,1438.884812
35970,1438.924816
35971,1438.964819
35972,1439.0048219999999
35973,1439.044826
35974,1439.084829
35975,1439.124833
35976,1439.164837
35977,1439.2048399999999
35978,1439.244843
35979,1439.284847
35980,1439.32485
35981,1439.364854
35982,1439.404857
35983,1439.44486
35984,1439.484864
35985,1439.524868
35986,1439.564871
35987,1439.6048739999999
35988,1439.644878
35989,1439.684882
35990,1439.724885
35991,1439.764889
35992,1439.804891
35993,1439.844895
35994,1439.884899
35995,1439.924903
35996,1439.964906
35997,1440.004909
35998,1440.044913
35999,1440.084916
36000,1440.124919
36001,1440.164923
36002,1440.204927
36003,1440.244931
36004,1440.284933
36005,1440.324937
36006,1440.36494
36007,1440.404944
36008,1440.444947
36009,1440.484951
36010,1440.524954
36011,1440.564958
36012,1440.604962
36013,1440.644965
36014,1440.684968
36015,1440.724972
36016,1440.764975
36017,1440.804978
36018,1440.844982
36019,1440.884986
36020,1440.924989
36021,1440.964993
36022,1441.004996
36023,1441.045
36024,1441.085003
36025,1441.125007
36026,1441.16501
36027,1441.205013
36028,1441.245017
36029,1441.285021
36030,1441.325024
36031,1441.365027
36032,1441.40503
36033,1441.445034
36034,1441.485038
36035,1441.525042
36036,1441.565044
36037,1441.605048
36038,1441.645052
36039,1441.685055
36040,1441.7250589999999
36041,1441.765062
36042,1441.805066
36043,1441.845069
36044,1441.885073
36045,1441.925076
36046,1441.96508
36047,1442.005083
36048,1442.045087
36049,1442.08509
36050,1442.1250929999999
36051,1442.165096
36052,1442.2051
36053,1442.245104
36054,1442.285107
36055,1442.3251109999999
36056,1442.365114
36057,1442.405118
36058,1442.445121
36059,1442.485125
36060,1442.5251269999999
36061,1442.565132
36062,1442.605134
36063,1442.645138
36064,1442.685141
36065,1442.725146
36066,1442.765148
36067,1442.805152
36068,1442.845155
36069,1442.885159
36070,1442.9251629999999
36071,1442.965166
36072,1443.005169
36073,1443.045173
36074,1443.085177
36075,1443.12518
36076,1443.165184
36077,1443.205187
36078,1443.245191
36079,1443.285194
36080,1443.325197
36081,1443.3652
36082,1443.405204
36083,1443.445208
36084,1443.485211
36085,1443.525214
36086,1443.565218
36087,1443.605221
36088,1443.645225
36089,1443.685229
36090,1443.725232
36091,1443.765236
36092,1443.805239
36093,1443.845243
36094,1443.885246
36095,1443.92525
36096,1443.965252
36097,1444.005256
36098,1444.0452599999999
36099,1444.085263
36100,1444.125266
36101,1444.16527
36102,1444.205273
36103,1444.245277
36104,1444.28528
36105,1444.325284
36106,1444.365287
36107,1444.405291
36108,1444.445295
36109,1444.485298
36110,1444.525301
36111,1444.565305
36112,1444.605308
36113,1444.6453119999999
36114,1444.685316
36115,1444.725318
36116,1444.765322
36117,1444.805326
36118,1444.845329
36119,1444.885332
36120,1444.925336
36121,1444.96534
36122,1445.005343
36123,1445.045347
36124,1445.085349
36125,1445.125353
36126,1445.165357
36127,1445.205361
36128,1445.2453639999999
36129,1445.285368
36130,1445.325371
36131,1445.365375
36132,1445.405378
36133,1445.445381
36134,1445.485385
36135,1445.525388
36136,1445.565392
36137,1445.605395
36138,1445.645398
36139,1445.685402
36140,1445.725406
36141,1445.765409
36142,1445.805413
36143,1445.845416
36144,1445.885419
36145,1445.925423
36146,1445.965426
36147,1446.00543
36148,1446.045433
36149,1446.085437
36150,1446.12544
36151,1446.165444
36152,1446.205447
36153,1446.245451
36154,1446.285454
36155,1446.325457
36156,1446.365461
36157,1446.405464
36158,1446.445468
36159,1446.485471
36160,1446.525474
36161,1446.565478
36162,1446.605482
36163,1446.645486
36164,1446.685488
36165,1446.725492
36166,1446.7654949999999
36167,1446.805499
36168,1446.845503
36169,1446.885506
36170,1446.925509
36171,1446.9655129999999
36172,1447.005517
36173,1447.04552
36174,1447.085524
36175,1447.125526
36176,1447.1655309999999
36177,1447.205533
36178,1447.245537
36179,1447.28554
36180,1447.325544
36181,1447.3655469999999
36182,1447.405552
36183,1447.445554
36184,1447.485558
36185,1447.525562
36186,1447.5655649999999
36187,1447.605569
36188,1447.645572
36189,1447.685576
36190,1447.725579
36191,1447.7655829999999
36192,1447.805586
36193,1447.845589
36194,1447.885593
36195,1447.925596
36196,1447.9656
36197,1448.005604
36198,1448.045607
36199,1448.08561
36200,1448.125613
36201,1448.1656169999999
36202,1448.205621
36203,1448.245624
36204,1448.285627
36205,1448.325631
36206,1448.3656349999999
36207,1448.405638
36208,1448.445642
36209,1448.485645
36210,1448.525648
36211,1448.565652
36212,1448.605656
36213,1448.645659
36214,1448.685663
36215,1448.725666
36216,1448.765669
36217,1448.805673
36218,1448.845676
36219,1448.885679
36220,1448.925683
36221,1448.965686
36222,1449.005689
36223,1449.045694
36224,1449.085697
36225,1449.125701
36226,1449.165703
36227,1449.205707
36228,1449.245711
36229,1449.285715
36230,1449.325718
36231,1449.365721
36232,1449.405725
36233,1449.445728
36234,1449.4857319999999
36235,1449.525736
36236,1449.565739
36237,1449.605742
36238,1449.645746
36239,1449.685749
36240,1449.725753
36241,1449.765756
36242,1449.805759
36243,1449.845763
36244,1449.8857659999999
36245,1449.92577
36246,1449.965774
36247,1450.005777
36248,1450.04578
36249,1450.085783
36250,1450.125787
36251,1450.165791
36252,1450.205794
36253,1450.245797
36254,1450.285801
36255,1450.325804
36256,1450.365808
36257,1450.405812
36258,1450.445815
36259,1450.4858179999999
36260,1450.525822
36261,1450.565826
36262,1450.605829
36263,1450.645832
36264,1450.6858359999999
36265,1450.725839
36266,1450.765843
36267,1450.805846
36268,1450.84585
36269,1450.885853
36270,1450.925857
36271,1450.96586
36272,1451.005864
36273,1451.045867
36274,1451.0858699999999
36275,1451.125874
36276,1451.165878
36277,1451.205881
36278,1451.245885
36279,1451.285887
36280,1451.325892
36281,1451.365895
36282,1451.405898
36283,1451.445902
36284,1451.485905
36285,1451.525909
36286,1451.565912
36287,1451.605916
36288,1451.645919
36289,1451.685922
36290,1451.725926
36291,1451.765929
36292,1451.805933
36293,1451.845936
36294,1451.88594
36295,1451.925944
36296,1451.965947
36297,1452.00595
36298,1452.045953
36299,1452.085957
36300,1452.12596
36301,1452.165965
36302,1452.2059669999999
36303,1452.245971
36304,1452.285975
36305,1452.325978
36306,1452.365981
36307,1452.4059849999999
36308,1452.445988
36309,1452.485991
36310,1452.525995
36311,1452.565998
36312,1452.606002
36313,1452.646006
36314,1452.68601
36315,1452.726012
36316,1452.766017
36317,1452.8060189999999
36318,1452.846023
36319,1452.886027
36320,1452.92603
36321,1452.966033
36322,1453.0060369999999
36323,1453.046041
36324,1453.086044
36325,1453.126048
36326,1453.166051
36327,1453.2060549999999
36328,1453.246058
36329,1453.286061
36330,1453.326065
36331,1453.366069
36332,1453.406072
36333,1453.446075
36334,1453.486078
36335,1453.526082
36336,1453.566086
36337,1453.6060889999999
36338,1453.646093
36339,1453.686096
36340,1453.7261
36341,1453.766103
36342,1453.806106
36343,1453.84611
36344,1453.886113
36345,1453.926117
36346,1453.966121
36347,1454.006124
36348,1454.046127
36349,1454.08613
36350,1454.126135
36351,1454.166137
36352,1454.206141
36353,1454.246144
36354,1454.286148
36355,1454.326151
36356,1454.366155
36357,1454.406159
36358,1454.446162
36359,1454.486166
36360,1454.526169
36361,1454.566172
36362,1454.606176
36363,1454.64618
36364,1454.686183
36365,1454.726187
36366,1454.76619
36367,1454.806194
36368,1454.846197
36369,1454.8862
36370,1454.926203
36371,1454.966207
36372,1455.006211
36373,1455.046214
36374,1455.086218
36375,1455.1262199999999
36376,1455.166224
36377,1455.206228
36378,1455.246232
36379,1455.286235
36380,1455.326242
36381,1455.366241
36382,1455.406246
36383,1455.446249
36384,1455.486252
36385,1455.526255
36386,1455.566259
36387,1455.606262
36388,1455.646265
36389,1455.686269
36390,1455.7262719999999
36391,1455.766277
36392,1455.80628
36393,1455.846284
36394,1455.886286
36395,1455.9262899999999
36396,1455.966293
36397,1456.006297
36398,1456.0463
36399,1456.086304
36400,1456.1263079999999
36401,1456.166312
36402,1456.206314
36403,1456.246318
36404,1456.286321
36405,1456.326325
36406,1456.366329
36407,1456.406332
36408,1456.446335
36409,1456.486339
36410,1456.5263419999999
36411,1456.566346
36412,1456.606349
36413,1456.646353
36414,1456.686357
36415,1456.7263599999999
36416,1456.766364
36417,1456.806367
36418,1456.84637
36419,1456.886373
36420,1456.926377
36421,1456.966381
36422,1457.006384
36423,1457.046387
36424,1457.086391
36425,1457.126395
36426,1457.166397
36427,1457.206402
36428,1457.246404
36429,1457.286408
36430,1457.326412
36431,1457.366416
36432,1457.406419
36433,1457.446422
36434,1457.486426
36435,1457.526429
36436,1457.566432
36437,1457.606436
36438,1457.64644
36439,1457.686443
36440,1457.726446
36441,1457.76645
36442,1457.806454
36443,1457.8464569999999
36444,1457.886461
36445,1457.926464
36446,1457.966468
36447,1458.006471
36448,1458.046474
36449,1458.086478
36450,1458.126481
36451,1458.166485
36452,1458.206488
36453,1458.246492
36454,1458.286495
36455,1458.326499
36456,1458.366502
36457,1458.406506
36458,1458.4465089999999
36459,1458.486513
36460,1458.526516
36461,1458.56652
36462,1458.606523
36463,1458.646526
36464,1458.686529
36465,1458.726533
36466,1458.766537
36467,1458.80654
36468,1458.8465429999999
36469,1458.886547
36470,1458.926551
36471,1458.966554
36472,1459.006557
36473,1459.0465609999999
36474,1459.086565
36475,1459.126568
36476,1459.166571
36477,1459.206575
36478,1459.246578
36479,1459.286581
36480,1459.326585
36481,1459.366589
36482,1459.406592
36483,1459.446596
36484,1459.486599
36485,1459.526602
36486,1459.566606
36487,1459.60661
36488,1459.646613
36489,1459.686616
36490,1459.72662
36491,1459.766623
36492,1459.806627
36493,1459.846631
36494,1459.886634
36495,1459.926637
36496,1459.966641
36497,1460.006644
36498,1460.046648
36499,1460.086651
36500,1460.126655
36501,1460.1666579999999
36502,1460.206661
36503,1460.246665
36504,1460.286669
36505,1460.326672
36506,1460.3666759999999
36507,1460.406679
36508,1460.446683
36509,1460.486686
36510,1460.52669
36511,1460.566693
36512,1460.606696
36513,1460.6467
36514,1460.686704
36515,1460.726707
36516,1460.7667099999999
36517,1460.806714
36518,1460.846717
36519,1460.88672
36520,1460.926724
36521,1460.966727
36522,1461.006731
36523,1461.046734
