,time
84342,3373.972666
84343,3374.01267
84344,3374.052674
84345,3374.092677
84346,3374.13268
84347,3374.172684
84348,3374.212688
84349,3374.252691
84350,3374.2926939999998
84351,3374.332698
84352,3374.372701
84353,3374.412704
84354,3374.452708
84355,3374.492711
84356,3374.532716
84357,3374.572719
84358,3374.612722
84359,3374.652725
84360,3374.692729
84361,3374.732733
84362,3374.772736
84363,3374.81274
84364,3374.852743
84365,3374.892746
84366,3374.93275
84367,3374.972753
84368,3375.012757
84369,3375.05276
84370,3375.092764
84371,3375.132767
84372,3375.172771
84373,3375.212774
84374,3375.252778
84375,3375.292781
84376,3375.332785
84377,3375.372788
84378,3375.4127909999997
84379,3375.452795
84380,3375.492799
84381,3375.532802
84382,3375.572805
84383,3375.612808
84384,3375.652812
84385,3375.6928159999998
84386,3375.73282
84387,3375.772823
84388,3375.812826
84389,3375.85283
84390,3375.8928339999998
84391,3375.932837
84392,3375.97284
84393,3376.012844
84394,3376.052847
84395,3376.09285
84396,3376.132854
84397,3376.172858
84398,3376.212861
84399,3376.252865
84400,3376.292868
84401,3376.332871
84402,3376.372874
84403,3376.412878
84404,3376.452882
84405,3376.492886
84406,3376.532888
84407,3376.572892
84408,3376.6128949999998
84409,3376.652899
84410,3376.692903
84411,3376.732906
84412,3376.772909
84413,3376.8129129999998
84414,3376.852917
84415,3376.89292
84416,3376.932924
84417,3376.972926
84418,3377.0129309999998
84419,3377.052934
84420,3377.092938
84421,3377.13294
84422,3377.172945
84423,3377.212948
84424,3377.252952
84425,3377.292955
84426,3377.332958
84427,3377.372962
84428,3377.412965
84429,3377.452969
84430,3377.492971
84431,3377.532975
84432,3377.572979
84433,3377.612983
84434,3377.652986
84435,3377.69299
84436,3377.7329919999997
84437,3377.772997
84438,3377.813
84439,3377.853004
84440,3377.893007
84441,3377.9330099999997
84442,3377.973014
84443,3378.0130169999998
84444,3378.053021
84445,3378.093024
84446,3378.1330279999997
84447,3378.173031
84448,3378.213034
84449,3378.253038
84450,3378.293041
84451,3378.333045
84452,3378.373048
84453,3378.413051
84454,3378.453055
84455,3378.493059
84456,3378.533062
84457,3378.573066
84458,3378.613069
84459,3378.653073
84460,3378.693077
84461,3378.73308
84462,3378.773083
84463,3378.813086
84464,3378.853089
84465,3378.893093
84466,3378.933097
84467,3378.973101
84468,3379.013104
84469,3379.053107
84470,3379.093111
84471,3379.1331139999998
84472,3379.173118
84473,3379.213121
84474,3379.253124
84475,3379.293128
84476,3379.3331319999998
84477,3379.373135
84478,3379.413138
84479,3379.453142
84480,3379.493146
84481,3379.533149
84482,3379.573153
84483,3379.613156
84484,3379.65316
84485,3379.693163
84486,3379.733167
84487,3379.773169
84488,3379.813174
84489,3379.853177
84490,3379.89318
84491,3379.933183
84492,3379.973187
84493,3380.013191
84494,3380.053194
84495,3380.093198
84496,3380.133201
84497,3380.173204
84498,3380.213208
84499,3380.2532109999997
84500,3380.293215
84501,3380.333219
84502,3380.373222
84503,3380.413225
84504,3380.4532289999997
84505,3380.493232
84506,3380.5332359999998
84507,3380.573239
84508,3380.613243
84509,3380.653246
84510,3380.693249
84511,3380.733253
84512,3380.773257
84513,3380.81326
84514,3380.853264
84515,3380.893267
84516,3380.93327
84517,3380.973274
84518,3381.013278
84519,3381.053281
84520,3381.093285
84521,3381.133287
84522,3381.173291
84523,3381.213295
84524,3381.253298
84525,3381.293301
84526,3381.333305
84527,3381.373309
84528,3381.413312
84529,3381.453316
84530,3381.493319
84531,3381.5333219999998
84532,3381.573326
84533,3381.61333
84534,3381.653332
84535,3381.693336
84536,3381.7333399999998
84537,3381.773343
84538,3381.813347
84539,3381.85335
84540,3381.893354
84541,3381.933357
84542,3381.973361
84543,3382.013364
84544,3382.053367
84545,3382.093371
84546,3382.133375
84547,3382.173378
84548,3382.213382
84549,3382.253385
84550,3382.293388
84551,3382.333392
84552,3382.373396
84553,3382.413399
84554,3382.453402
84555,3382.493406
84556,3382.53341
84557,3382.5734119999997
84558,3382.613416
84559,3382.6534189999998
84560,3382.693424
84561,3382.733427
84562,3382.7734299999997
84563,3382.813433
84564,3382.853436
84565,3382.89344
84566,3382.933444
84567,3382.973447
84568,3383.013451
84569,3383.053454
84570,3383.093457
84571,3383.133462
84572,3383.173464
84573,3383.213468
84574,3383.253471
84575,3383.293475
84576,3383.333478
84577,3383.373482
84578,3383.413486
84579,3383.453489
84580,3383.493492
84581,3383.533496
84582,3383.5735
84583,3383.613503
84584,3383.653507
84585,3383.69351
84586,3383.733513
84587,3383.773517
84588,3383.813521
84589,3383.8535229999998
84590,3383.893528
84591,3383.933531
84592,3383.9735339999997
84593,3384.013538
84594,3384.0535409999998
84595,3384.093545
84596,3384.133548
84597,3384.173551
84598,3384.213555
84599,3384.253558
84600,3384.293562
84601,3384.333566
84602,3384.373569
84603,3384.413573
84604,3384.453576
84605,3384.49358
84606,3384.533583
84607,3384.573586
84608,3384.61359
84609,3384.653593
84610,3384.693596
84611,3384.7336
84612,3384.773604
84613,3384.813607
84614,3384.85361
84615,3384.893614
84616,3384.933617
84617,3384.973621
84618,3385.013625
84619,3385.053628
84620,3385.093632
84621,3385.133634
84622,3385.1736379999998
84623,3385.213642
84624,3385.253646
84625,3385.293649
84626,3385.333653
84627,3385.3736559999998
84628,3385.413659
84629,3385.453663
84630,3385.493666
84631,3385.53367
84632,3385.573673
84633,3385.613677
84634,3385.65368
84635,3385.693684
84636,3385.733687
84637,3385.77369
84638,3385.813694
84639,3385.853698
84640,3385.8937
84641,3385.933704
84642,3385.973707
84643,3386.013711
84644,3386.053714
84645,3386.093718
84646,3386.133722
84647,3386.173725
84648,3386.213729
84649,3386.253732
84650,3386.2937349999997
84651,3386.333739
84652,3386.3737419999998
84653,3386.413746
84654,3386.453749
84655,3386.493752
84656,3386.533756
84657,3386.5737599999998
84658,3386.613763
84659,3386.653767
84660,3386.69377
84661,3386.733774
84662,3386.773777
84663,3386.813781
84664,3386.853784
84665,3386.893788
84666,3386.933791
84667,3386.973794
84668,3387.013798
84669,3387.053802
84670,3387.093805
84671,3387.133809
84672,3387.173812
84673,3387.213815
84674,3387.253819
84675,3387.293822
84676,3387.333825
84677,3387.373829
84678,3387.413833
84679,3387.453836
84680,3387.49384
84681,3387.533843
84682,3387.573847
84683,3387.61385
84684,3387.653853
84685,3387.6938569999998
84686,3387.733861
84687,3387.773864
84688,3387.813867
84689,3387.85387
84690,3387.893874
84691,3387.933878
84692,3387.973881
84693,3388.013885
84694,3388.053888
84695,3388.093892
84696,3388.133895
84697,3388.173898
84698,3388.213902
84699,3388.253905
84700,3388.293909
84701,3388.333913
84702,3388.373916
84703,3388.41392
84704,3388.453923
84705,3388.493926
84706,3388.53393
84707,3388.573933
84708,3388.613937
84709,3388.65394
84710,3388.693944
84711,3388.733947
84712,3388.773951
84713,3388.8139539999997
84714,3388.853957
84715,3388.8939609999998
84716,3388.933964
84717,3388.973968
84718,3389.0139719999997
84719,3389.053975
84720,3389.0939789999998
84721,3389.133982
84722,3389.173986
84723,3389.213989
84724,3389.253992
84725,3389.293996
84726,3389.333999
84727,3389.374003
84728,3389.414006
84729,3389.454009
84730,3389.494013
84731,3389.534016
84732,3389.57402
84733,3389.614024
84734,3389.654027
84735,3389.694031
84736,3389.734034
84737,3389.774038
84738,3389.8140399999997
84739,3389.854044
84740,3389.894047
84741,3389.934052
84742,3389.974055
84743,3390.0140579999997
84744,3390.054062
84745,3390.094065
84746,3390.134069
84747,3390.174072
84748,3390.214075
84749,3390.254079
84750,3390.294082
84751,3390.334086
84752,3390.374089
84753,3390.414093
84754,3390.454097
84755,3390.4941
84756,3390.534103
84757,3390.574107
84758,3390.61411
84759,3390.654113
84760,3390.694117
84761,3390.734121
84762,3390.774124
84763,3390.814128
84764,3390.854131
84765,3390.894135
84766,3390.934138
84767,3390.974142
84768,3391.014145
84769,3391.054149
84770,3391.094151
84771,3391.1341549999997
84772,3391.174159
84773,3391.2141619999998
84774,3391.254166
84775,3391.294169
84776,3391.334172
84777,3391.374176
84778,3391.4141799999998
84779,3391.454182
84780,3391.494186
84781,3391.53419
84782,3391.574194
84783,3391.614196
84784,3391.6542
84785,3391.694204
84786,3391.734208
84787,3391.774211
84788,3391.814215
84789,3391.854218
84790,3391.894221
84791,3391.934225
84792,3391.974228
84793,3392.014231
84794,3392.054235
84795,3392.094238
84796,3392.134242
84797,3392.174245
84798,3392.214249
84799,3392.254252
84800,3392.294256
84801,3392.33426
84802,3392.374263
84803,3392.4142659999998
84804,3392.45427
84805,3392.494274
84806,3392.5342769999997
84807,3392.57428
84808,3392.6142839999998
84809,3392.654287
84810,3392.694291
84811,3392.734294
84812,3392.774298
84813,3392.814301
84814,3392.854305
84815,3392.894308
84816,3392.934312
84817,3392.974315
84818,3393.014318
84819,3393.054322
84820,3393.094325
84821,3393.134329
84822,3393.174332
84823,3393.214336
84824,3393.25434
84825,3393.294343
84826,3393.334346
84827,3393.374349
84828,3393.414353
84829,3393.454357
84830,3393.49436
84831,3393.5343629999998
84832,3393.574367
84833,3393.614371
84834,3393.6543739999997
84835,3393.694378
84836,3393.7343809999998
84837,3393.774384
84838,3393.814388
84839,3393.854391
84840,3393.894395
84841,3393.934398
84842,3393.974402
84843,3394.014405
84844,3394.054408
84845,3394.094412
84846,3394.134416
84847,3394.174419
84848,3394.214423
84849,3394.254426
84850,3394.29443
84851,3394.334433
84852,3394.374437
84853,3394.41444
84854,3394.454443
84855,3394.494447
84856,3394.534451
84857,3394.574454
84858,3394.614457
84859,3394.654461
84860,3394.694464
84861,3394.7344669999998
84862,3394.774471
84863,3394.814475
84864,3394.8544779999997
84865,3394.894481
84866,3394.9344849999998
84867,3394.974489
84868,3395.014492
84869,3395.0544959999997
84870,3395.094499
84871,3395.1345029999998
84872,3395.174505
84873,3395.214509
84874,3395.254513
84875,3395.294516
84876,3395.334519
84877,3395.374523
84878,3395.414526
84879,3395.45453
84880,3395.494534
84881,3395.534537
84882,3395.57454
84883,3395.614544
84884,3395.654548
84885,3395.694551
84886,3395.734555
84887,3395.774558
84888,3395.814562
84889,3395.8545639999998
84890,3395.894568
84891,3395.934572
84892,3395.974575
84893,3396.014578
84894,3396.0545819999998
84895,3396.094586
84896,3396.134589
84897,3396.174592
84898,3396.214596
84899,3396.254599
84900,3396.294603
84901,3396.334607
84902,3396.374609
84903,3396.414613
84904,3396.454617
84905,3396.49462
84906,3396.534624
84907,3396.574628
84908,3396.61463
84909,3396.654634
84910,3396.694638
84911,3396.734641
84912,3396.774645
84913,3396.814648
84914,3396.854652
84915,3396.894655
84916,3396.934658
84917,3396.9746609999997
84918,3397.014666
84919,3397.0546679999998
84920,3397.094672
84921,3397.134676
84922,3397.17468
84923,3397.214683
84924,3397.254687
84925,3397.29469
84926,3397.334693
84927,3397.3746969999997
84928,3397.4147
84929,3397.454703
84930,3397.494707
84931,3397.534711
84932,3397.574714
84933,3397.614717
84934,3397.654721
84935,3397.694724
84936,3397.734727
84937,3397.774731
84938,3397.814734
84939,3397.854739
84940,3397.894742
84941,3397.934746
84942,3397.974748
84943,3398.014753
84944,3398.054756
84945,3398.094759
84946,3398.134762
84947,3398.174766
84948,3398.214769
84949,3398.254773
84950,3398.294777
84951,3398.33478
84952,3398.374784
84953,3398.414787
84954,3398.454791
84955,3398.494793
84956,3398.534797
84957,3398.5748009999998
84958,3398.614805
84959,3398.654807
84960,3398.694812
84961,3398.734815
84962,3398.774818
84963,3398.814821
84964,3398.854825
84965,3398.894829
84966,3398.934832
84967,3398.974836
84968,3399.014838
84969,3399.054842
84970,3399.094846
84971,3399.13485
84972,3399.174853
84973,3399.214856
84974,3399.254859
84975,3399.294863
84976,3399.334866
84977,3399.37487
84978,3399.414874
84979,3399.454877
84980,3399.4948799999997
84981,3399.534883
84982,3399.574888
84983,3399.614891
84984,3399.654895
84985,3399.6948979999997
84986,3399.734901
84987,3399.7749049999998
84988,3399.814908
84989,3399.854912
84990,3399.8949159999997
84991,3399.934918
84992,3399.974922
84993,3400.014925
84994,3400.054929
84995,3400.094932
84996,3400.134936
84997,3400.17494
84998,3400.214943
84999,3400.254946
85000,3400.29495
85001,3400.334954
85002,3400.374957
85003,3400.414961
85004,3400.454963
85005,3400.494967
85006,3400.534971
85007,3400.574975
85008,3400.614978
85009,3400.654981
85010,3400.6949839999997
85011,3400.734988
85012,3400.774992
85013,3400.814995
85014,3400.854999
85015,3400.8950019999997
85016,3400.935005
85017,3400.975009
85018,3401.015012
85019,3401.055016
85020,3401.0950199999997
85021,3401.135022
85022,3401.175026
85023,3401.21503
85024,3401.255033
85025,3401.295036
85026,3401.33504
85027,3401.375043
85028,3401.415047
85029,3401.455051
85030,3401.495054
85031,3401.535058
85032,3401.575061
85033,3401.615064
85034,3401.655068
85035,3401.695072
85036,3401.735075
85037,3401.775078
85038,3401.815082
85039,3401.855086
85040,3401.895089
85041,3401.935092
85042,3401.975096
85043,3402.0150989999997
85044,3402.055103
85045,3402.0951059999998
85046,3402.13511
85047,3402.175113
85048,3402.2151169999997
85049,3402.25512
85050,3402.2951239999998
85051,3402.335127
85052,3402.375131
85053,3402.415134
85054,3402.455138
85055,3402.495141
85056,3402.535145
85057,3402.575148
85058,3402.615151
85059,3402.655154
85060,3402.695158
85061,3402.735161
85062,3402.775165
85063,3402.815169
85064,3402.855172
85065,3402.895176
85066,3402.935179
85067,3402.975182
85068,3403.015186
85069,3403.055189
85070,3403.095193
85071,3403.135196
85072,3403.1752
85073,3403.215204
85074,3403.255207
85075,3403.2952099999998
85076,3403.335214
85077,3403.375217
85078,3403.4152209999997
85079,3403.455224
85080,3403.495227
85081,3403.535231
85082,3403.575235
85083,3403.615238
85084,3403.655242
85085,3403.695245
85086,3403.735248
85087,3403.775252
85088,3403.815256
85089,3403.855259
85090,3403.895262
85091,3403.935265
85092,3403.975269
85093,3404.015272
85094,3404.055276
85095,3404.09528
85096,3404.135283
85097,3404.175287
85098,3404.21529
85099,3404.255294
85100,3404.295297
85101,3404.335301
85102,3404.375303
85103,3404.415308
85104,3404.455311
85105,3404.495315
85106,3404.535317
85107,3404.575321
85108,3404.6153249999998
85109,3404.655328
85110,3404.695332
85111,3404.735335
85112,3404.775338
85113,3404.815342
85114,3404.855346
85115,3404.895349
85116,3404.935353
85117,3404.975356
85118,3405.015359
85119,3405.055363
85120,3405.095367
85121,3405.13537
85122,3405.175373
85123,3405.215376
85124,3405.255381
85125,3405.295383
85126,3405.335387
85127,3405.37539
85128,3405.415394
85129,3405.455398
85130,3405.495401
85131,3405.5354039999997
85132,3405.575408
85133,3405.6154109999998
85134,3405.655415
85135,3405.695419
85136,3405.7354219999997
85137,3405.775425
85138,3405.8154289999998
85139,3405.855433
85140,3405.895436
85141,3405.935439
85142,3405.975442
85143,3406.015446
85144,3406.05545
85145,3406.095453
85146,3406.135457
85147,3406.17546
85148,3406.215463
85149,3406.255466
85150,3406.29547
85151,3406.335474
85152,3406.375478
85153,3406.415481
85154,3406.455485
85155,3406.495488
85156,3406.535491
85157,3406.575495
85158,3406.615498
85159,3406.655502
85160,3406.695506
85161,3406.735509
85162,3406.775512
85163,3406.815516
85164,3406.855519
85165,3406.895523
85166,3406.935525
85167,3406.975529
85168,3407.015533
85169,3407.055536
85170,3407.09554
85171,3407.1355439999998
85172,3407.175546
85173,3407.215551
85174,3407.255553
85175,3407.295557
85176,3407.335561
85177,3407.375564
85178,3407.415568
85179,3407.455571
85180,3407.495575
85181,3407.535578
85182,3407.575581
85183,3407.615585
85184,3407.655588
85185,3407.695592
85186,3407.735595
85187,3407.775599
85188,3407.815602
85189,3407.855606
85190,3407.89561
85191,3407.935613
85192,3407.975616
85193,3408.01562
85194,3408.0556229999997
85195,3408.095626
85196,3408.1356299999998
85197,3408.175633
85198,3408.215637
85199,3408.25564
85200,3408.295644
85201,3408.335647
85202,3408.37565
85203,3408.415654
85204,3408.455658
85205,3408.495661
85206,3408.535665
85207,3408.575668
85208,3408.615671
85209,3408.655675
85210,3408.695678
85211,3408.735682
85212,3408.775686
85213,3408.815689
85214,3408.855692
85215,3408.895696
85216,3408.9357
85217,3408.975703
85218,3409.015706
85219,3409.05571
85220,3409.095713
85221,3409.135717
85222,3409.175721
85223,3409.215724
85224,3409.2557269999998
85225,3409.29573
85226,3409.335734
85227,3409.375737
85228,3409.415741
85229,3409.455744
85230,3409.495748
85231,3409.535752
85232,3409.575755
85233,3409.615758
85234,3409.655762
85235,3409.695766
85236,3409.735769
85237,3409.775773
85238,3409.815776
85239,3409.85578
85240,3409.895783
85241,3409.935786
85242,3409.97579
85243,3410.015793
85244,3410.055797
85245,3410.0958
85246,3410.135804
85247,3410.175807
85248,3410.21581
85249,3410.255814
85250,3410.295817
85251,3410.335821
85252,3410.3758239999997
85253,3410.415828
85254,3410.4558309999998
85255,3410.495835
85256,3410.535838
85257,3410.575841
85258,3410.615846
85259,3410.6558489999998
85260,3410.695852
85261,3410.735855
85262,3410.775859
85263,3410.815862
85264,3410.855866
85265,3410.895869
85266,3410.935873
85267,3410.975876
85268,3411.01588
85269,3411.055884
85270,3411.095887
85271,3411.13589
85272,3411.175894
85273,3411.215897
85274,3411.255901
85275,3411.295904
85276,3411.335907
85277,3411.375911
85278,3411.415914
85279,3411.455918
85280,3411.495922
85281,3411.535925
85282,3411.575929
85283,3411.615932
85284,3411.6559349999998
85285,3411.695938
85286,3411.735943
85287,3411.7759459999997
85288,3411.815949
85289,3411.8559529999998
85290,3411.895956
85291,3411.93596
85292,3411.975963
85293,3412.015966
85294,3412.05597
85295,3412.095974
85296,3412.135977
85297,3412.175981
85298,3412.215984
85299,3412.255987
85300,3412.295991
85301,3412.335994
85302,3412.375998
85303,3412.416001
85304,3412.456005
85305,3412.496009
85306,3412.536012
85307,3412.576015
85308,3412.616018
85309,3412.656022
85310,3412.6960249999997
85311,3412.736029
85312,3412.776033
85313,3412.816036
85314,3412.85604
85315,3412.8960429999997
85316,3412.936047
85317,3412.9760499999998
85318,3413.016054
85319,3413.056057
85320,3413.09606
85321,3413.136063
85322,3413.1760679999998
85323,3413.216071
85324,3413.256074
85325,3413.296077
85326,3413.336081
85327,3413.376085
85328,3413.416088
85329,3413.456091
85330,3413.496095
85331,3413.536098
85332,3413.576102
85333,3413.616105
85334,3413.656109
85335,3413.696113
85336,3413.736116
85337,3413.776119
85338,3413.816122
85339,3413.856126
85340,3413.89613
85341,3413.936133
85342,3413.9761359999998
85343,3414.01614
85344,3414.056144
85345,3414.0961469999997
85346,3414.136151
85347,3414.1761539999998
85348,3414.216158
85349,3414.256161
85350,3414.296164
85351,3414.336168
85352,3414.3761719999998
85353,3414.416175
85354,3414.456178
85355,3414.496182
85356,3414.536186
85357,3414.576189
85358,3414.616193
85359,3414.656196
85360,3414.696199
85361,3414.736203
85362,3414.776206
85363,3414.81621
85364,3414.856213
85365,3414.896216
85366,3414.93622
85367,3414.976223
85368,3415.016227
85369,3415.05623
85370,3415.096234
85371,3415.136237
85372,3415.176241
85373,3415.2162439999997
85374,3415.256247
85375,3415.2962509999998
85376,3415.336255
85377,3415.376258
85378,3415.4162619999997
85379,3415.456265
85380,3415.4962689999998
85381,3415.536272
85382,3415.576275
85383,3415.616279
85384,3415.656283
85385,3415.696286
85386,3415.73629
85387,3415.776293
85388,3415.816296
85389,3415.8563
85390,3415.896303
85391,3415.936306
85392,3415.97631
85393,3416.016314
85394,3416.056317
85395,3416.096321
85396,3416.136323
85397,3416.176328
85398,3416.216331
85399,3416.256334
85400,3416.296338
85401,3416.336341
85402,3416.376345
85403,3416.416349
85404,3416.456351
85405,3416.496356
85406,3416.536358
85407,3416.576362
85408,3416.6163659999997
85409,3416.656369
85410,3416.696372
85411,3416.736376
85412,3416.776379
85413,3416.816382
85414,3416.856387
85415,3416.896389
85416,3416.936393
85417,3416.976396
85418,3417.0164
85419,3417.056404
85420,3417.096408
85421,3417.13641
85422,3417.176414
85423,3417.216418
85424,3417.256421
85425,3417.296425
85426,3417.336428
85427,3417.376432
85428,3417.416435
85429,3417.456439
85430,3417.496442
85431,3417.536445
85432,3417.576449
85433,3417.616453
85434,3417.656456
85435,3417.696459
85436,3417.736462
85437,3417.776466
85438,3417.8164699999998
85439,3417.856474
85440,3417.896477
85441,3417.93648
85442,3417.976484
85443,3418.016487
85444,3418.056491
85445,3418.096494
85446,3418.136498
85447,3418.176501
85448,3418.216505
85449,3418.256508
85450,3418.296511
85451,3418.336515
85452,3418.376518
85453,3418.416522
85454,3418.456525
85455,3418.496529
85456,3418.536532
85457,3418.576536
85458,3418.616539
85459,3418.656542
85460,3418.696546
85461,3418.7365489999997
85462,3418.776553
85463,3418.816557
85464,3418.85656
85465,3418.896564
85466,3418.9365669999997
85467,3418.976571
85468,3419.0165739999998
85469,3419.056578
85470,3419.096581
85471,3419.1365849999997
85472,3419.176588
85473,3419.216591
85474,3419.256595
85475,3419.296598
85476,3419.336602
85477,3419.376605
85478,3419.416609
85479,3419.456612
85480,3419.496615
85481,3419.536619
85482,3419.576623
85483,3419.616626
85484,3419.65663
85485,3419.696633
85486,3419.736636
85487,3419.77664
85488,3419.816643
85489,3419.856647
85490,3419.89665
85491,3419.9366529999998
85492,3419.976657
85493,3420.016661
85494,3420.056664
85495,3420.096667
85496,3420.1366709999998
85497,3420.176675
85498,3420.216678
85499,3420.256681
85500,3420.296685
85501,3420.3366889999998
85502,3420.376692
85503,3420.416696
85504,3420.456699
85505,3420.496703
85506,3420.536706
85507,3420.576709
85508,3420.616713
85509,3420.656716
85510,3420.69672
85511,3420.736723
85512,3420.776727
85513,3420.81673
85514,3420.856734
85515,3420.896737
85516,3420.936741
85517,3420.976744
85518,3421.016747
85519,3421.0567499999997
85520,3421.096754
85521,3421.136758
85522,3421.176762
85523,3421.216765
85524,3421.2567679999997
85525,3421.296771
85526,3421.3367749999998
85527,3421.376778
85528,3421.416782
85529,3421.4567859999997
85530,3421.496789
85531,3421.536792
85532,3421.576796
85533,3421.616799
85534,3421.656802
85535,3421.696806
85536,3421.73681
85537,3421.776813
85538,3421.816817
85539,3421.856821
85540,3421.896823
85541,3421.936828
85542,3421.976831
85543,3422.016834
85544,3422.056838
85545,3422.096841
85546,3422.136844
85547,3422.176848
85548,3422.216852
85549,3422.256855
85550,3422.296858
85551,3422.336862
85552,3422.376865
85553,3422.416868
85554,3422.4568719999997
85555,3422.496876
85556,3422.5368789999998
85557,3422.576882
85558,3422.616886
85559,3422.6568899999997
85560,3422.696894
85561,3422.7368969999998
85562,3422.7769
85563,3422.816904
85564,3422.856907
85565,3422.89691
85566,3422.936914
85567,3422.976917
85568,3423.016921
85569,3423.056924
85570,3423.096928
85571,3423.136931
85572,3423.176934
85573,3423.216938
85574,3423.256942
85575,3423.296945
85576,3423.336949
85577,3423.376952
85578,3423.416956
85579,3423.456959
85580,3423.496963
85581,3423.536966
85582,3423.5769689999997
85583,3423.616972
85584,3423.6569759999998
85585,3423.69698
85586,3423.736984
85587,3423.776986
85588,3423.81699
85589,3423.8569939999998
85590,3423.896997
85591,3423.937
85592,3423.977004
85593,3424.017008
85594,3424.057011
85595,3424.097015
85596,3424.137018
85597,3424.177021
85598,3424.217025
85599,3424.257029
85600,3424.297032
85601,3424.337036
85602,3424.377039
85603,3424.417042
85604,3424.457046
85605,3424.497049
85606,3424.537052
85607,3424.577056
85608,3424.61706
85609,3424.657063
85610,3424.697067
85611,3424.73707
85612,3424.7770729999997
85613,3424.817077
85614,3424.8570799999998
85615,3424.897084
85616,3424.937087
85617,3424.9770909999997
85618,3425.017095
85619,3425.0570979999998
85620,3425.097101
85621,3425.137105
85622,3425.1771089999997
85623,3425.217111
85624,3425.257115
85625,3425.297119
85626,3425.337122
85627,3425.377126
85628,3425.417129
85629,3425.457133
85630,3425.497136
85631,3425.53714
85632,3425.577143
85633,3425.617147
85634,3425.657149
85635,3425.697154
85636,3425.737157
85637,3425.77716
85638,3425.817164
85639,3425.857167
85640,3425.897171
85641,3425.937174
85642,3425.9771769999998
85643,3426.017181
85644,3426.057184
85645,3426.097188
85646,3426.137191
85647,3426.1771949999998
85648,3426.217198
85649,3426.257202
85650,3426.297206
85651,3426.337209
85652,3426.3772129999998
85653,3426.417216
85654,3426.45722
85655,3426.497223
85656,3426.537226
85657,3426.57723
85658,3426.617233
85659,3426.657237
85660,3426.69724
85661,3426.737243
85662,3426.777247
85663,3426.81725
85664,3426.857254
85665,3426.897258
85666,3426.937261
85667,3426.977264
85668,3427.017267
85669,3427.057271
85670,3427.0972739999997
85671,3427.137278
85672,3427.177282
85673,3427.217285
85674,3427.257289
85675,3427.2972919999997
85676,3427.337296
85677,3427.3772989999998
85678,3427.417302
85679,3427.457306
85680,3427.4973099999997
85681,3427.537313
85682,3427.577316
85683,3427.61732
85684,3427.657323
85685,3427.697327
85686,3427.73733
85687,3427.777333
85688,3427.817337
85689,3427.857341
85690,3427.897345
85691,3427.937347
85692,3427.977351
85693,3428.017354
85694,3428.057358
85695,3428.097362
85696,3428.137365
85697,3428.177369
85698,3428.217372
85699,3428.257376
85700,3428.297379
85701,3428.337382
85702,3428.377386
85703,3428.41739
85704,3428.457392
85705,3428.497397
85706,3428.5374
85707,3428.577403
85708,3428.617407
85709,3428.65741
85710,3428.6974139999998
85711,3428.737417
85712,3428.777421
85713,3428.817424
85714,3428.857428
85715,3428.897431
85716,3428.937435
85717,3428.977438
85718,3429.017442
85719,3429.057445
85720,3429.097448
85721,3429.137452
85722,3429.177456
85723,3429.217458
85724,3429.257462
85725,3429.297466
85726,3429.33747
85727,3429.377473
85728,3429.417476
85729,3429.45748
85730,3429.497483
85731,3429.537486
85732,3429.57749
85733,3429.617494
85734,3429.657497
85735,3429.697501
85736,3429.737503
85737,3429.777507
85738,3429.81751
85739,3429.857514
85740,3429.8975179999998
85741,3429.937521
85742,3429.977525
85743,3430.017528
85744,3430.057532
85745,3430.097535
85746,3430.137539
85747,3430.177542
85748,3430.217545
85749,3430.257549
85750,3430.297552
85751,3430.337556
85752,3430.37756
85753,3430.417563
85754,3430.457566
85755,3430.49757
85756,3430.537574
85757,3430.577577
85758,3430.61758
85759,3430.657584
85760,3430.697587
85761,3430.737591
85762,3430.777594
85763,3430.8175969999998
85764,3430.857601
85765,3430.897605
85766,3430.937608
85767,3430.977611
85768,3431.0176149999998
85769,3431.057619
85770,3431.097621
85771,3431.137626
85772,3431.177629
85773,3431.217632
85774,3431.257636
85775,3431.297639
85776,3431.337642
85777,3431.377646
85778,3431.417649
85779,3431.457653
85780,3431.497656
85781,3431.53766
85782,3431.577664
85783,3431.617667
85784,3431.65767
85785,3431.697674
85786,3431.737678
85787,3431.777681
85788,3431.817685
85789,3431.857687
85790,3431.897691
85791,3431.9376939999997
85792,3431.977698
85793,3432.017702
85794,3432.057705
85795,3432.097709
85796,3432.1377119999997
85797,3432.177716
85798,3432.2177189999998
85799,3432.257723
85800,3432.297726
85801,3432.337729
85802,3432.377733
85803,3432.417736
85804,3432.45774
85805,3432.497743
85806,3432.537747
85807,3432.57775
85808,3432.617754
85809,3432.657757
85810,3432.69776
85811,3432.737764
85812,3432.777767
85813,3432.817771
85814,3432.857774
85815,3432.897777
85816,3432.937782
85817,3432.977785
85818,3433.017788
85819,3433.057792
85820,3433.097796
85821,3433.137799
85822,3433.177803
85823,3433.217806
85824,3433.257809
85825,3433.297812
85826,3433.3378159999997
85827,3433.37782
85828,3433.417824
85829,3433.457826
85830,3433.49783
85831,3433.537833
85832,3433.577836
85833,3433.61784
85834,3433.657844
85835,3433.697848
85836,3433.737851
85837,3433.777854
85838,3433.817858
85839,3433.857861
85840,3433.897864
85841,3433.937868
85842,3433.977872
85843,3434.017875
85844,3434.057878
85845,3434.097882
85846,3434.137885
85847,3434.177889
85848,3434.217892
85849,3434.257896
85850,3434.297899
85851,3434.337903
