,time
4298,171.934913
4299,171.97491699999998
4300,172.014921
4301,172.054924
4302,172.09492699999998
4303,172.134931
4304,172.17493499999998
4305,172.214938
4306,172.254942
4307,172.29494499999998
4308,172.334949
4309,172.37495099999998
4310,172.414955
4311,172.45495799999998
4312,172.494962
4313,172.534966
4314,172.57496899999998
4315,172.614973
4316,172.65497599999998
4317,172.69498
4318,172.734983
4319,172.77498699999998
4320,172.81499
4321,172.85499399999998
4322,172.894997
4323,172.935001
4324,172.97500399999998
4325,173.015007
4326,173.05501099999998
4327,173.095014
4328,173.13501699999998
4329,173.175021
4330,173.215024
4331,173.25502799999998
4332,173.295032
4333,173.33503499999998
4334,173.375039
4335,173.415042
4336,173.45504499999998
4337,173.495049
4338,173.53505199999998
4339,173.575056
4340,173.61506
4341,173.65506299999998
4342,173.695067
4343,173.73506999999998
4344,173.775073
4345,173.81507599999998
4346,173.85508
4347,173.895083
4348,173.93508699999998
4349,173.975091
4350,174.01509399999998
4351,174.055098
4352,174.09509999999997
4353,174.13510499999998
4354,174.175108
4355,174.21511099999998
4356,174.255114
4357,174.29511799999997
4358,174.33512199999998
4359,174.375126
4360,174.41512799999998
4361,174.455132
4362,174.49513599999997
4363,174.535139
4364,174.575142
4365,174.61514599999998
4366,174.655149
4367,174.69515299999998
4368,174.735156
4369,174.775159
4370,174.81516299999998
4371,174.855167
4372,174.89516999999998
4373,174.935174
4374,174.975178
4375,175.01518099999998
4376,175.055184
4377,175.09518699999998
4378,175.135191
4379,175.17519399999998
4380,175.215198
4381,175.255202
4382,175.29520499999998
4383,175.335208
4384,175.37521199999998
4385,175.415215
4386,175.455219
4387,175.49522199999998
4388,175.535226
4389,175.57522899999998
4390,175.615233
4391,175.655237
4392,175.69523999999998
4393,175.735244
4394,175.77524699999998
4395,175.81525
4396,175.85525299999998
4397,175.895257
4398,175.93526
4399,175.97526399999998
4400,176.015268
4401,176.05526999999998
4402,176.095275
4403,176.135278
4404,176.17528199999998
4405,176.215284
4406,176.25528799999998
4407,176.295292
4408,176.335296
4409,176.37529899999998
4410,176.415302
4411,176.45530499999998
4412,176.495309
4413,176.53531199999998
4414,176.575316
4415,176.61532
4416,176.65532299999998
4417,176.695326
4418,176.73532999999998
4419,176.775333
4420,176.815336
4421,176.85533999999998
4422,176.895344
4423,176.93534799999998
4424,176.97535
4425,177.015355
4426,177.05535799999998
4427,177.095361
4428,177.13536399999998
4429,177.175368
4430,177.21537099999998
4431,177.255375
4432,177.295378
4433,177.33538099999998
4434,177.375386
4435,177.41538899999998
4436,177.455392
4437,177.495396
4438,177.53539899999998
4439,177.575403
4440,177.61540699999998
4441,177.65541
4442,177.695414
4443,177.735416
4444,177.77542
4445,177.81542399999998
4446,177.855427
4447,177.895431
4448,177.935434
4449,177.975438
4450,178.01544099999998
4451,178.055445
4452,178.09544799999998
4453,178.135451
4454,178.175455
4455,178.21545799999998
4456,178.255462
4457,178.29546599999998
4458,178.335469
4459,178.375472
4460,178.415475
4461,178.455479
4462,178.49548199999998
4463,178.535486
4464,178.57548899999998
4465,178.615493
4466,178.655496
4467,178.69549999999998
4468,178.735503
4469,178.77550699999998
4470,178.81551
4471,178.855514
4472,178.89551799999998
4473,178.935521
4474,178.97552499999998
4475,179.015528
4476,179.055531
4477,179.09553499999998
4478,179.135538
4479,179.17554199999998
4480,179.215545
4481,179.25554799999998
4482,179.295552
4483,179.335555
4484,179.37555899999998
4485,179.415562
4486,179.45556599999998
4487,179.495569
4488,179.535573
4489,179.57557599999998
4490,179.61558
4491,179.65558399999998
4492,179.695586
4493,179.73559
4494,179.77559399999998
4495,179.815597
4496,179.85559999999998
4497,179.895604
4498,179.93560699999998
4499,179.975611
4500,180.015615
4501,180.05561799999998
4502,180.095622
4503,180.13562499999998
4504,180.175629
4505,180.215631
4506,180.25563599999998
4507,180.295639
4508,180.33564299999998
4509,180.375646
4510,180.415649
4511,180.45565299999998
4512,180.495657
4513,180.53565899999998
4514,180.575663
4515,180.61566599999998
4516,180.65567
4517,180.695674
4518,180.73567699999998
4519,180.775681
4520,180.81568399999998
4521,180.855687
4522,180.89569
4523,180.93569399999998
4524,180.975698
4525,181.01570199999998
4526,181.055705
4527,181.095709
4528,181.13571199999998
4529,181.175715
4530,181.21571799999998
4531,181.255722
4532,181.29572499999998
4533,181.335729
4534,181.375733
4535,181.41573499999998
4536,181.45574
4537,181.49574299999998
4538,181.535746
4539,181.575749
4540,181.61575399999998
4541,181.655757
4542,181.69575999999998
4543,181.735763
4544,181.775768
4545,181.81577
4546,181.855774
4547,181.89577799999998
4548,181.935781
4549,181.97578399999998
4550,182.015788
4551,182.055792
4552,182.09579499999998
4553,182.135799
4554,182.17580199999998
4555,182.215806
4556,182.255809
4557,182.29581199999998
4558,182.335816
4559,182.37581999999998
4560,182.415823
4561,182.455826
4562,182.49582999999998
4563,182.535833
4564,182.57583599999998
4565,182.61584
4566,182.65584299999998
4567,182.695847
4568,182.735851
4569,182.77585299999998
4570,182.815858
4571,182.85586099999998
4572,182.895865
4573,182.935868
4574,182.97587099999998
4575,183.015875
4576,183.05587799999998
4577,183.095882
4578,183.135885
4579,183.17588899999998
4580,183.215892
4581,183.25589499999998
4582,183.295899
4583,183.335903
4584,183.375906
4585,183.41591
4586,183.45591299999998
4587,183.495917
4588,183.53591999999998
4589,183.575923
4590,183.615926
4591,183.65593099999998
4592,183.695934
4593,183.73593699999998
4594,183.775941
4595,183.815944
4596,183.85594799999998
4597,183.895951
4598,183.93595399999998
4599,183.975958
4600,184.015962
4601,184.055964
4602,184.095968
4603,184.13597199999998
4604,184.175976
4605,184.21597899999998
4606,184.255983
4607,184.295986
4608,184.33598999999998
4609,184.375993
4610,184.41599599999998
4611,184.456
4612,184.496003
4613,184.536006
4614,184.57601
4615,184.61601399999998
4616,184.656017
4617,184.69601999999998
4618,184.736023
4619,184.776028
4620,184.81602999999998
4621,184.856034
4622,184.89603799999998
4623,184.936042
4624,184.976044
4625,185.01604799999998
4626,185.056052
4627,185.09605499999998
4628,185.136058
4629,185.176062
4630,185.21606599999998
4631,185.256069
4632,185.29607299999998
4633,185.336076
4634,185.37608
4635,185.416083
4636,185.456087
4637,185.49608999999998
4638,185.536094
4639,185.57609699999998
4640,185.6161
4641,185.656104
4642,185.69610799999998
4643,185.73611
4644,185.77611399999998
4645,185.816118
4646,185.856121
4647,185.896124
4648,185.936128
4649,185.97613199999998
4650,186.016135
4651,186.056139
4652,186.096142
4653,186.136146
4654,186.17614899999998
4655,186.216152
4656,186.25615599999998
4657,186.29616
4658,186.336162
4659,186.37616699999998
4660,186.416169
4661,186.45617299999998
4662,186.496177
4663,186.53618
4664,186.576183
4665,186.616187
4666,186.65619099999998
4667,186.696194
4668,186.73619699999998
4669,186.776201
4670,186.816204
4671,186.85620799999998
4672,186.896211
4673,186.93621499999998
4674,186.976219
4675,187.016221
4676,187.05622599999998
4677,187.096228
4678,187.13623199999998
4679,187.176235
4680,187.216239
4681,187.25624299999998
4682,187.296246
4683,187.33624899999998
4684,187.376253
4685,187.416257
4686,187.45626
4687,187.496263
4688,187.53626699999998
4689,187.57627
4690,187.61627399999998
4691,187.656278
4692,187.696281
4693,187.73628399999998
4694,187.776288
4695,187.81629099999998
4696,187.856294
4697,187.896298
4698,187.93630199999998
4699,187.976305
4700,188.01630899999998
4701,188.056312
4702,188.096316
4703,188.136319
4704,188.176322
4705,188.21632599999998
4706,188.25633
4707,188.29633299999998
4708,188.336336
4709,188.37634
4710,188.41634299999998
4711,188.456346
4712,188.49634999999998
4713,188.536353
4714,188.576357
4715,188.61636
4716,188.656364
4717,188.69636699999998
4718,188.73637
4719,188.776375
4720,188.816378
4721,188.856381
4722,188.89638499999998
4723,188.936389
4724,188.97639199999998
4725,189.016395
4726,189.056398
4727,189.09640199999998
4728,189.136406
4729,189.17640999999998
4730,189.216413
4731,189.256416
4732,189.296419
4733,189.336423
4734,189.37642599999998
4735,189.41643
4736,189.456434
4737,189.496437
4738,189.53644
4739,189.57644399999998
4740,189.616447
4741,189.65644999999998
4742,189.696454
4743,189.736458
4744,189.77646099999998
4745,189.816464
4746,189.85646799999998
4747,189.896471
4748,189.936475
4749,189.97647899999998
4750,190.016482
4751,190.05648599999998
4752,190.096489
4753,190.13649199999998
4754,190.176496
4755,190.2165
4756,190.25650299999998
4757,190.296507
4758,190.33650999999998
4759,190.376513
4760,190.416517
4761,190.45651999999998
4762,190.496523
4763,190.53652699999998
4764,190.576531
4765,190.616534
4766,190.656537
4767,190.696541
4768,190.73654399999998
4769,190.776548
4770,190.81655099999998
4771,190.856555
4772,190.896559
4773,190.93656199999998
4774,190.976565
4775,191.01656899999998
4776,191.056572
4777,191.096576
4778,191.13657999999998
4779,191.176583
4780,191.21658599999998
4781,191.256589
4782,191.296593
4783,191.336596
4784,191.3766
4785,191.41660299999998
4786,191.456606
4787,191.496611
4788,191.536613
4789,191.576617
4790,191.61661999999998
4791,191.656624
4792,191.69662699999998
4793,191.736632
4794,191.776634
4795,191.81663799999998
4796,191.856642
4797,191.89664499999998
4798,191.936649
4799,191.976652
4800,192.01665599999998
4801,192.056659
4802,192.09666199999998
4803,192.136666
4804,192.17666899999998
4805,192.216673
4806,192.256676
4807,192.29667999999998
4808,192.336683
4809,192.37668599999998
4810,192.416691
4811,192.456694
4812,192.49669699999998
4813,192.536701
4814,192.57670399999998
4815,192.616707
4816,192.656711
4817,192.696714
4818,192.736718
4819,192.77672199999998
4820,192.816725
4821,192.856729
4822,192.896732
4823,192.936736
4824,192.97673799999998
4825,193.016743
4826,193.05674599999998
4827,193.096749
4828,193.136753
4829,193.17675599999998
4830,193.21676
4831,193.25676299999998
4832,193.296767
4833,193.33677
4834,193.376773
4835,193.416777
4836,193.45677999999998
4837,193.496784
4838,193.53678699999998
4839,193.57679
4840,193.616794
4841,193.65679699999998
4842,193.696801
4843,193.73680499999998
4844,193.776808
4845,193.816811
4846,193.85681499999998
4847,193.896818
4848,193.93682199999998
4849,193.976825
4850,194.016829
4851,194.05683299999998
4852,194.096836
4853,194.13683899999998
4854,194.176843
4855,194.216847
4856,194.25685
4857,194.296853
4858,194.33685699999998
4859,194.376861
4860,194.41686399999998
4861,194.456867
4862,194.496871
4863,194.53687399999998
4864,194.576877
4865,194.61688099999998
4866,194.656884
4867,194.696888
4868,194.73689099999999
4869,194.776895
4870,194.81689799999998
4871,194.856902
4872,194.896906
4873,194.936908
4874,194.976913
4875,195.01691599999998
4876,195.056919
4877,195.09692299999998
4878,195.136926
4879,195.17693
4880,195.21693299999998
4881,195.256937
4882,195.29693999999998
4883,195.336943
4884,195.376947
4885,195.41694999999999
4886,195.456953
4887,195.49695799999998
4888,195.536961
4889,195.576965
4890,195.61696799999999
4891,195.656972
4892,195.69697399999998
4893,195.736979
4894,195.77698199999998
4895,195.816985
4896,195.856989
4897,195.89699199999998
4898,195.936996
4899,195.97699899999998
4900,196.017002
4901,196.057006
4902,196.09700899999999
4903,196.137013
4904,196.17701699999998
4905,196.21702
4906,196.257024
4907,196.297026
4908,196.337031
4909,196.37703299999998
4910,196.417037
4911,196.45704099999998
4912,196.49704499999999
4913,196.537048
4914,196.57705099999998
4915,196.617055
4916,196.65705799999998
4917,196.697061
4918,196.737065
4919,196.77706799999999
4920,196.817072
4921,196.85707499999998
4922,196.897079
4923,196.937083
4924,196.97708599999999
4925,197.017089
4926,197.05709299999998
4927,197.097096
4928,197.13709999999998
4929,197.177103
4930,197.217106
4931,197.25710999999998
4932,197.297114
4933,197.33711699999998
4934,197.377121
4935,197.417124
4936,197.45712799999998
4937,197.49713
4938,197.53713399999998
4939,197.577138
4940,197.61714099999998
4941,197.65714499999999
4942,197.697148
4943,197.73715099999998
4944,197.777155
4945,197.81715899999998
4946,197.857162
4947,197.897166
4948,197.93716899999998
4949,197.977173
4950,198.01717599999998
4951,198.057179
4952,198.097183
4953,198.13718699999998
4954,198.17719
4955,198.21719399999998
4956,198.257197
4957,198.29719999999998
4958,198.33720399999999
4959,198.377208
4960,198.41721099999998
4961,198.457214
4962,198.49721799999998
4963,198.537221
4964,198.577224
4965,198.61722699999999
4966,198.657232
4967,198.69723499999998
4968,198.737239
4969,198.777242
4970,198.81724499999999
4971,198.857249
4972,198.89725199999998
4973,198.937256
4974,198.97726
4975,199.01726299999999
4976,199.057266
4977,199.09726999999998
4978,199.137274
4979,199.17727699999998
4980,199.21728
4981,199.257284
4982,199.29728699999998
4983,199.337291
4984,199.37729399999998
4985,199.417297
4986,199.457301
4987,199.49730499999998
4988,199.537308
4989,199.57731199999998
4990,199.617315
4991,199.65731799999998
4992,199.69732199999999
4993,199.737325
4994,199.77732899999998
4995,199.817332
4996,199.85733599999998
4997,199.897339
4998,199.937343
4999,199.97734599999998
5000,200.017349
5001,200.05735299999998
5002,200.097356
5003,200.13736
5004,200.17736299999999
5005,200.217367
5006,200.25736999999998
5007,200.297374
5008,200.337378
5009,200.37738
5010,200.417384
5011,200.45738699999998
5012,200.497391
5013,200.53739399999998
5014,200.577398
5015,200.617401
5016,200.65740499999998
5017,200.697409
5018,200.73741199999998
5019,200.777416
5020,200.817419
5021,200.85742199999999
5022,200.897426
5023,200.93742899999998
5024,200.977433
5025,201.01743599999998
5026,201.05743999999999
5027,201.097444
5028,201.13744699999998
5029,201.17745
5030,201.21745299999998
5031,201.257457
5032,201.297461
5033,201.33746399999998
5034,201.377467
5035,201.41747099999998
5036,201.457475
5037,201.497478
5038,201.53748199999998
5039,201.577485
5040,201.61748799999998
5041,201.657492
5042,201.697496
5043,201.737498
5044,201.777502
5045,201.81750499999998
5046,201.857509
5047,201.89751299999998
5048,201.937516
5049,201.977519
5050,202.01752299999998
5051,202.057526
5052,202.09752999999998
5053,202.137534
5054,202.17753599999998
5055,202.21753999999999
5056,202.257544
5057,202.29754699999998
5058,202.337551
5059,202.37755399999998
5060,202.41755799999999
5061,202.457561
5062,202.49756499999998
5063,202.537568
5064,202.57757199999998
5065,202.617575
5066,202.657578
5067,202.69758199999998
5068,202.737586
5069,202.77758899999998
5070,202.817592
5071,202.857596
5072,202.89759899999999
5073,202.937603
5074,202.97760699999998
5075,203.017609
5076,203.05761299999998
5077,203.09761699999999
5078,203.13762
5079,203.17762399999998
5080,203.217627
5081,203.25763099999998
5082,203.297634
5083,203.337638
5084,203.37764099999998
5085,203.417645
5086,203.45764799999998
5087,203.497652
5088,203.537655
5089,203.57765899999998
5090,203.617662
5091,203.65766499999998
5092,203.697669
5093,203.737673
5094,203.77767599999999
5095,203.817679
5096,203.85768199999998
5097,203.897686
5098,203.93768999999998
5099,203.977693
5100,204.017696
5101,204.05769999999998
5102,204.097703
5103,204.13770599999998
5104,204.17771
5105,204.217714
5106,204.25771699999999
5107,204.297721
5108,204.33772399999998
5109,204.377728
5110,204.41773099999997
5111,204.45773499999999
5112,204.497738
5113,204.53774199999998
5114,204.577745
5115,204.61774899999998
5116,204.657752
5117,204.697756
5118,204.73775899999998
5119,204.777762
5120,204.81776499999998
5121,204.857769
5122,204.897773
5123,204.93777699999998
5124,204.97778
5125,205.01778299999998
5126,205.057787
5127,205.09778999999997
5128,205.137793
5129,205.177797
5130,205.21780099999998
5131,205.257804
5132,205.29780699999998
5133,205.337811
5134,205.377814
5135,205.41781699999999
5136,205.457822
5137,205.49782499999998
5138,205.537829
5139,205.57783099999997
