,time
35637,1425.6036609999999
35638,1425.643664
35639,1425.683668
35640,1425.723671
35641,1425.763675
35642,1425.803678
35643,1425.843682
35644,1425.883685
35645,1425.923689
35646,1425.963691
35647,1426.003696
35648,1426.043699
35649,1426.083703
35650,1426.123706
35651,1426.163709
35652,1426.2037129999999
35653,1426.243717
35654,1426.28372
35655,1426.323723
35656,1426.363727
35657,1426.40373
35658,1426.443734
35659,1426.483737
35660,1426.523741
35661,1426.563744
35662,1426.603748
35663,1426.643751
35664,1426.683755
35665,1426.7237579999999
35666,1426.763761
35667,1426.803764
35668,1426.843769
35669,1426.883772
35670,1426.9237759999999
35671,1426.963779
35672,1427.003782
35673,1427.043786
35674,1427.083789
35675,1427.123793
35676,1427.163796
35677,1427.2038
35678,1427.243802
35679,1427.283806
35680,1427.3238099999999
35681,1427.363814
35682,1427.403817
35683,1427.443821
35684,1427.483824
35685,1427.5238279999999
35686,1427.563831
35687,1427.603834
35688,1427.643837
35689,1427.683842
35690,1427.7238439999999
35691,1427.763848
35692,1427.803852
35693,1427.843855
35694,1427.883858
35695,1427.9238619999999
35696,1427.963865
35697,1428.003869
35698,1428.043872
35699,1428.083876
35700,1428.1238799999999
35701,1428.163883
35702,1428.203886
35703,1428.24389
35704,1428.283893
35705,1428.3238959999999
35706,1428.3639
35707,1428.403904
35708,1428.443907
35709,1428.48391
35710,1428.5239139999999
35711,1428.563918
35712,1428.603921
35713,1428.643925
35714,1428.683928
35715,1428.723931
35716,1428.763935
35717,1428.803939
35718,1428.8439409999999
35719,1428.883945
35720,1428.923949
35721,1428.963952
35722,1429.003956
35723,1429.04396
35724,1429.083962
35725,1429.1239659999999
35726,1429.16397
35727,1429.203973
35728,1429.2439769999999
35729,1429.28398
35730,1429.323983
35731,1429.363986
35732,1429.40399
35733,1429.443994
35734,1429.483997
35735,1429.524001
35736,1429.564005
35737,1429.604008
35738,1429.644012
35739,1429.684015
35740,1429.724018
35741,1429.764022
35742,1429.804025
35743,1429.844028
35744,1429.884032
35745,1429.924035
35746,1429.964039
35747,1430.004043
35748,1430.044046
35749,1430.08405
35750,1430.124052
35751,1430.164057
35752,1430.20406
35753,1430.2440629999999
35754,1430.284067
35755,1430.324071
35756,1430.364073
35757,1430.404077
35758,1430.44408
35759,1430.484084
35760,1430.524088
35761,1430.56409
35762,1430.604095
35763,1430.644098
35764,1430.684101
35765,1430.724105
35766,1430.764108
35767,1430.804112
35768,1430.844116
35769,1430.884118
35770,1430.924122
35771,1430.964126
35772,1431.004129
35773,1431.0441329999999
35774,1431.084136
35775,1431.12414
35776,1431.164143
35777,1431.204147
35778,1431.24415
35779,1431.284154
35780,1431.324157
35781,1431.364161
35782,1431.404163
35783,1431.444168
35784,1431.484171
35785,1431.524175
35786,1431.564178
35787,1431.604181
35788,1431.6441849999999
35789,1431.684188
35790,1431.724192
35791,1431.764195
35792,1431.804198
35793,1431.844202
35794,1431.884205
35795,1431.924208
35796,1431.9642119999999
35797,1432.004216
35798,1432.0442189999999
35799,1432.084222
35800,1432.124226
35801,1432.164229
35802,1432.204233
35803,1432.2442369999999
35804,1432.28424
35805,1432.324243
35806,1432.364247
35807,1432.404251
35808,1432.444254
35809,1432.484257
35810,1432.524261
35811,1432.564265
35812,1432.604268
35813,1432.644271
35814,1432.684275
35815,1432.724279
35816,1432.7642819999999
35817,1432.804286
35818,1432.844289
35819,1432.884292
35820,1432.924295
35821,1432.9642999999999
35822,1433.004303
35823,1433.044306
35824,1433.08431
35825,1433.124313
35826,1433.164317
35827,1433.20432
35828,1433.244324
35829,1433.284327
35830,1433.324331
35831,1433.3643339999999
35832,1433.404337
35833,1433.444341
35834,1433.484344
35835,1433.524348
35836,1433.564351
35837,1433.604355
35838,1433.644358
35839,1433.684361
35840,1433.724365
35841,1433.764369
35842,1433.804372
35843,1433.844376
35844,1433.884379
35845,1433.924382
35846,1433.964385
35847,1434.004389
35848,1434.044393
35849,1434.084396
35850,1434.124399
35851,1434.164403
35852,1434.204407
35853,1434.24441
35854,1434.284414
35855,1434.324418
35856,1434.364421
35857,1434.404424
35858,1434.444428
35859,1434.4844309999999
35860,1434.524435
35861,1434.5644379999999
35862,1434.604442
35863,1434.644445
35864,1434.6844489999999
35865,1434.724452
35866,1434.764455
35867,1434.804459
35868,1434.844463
35869,1434.8844649999999
35870,1434.924469
35871,1434.964473
35872,1435.004476
35873,1435.04448
35874,1435.0844829999999
35875,1435.124487
35876,1435.16449
35877,1435.204494
35878,1435.244497
35879,1435.2845009999999
35880,1435.324504
35881,1435.364508
35882,1435.40451
35883,1435.444514
35884,1435.484518
35885,1435.524522
35886,1435.564525
35887,1435.604529
35888,1435.644531
35889,1435.6845349999999
35890,1435.724538
35891,1435.764542
35892,1435.804546
35893,1435.844549
35894,1435.8845529999999
35895,1435.924556
35896,1435.96456
35897,1436.004563
35898,1436.044566
35899,1436.08457
35900,1436.124573
35901,1436.164577
35902,1436.20458
35903,1436.244583
35904,1436.2845869999999
35905,1436.324591
35906,1436.364594
35907,1436.404598
35908,1436.444601
35909,1436.4846049999999
35910,1436.524608
35911,1436.564612
35912,1436.604615
35913,1436.644619
35914,1436.684622
35915,1436.724625
35916,1436.764629
35917,1436.804633
35918,1436.844636
35919,1436.8846389999999
35920,1436.924643
35921,1436.964646
35922,1437.004649
35923,1437.044653
35924,1437.0846569999999
35925,1437.12466
35926,1437.164664
35927,1437.204667
35928,1437.244671
35929,1437.284674
35930,1437.324678
35931,1437.36468
35932,1437.404685
35933,1437.444688
35934,1437.4846909999999
35935,1437.524695
35936,1437.564699
35937,1437.604701
35938,1437.644705
35939,1437.6847089999999
35940,1437.724712
35941,1437.764716
35942,1437.804719
35943,1437.844722
35944,1437.884726
35945,1437.924729
35946,1437.964733
35947,1438.004737
35948,1438.04474
35949,1438.084744
35950,1438.124747
35951,1438.16475
35952,1438.2047539999999
35953,1438.244758
35954,1438.28476
35955,1438.324764
35956,1438.364767
35957,1438.4047719999999
35958,1438.444774
35959,1438.484778
35960,1438.524782
35961,1438.564785
35962,1438.6047879999999
35963,1438.644792
35964,1438.684795
35965,1438.724799
35966,1438.764803
35967,1438.8048059999999
35968,1438.844809
35969,1438.884813
35970,1438.924816
35971,1438.96482
35972,1439.004823
35973,1439.044827
35974,1439.08483
35975,1439.124833
35976,1439.164837
35977,1439.204841
35978,1439.244844
35979,1439.284847
35980,1439.324851
35981,1439.364854
35982,1439.4048579999999
35983,1439.444862
35984,1439.484864
35985,1439.524868
35986,1439.564872
35987,1439.604875
35988,1439.644879
35989,1439.684882
35990,1439.724886
35991,1439.764889
35992,1439.8048919999999
35993,1439.844896
35994,1439.884899
35995,1439.9249029999999
35996,1439.964906
35997,1440.004909
35998,1440.044914
35999,1440.084916
36000,1440.12492
36001,1440.164923
36002,1440.204927
36003,1440.24493
36004,1440.284935
36005,1440.3249369999999
36006,1440.364941
36007,1440.404944
36008,1440.444948
36009,1440.484952
36010,1440.5249549999999
36011,1440.564958
36012,1440.604962
36013,1440.644965
36014,1440.684968
36015,1440.7249729999999
36016,1440.764976
36017,1440.80498
36018,1440.844983
36019,1440.884987
36020,1440.92499
36021,1440.964993
36022,1441.004997
36023,1441.045
36024,1441.085004
36025,1441.1250069999999
36026,1441.165011
36027,1441.205014
36028,1441.245017
36029,1441.285021
36030,1441.3250249999999
36031,1441.365028
36032,1441.405031
36033,1441.445035
36034,1441.485039
36035,1441.525042
36036,1441.565045
36037,1441.605049
36038,1441.645052
36039,1441.685056
36040,1441.7250589999999
36041,1441.765062
36042,1441.805066
36043,1441.84507
36044,1441.885073
36045,1441.925076
36046,1441.96508
36047,1442.005084
36048,1442.045087
36049,1442.08509
36050,1442.125094
36051,1442.165097
36052,1442.205101
36053,1442.245104
36054,1442.285108
36055,1442.3251109999999
36056,1442.365115
36057,1442.405118
36058,1442.445122
36059,1442.485125
36060,1442.5251289999999
36061,1442.565132
36062,1442.605135
36063,1442.6451379999999
36064,1442.685143
36065,1442.725146
36066,1442.765149
36067,1442.805153
36068,1442.8451559999999
36069,1442.885159
36070,1442.925164
36071,1442.965166
36072,1443.00517
36073,1443.0451739999999
36074,1443.085177
36075,1443.1251809999999
36076,1443.165184
36077,1443.205187
36078,1443.245191
36079,1443.285194
36080,1443.325198
36081,1443.365202
36082,1443.405205
36083,1443.4452079999999
36084,1443.485212
36085,1443.525216
36086,1443.565219
36087,1443.605222
36088,1443.6452259999999
36089,1443.685229
36090,1443.725233
36091,1443.765236
36092,1443.805239
36093,1443.845243
36094,1443.885246
36095,1443.92525
36096,1443.965254
36097,1444.005257
36098,1444.045261
36099,1444.085264
36100,1444.125267
36101,1444.165271
36102,1444.205274
36103,1444.2452779999999
36104,1444.285281
36105,1444.325285
36106,1444.365288
36107,1444.405292
36108,1444.445295
36109,1444.485299
36110,1444.525301
36111,1444.565305
36112,1444.605309
36113,1444.6453119999999
36114,1444.685316
36115,1444.72532
36116,1444.765323
36117,1444.805326
36118,1444.845329
36119,1444.885334
36120,1444.925337
36121,1444.965341
36122,1445.005343
36123,1445.0453479999999
36124,1445.08535
36125,1445.125354
36126,1445.165358
36127,1445.20536
36128,1445.245365
36129,1445.285368
36130,1445.325372
36131,1445.365374
36132,1445.405378
36133,1445.445381
36134,1445.485386
36135,1445.525389
36136,1445.565392
36137,1445.605396
36138,1445.6453999999999
36139,1445.685402
36140,1445.725406
36141,1445.76541
36142,1445.805413
36143,1445.845416
36144,1445.88542
36145,1445.925424
36146,1445.965426
36147,1446.00543
36148,1446.045434
36149,1446.085437
36150,1446.125441
36151,1446.1654449999999
36152,1446.205447
36153,1446.245451
36154,1446.285455
36155,1446.325458
36156,1446.3654609999999
36157,1446.405465
36158,1446.445469
36159,1446.485472
36160,1446.525475
36161,1446.5654789999999
36162,1446.605482
36163,1446.645486
36164,1446.685489
36165,1446.725493
36166,1446.7654969999999
36167,1446.8055
36168,1446.845503
36169,1446.885507
36170,1446.925511
36171,1446.9655129999999
36172,1447.005517
36173,1447.045521
36174,1447.085524
36175,1447.125528
36176,1447.1655309999999
36177,1447.205535
36178,1447.245538
36179,1447.285542
36180,1447.325545
36181,1447.365548
36182,1447.405552
36183,1447.445555
36184,1447.485559
36185,1447.525563
36186,1447.5655649999999
36187,1447.605569
36188,1447.645573
36189,1447.685576
36190,1447.72558
36191,1447.7655829999999
36192,1447.805586
36193,1447.84559
36194,1447.885594
36195,1447.925597
36196,1447.9656009999999
36197,1448.005604
36198,1448.045608
36199,1448.085611
36200,1448.125615
36201,1448.165618
36202,1448.205621
36203,1448.245624
36204,1448.2856279999999
36205,1448.325631
36206,1448.3656349999999
36207,1448.405639
36208,1448.445642
36209,1448.4856459999999
36210,1448.525649
36211,1448.565652
36212,1448.605656
36213,1448.64566
36214,1448.685663
36215,1448.725667
36216,1448.76567
36217,1448.805673
36218,1448.845677
36219,1448.885681
36220,1448.925684
36221,1448.965687
36222,1449.005691
36223,1449.045694
36224,1449.0856979999999
36225,1449.125701
36226,1449.165704
36227,1449.205708
36228,1449.245711
36229,1449.285715
36230,1449.325719
36231,1449.365722
36232,1449.405726
36233,1449.445729
36234,1449.485733
36235,1449.525736
36236,1449.565739
36237,1449.605742
36238,1449.645746
36239,1449.6857499999999
36240,1449.725753
36241,1449.765757
36242,1449.80576
36243,1449.845763
36244,1449.885767
36245,1449.925771
36246,1449.965774
36247,1450.005778
36248,1450.04578
36249,1450.085785
36250,1450.125788
36251,1450.165792
36252,1450.205794
36253,1450.245798
36254,1450.285801
36255,1450.325805
36256,1450.365808
36257,1450.405812
36258,1450.445816
36259,1450.485819
36260,1450.525822
36261,1450.565826
36262,1450.60583
36263,1450.645833
36264,1450.685837
36265,1450.72584
36266,1450.765843
36267,1450.805846
36268,1450.84585
36269,1450.8858539999999
36270,1450.925858
36271,1450.96586
36272,1451.0058649999999
36273,1451.045868
36274,1451.085871
36275,1451.125874
36276,1451.165878
36277,1451.205882
36278,1451.245885
36279,1451.2858879999999
36280,1451.325892
36281,1451.365895
36282,1451.4058989999999
36283,1451.445903
36284,1451.485905
36285,1451.52591
36286,1451.565913
36287,1451.605916
36288,1451.64592
36289,1451.685923
36290,1451.725927
36291,1451.76593
36292,1451.805934
36293,1451.845937
36294,1451.88594
36295,1451.925944
36296,1451.965948
36297,1452.0059509999999
36298,1452.045954
36299,1452.085957
36300,1452.125961
36301,1452.165965
36302,1452.2059689999999
36303,1452.245972
36304,1452.285975
36305,1452.325979
36306,1452.365982
36307,1452.405986
36308,1452.445989
36309,1452.485993
36310,1452.525996
36311,1452.566
36312,1452.6060029999999
36313,1452.646006
36314,1452.68601
36315,1452.726014
36316,1452.766017
36317,1452.80602
36318,1452.846023
36319,1452.886027
36320,1452.926031
36321,1452.966034
36322,1453.006038
36323,1453.046041
36324,1453.086045
36325,1453.126048
36326,1453.166052
36327,1453.2060549999999
36328,1453.246058
36329,1453.286062
36330,1453.326065
36331,1453.366069
36332,1453.406072
36333,1453.446075
36334,1453.486079
36335,1453.526083
36336,1453.566087
36337,1453.60609
36338,1453.646093
36339,1453.686097
36340,1453.7260999999999
36341,1453.766104
36342,1453.8061069999999
36343,1453.84611
36344,1453.886114
36345,1453.9261179999999
36346,1453.966121
36347,1454.0061249999999
36348,1454.046128
36349,1454.086131
36350,1454.126135
36351,1454.166139
36352,1454.206142
36353,1454.246145
36354,1454.286149
36355,1454.3261519999999
36356,1454.366156
36357,1454.406159
36358,1454.446163
36359,1454.486166
36360,1454.5261699999999
36361,1454.566172
36362,1454.606177
36363,1454.64618
36364,1454.686184
36365,1454.7261859999999
36366,1454.766191
36367,1454.806193
36368,1454.846197
36369,1454.886201
36370,1454.926205
36371,1454.966208
36372,1455.006211
36373,1455.046215
36374,1455.086218
36375,1455.126221
36376,1455.166225
36377,1455.206229
36378,1455.246232
36379,1455.286236
36380,1455.3262379999999
36381,1455.366243
36382,1455.406246
36383,1455.44625
36384,1455.486253
36385,1455.5262559999999
36386,1455.56626
36387,1455.606264
36388,1455.646267
36389,1455.68627
36390,1455.726273
36391,1455.766278
36392,1455.80628
36393,1455.846284
36394,1455.886288
36395,1455.926291
36396,1455.966295
36397,1456.006298
36398,1456.046302
36399,1456.086305
36400,1456.1263079999999
36401,1456.166312
36402,1456.206315
36403,1456.2463189999999
36404,1456.286322
36405,1456.3263259999999
36406,1456.366329
36407,1456.406333
36408,1456.446336
36409,1456.48634
36410,1456.526343
36411,1456.566346
36412,1456.606349
36413,1456.646354
36414,1456.686356
36415,1456.7263599999999
36416,1456.766364
36417,1456.806368
36418,1456.8463709999999
36419,1456.886375
36420,1456.926377
36421,1456.966382
36422,1457.006384
36423,1457.046388
36424,1457.086391
36425,1457.126395
36426,1457.166398
36427,1457.206402
36428,1457.246406
36429,1457.286409
36430,1457.326413
36431,1457.366416
36432,1457.406419
36433,1457.4464229999999
36434,1457.486426
36435,1457.52643
36436,1457.566433
36437,1457.606436
36438,1457.64644
36439,1457.686444
36440,1457.726447
36441,1457.76645
36442,1457.806454
36443,1457.846458
36444,1457.886461
36445,1457.926464
36446,1457.966468
36447,1458.006472
36448,1458.0464749999999
36449,1458.086478
36450,1458.126482
36451,1458.166485
36452,1458.206489
36453,1458.2464929999999
36454,1458.286496
36455,1458.326499
36456,1458.366503
36457,1458.406506
36458,1458.44651
36459,1458.486513
36460,1458.526516
36461,1458.56652
36462,1458.606524
36463,1458.6465269999999
36464,1458.68653
36465,1458.726534
36466,1458.766538
36467,1458.806541
36468,1458.846544
36469,1458.886547
36470,1458.926551
36471,1458.9665539999999
36472,1459.006558
36473,1459.046562
36474,1459.086565
36475,1459.126568
36476,1459.1665719999999
36477,1459.206576
36478,1459.2465789999999
36479,1459.286582
36480,1459.326586
36481,1459.3665899999999
36482,1459.406593
36483,1459.446596
36484,1459.4866
36485,1459.526604
36486,1459.5666059999999
36487,1459.60661
36488,1459.646614
36489,1459.686617
36490,1459.726621
36491,1459.7666239999999
36492,1459.806628
36493,1459.846631
36494,1459.886634
36495,1459.926637
36496,1459.9666419999999
36497,1460.006645
36498,1460.046649
36499,1460.086652
36500,1460.126656
36501,1460.166659
36502,1460.206663
36503,1460.246666
36504,1460.286669
36505,1460.326673
36506,1460.3666759999999
36507,1460.40668
36508,1460.446683
36509,1460.486686
36510,1460.52669
36511,1460.5666939999999
36512,1460.606697
36513,1460.646701
36514,1460.686703
36515,1460.726708
36516,1460.766711
36517,1460.806715
36518,1460.846718
36519,1460.886722
36520,1460.926725
36521,1460.9667279999999
36522,1461.006732
36523,1461.046735
36524,1461.086739
36525,1461.126742
36526,1461.1667459999999
36527,1461.206749
36528,1461.246752
36529,1461.286756
36530,1461.32676
36531,1461.366763
36532,1461.406766
36533,1461.44677
36534,1461.486774
36535,1461.526777
36536,1461.5667799999999
36537,1461.606784
36538,1461.646787
36539,1461.68679
36540,1461.726794
36541,1461.766797
36542,1461.806801
36543,1461.846804
36544,1461.886808
36545,1461.926812
36546,1461.966815
36547,1462.006819
36548,1462.046822
36549,1462.0868249999999
36550,1462.126829
36551,1462.166833
36552,1462.206836
36553,1462.246839
36554,1462.2868429999999
36555,1462.326846
36556,1462.3668499999999
36557,1462.406853
36558,1462.446856
36559,1462.48686
36560,1462.526863
36561,1462.566867
36562,1462.606871
36563,1462.646873
36564,1462.686878
36565,1462.72688
36566,1462.766885
36567,1462.806888
36568,1462.846891
36569,1462.8868949999999
36570,1462.926898
36571,1462.966902
36572,1463.006906
36573,1463.046908
36574,1463.086912
36575,1463.126915
36576,1463.166919
36577,1463.206922
36578,1463.246925
36579,1463.2869289999999
36580,1463.326933
36581,1463.366937
36582,1463.40694
36583,1463.446943
36584,1463.4869469999999
36585,1463.52695
36586,1463.566954
36587,1463.606957
36588,1463.646961
36589,1463.686964
36590,1463.726968
36591,1463.766971
36592,1463.806975
36593,1463.846978
36594,1463.886982
36595,1463.926985
36596,1463.966989
36597,1464.006992
36598,1464.046996
36599,1464.086998
36600,1464.127003
36601,1464.167006
36602,1464.20701
36603,1464.247012
36604,1464.287016
36605,1464.32702
36606,1464.367023
36607,1464.407027
36608,1464.44703
36609,1464.487034
36610,1464.527037
36611,1464.567041
36612,1464.6070439999999
36613,1464.647048
36614,1464.6870509999999
36615,1464.727054
36616,1464.767057
36617,1464.807061
36618,1464.847065
36619,1464.8870689999999
36620,1464.927072
36621,1464.967075
36622,1465.0070779999999
36623,1465.047082
36624,1465.087085
36625,1465.127089
36626,1465.167093
36627,1465.2070959999999
36628,1465.247099
36629,1465.287103
36630,1465.327107
36631,1465.36711
36632,1465.407113
36633,1465.447117
36634,1465.48712
36635,1465.527124
36636,1465.567128
36637,1465.607131
36638,1465.647135
36639,1465.687138
36640,1465.727141
36641,1465.767144
36642,1465.8071479999999
36643,1465.847152
36644,1465.887155
36645,1465.927159
36646,1465.967161
36647,1466.0071659999999
36648,1466.047169
36649,1466.087172
36650,1466.127176
36651,1466.16718
36652,1466.2071819999999
36653,1466.247186
36654,1466.28719
36655,1466.327193
36656,1466.367196
36657,1466.4071999999999
36658,1466.447204
36659,1466.487207
36660,1466.527211
36661,1466.567214
36662,1466.6072179999999
36663,1466.647221
36664,1466.687224
36665,1466.727228
36666,1466.767232
36667,1466.807235
36668,1466.847239
36669,1466.887242
36670,1466.9272449999999
36671,1466.967249
36672,1467.0072519999999
36673,1467.047255
36674,1467.087259
36675,1467.1272629999999
36676,1467.167266
36677,1467.207269
36678,1467.247273
36679,1467.287276
36680,1467.32728
36681,1467.367284
36682,1467.4072859999999
36683,1467.447291
36684,1467.487294
36685,1467.527298
36686,1467.567301
36687,1467.6073039999999
36688,1467.647308
36689,1467.687311
36690,1467.7273149999999
36691,1467.767318
36692,1467.8073219999999
36693,1467.847325
36694,1467.887329
36695,1467.927332
36696,1467.967336
36697,1468.007338
36698,1468.047342
36699,1468.087346
36700,1468.1273489999999
36701,1468.167352
36702,1468.207356
36703,1468.24736
36704,1468.287363
36705,1468.3273669999999
36706,1468.367371
36707,1468.407374
36708,1468.447377
36709,1468.487381
36710,1468.527384
36711,1468.567387
36712,1468.607391
36713,1468.647395
36714,1468.687397
36715,1468.727402
36716,1468.767405
36717,1468.807408
36718,1468.847412
36719,1468.887415
36720,1468.9274189999999
36721,1468.967422
36722,1469.007426
36723,1469.047429
36724,1469.087433
36725,1469.127436
36726,1469.16744
36727,1469.207442
36728,1469.247447
36729,1469.28745
36730,1469.3274529999999
36731,1469.367457
36732,1469.40746
36733,1469.447464
36734,1469.487467
36735,1469.5274709999999
36736,1469.567474
36737,1469.607478
36738,1469.647481
36739,1469.687484
36740,1469.727488
36741,1469.767492
36742,1469.807495
36743,1469.847499
36744,1469.887502
36745,1469.9275049999999
36746,1469.967509
36747,1470.007513
36748,1470.047515
36749,1470.08752
36750,1470.1275229999999
36751,1470.167527
36752,1470.20753
36753,1470.247533
36754,1470.287537
36755,1470.32754
36756,1470.367543
36757,1470.407547
36758,1470.447551
36759,1470.487554
36760,1470.527557
36761,1470.567561
36762,1470.607564
36763,1470.6475679999999
36764,1470.687572
36765,1470.727575
36766,1470.767578
36767,1470.807582
36768,1470.8475859999999
36769,1470.887589
36770,1470.927592
36771,1470.967596
36772,1471.007599
36773,1471.047603
36774,1471.087606
36775,1471.12761
36776,1471.167613
36777,1471.207616
36778,1471.2476199999999
36779,1471.287623
36780,1471.327627
36781,1471.367631
36782,1471.407634
36783,1471.4476379999999
36784,1471.487641
36785,1471.527645
36786,1471.567647
36787,1471.607651
36788,1471.6476539999999
36789,1471.687658
36790,1471.727661
36791,1471.767665
36792,1471.807669
36793,1471.8476719999999
36794,1471.887675
36795,1471.927679
36796,1471.967682
36797,1472.007686
36798,1472.047689
36799,1472.087693
36800,1472.127696
36801,1472.1677
36802,1472.207704
36803,1472.2477059999999
36804,1472.28771
36805,1472.327714
36806,1472.3677169999999
36807,1472.40772
36808,1472.4477239999999
36809,1472.487728
36810,1472.527731
36811,1472.5677349999999
36812,1472.607738
36813,1472.6477419999999
36814,1472.687745
36815,1472.727748
36816,1472.7677509999999
36817,1472.807755
36818,1472.847759
36819,1472.887762
36820,1472.927765
36821,1472.9677689999999
36822,1473.007773
36823,1473.0477759999999
36824,1473.08778
36825,1473.127783
36826,1473.167786
36827,1473.20779
36828,1473.2477939999999
36829,1473.287797
36830,1473.3278
36831,1473.367804
36832,1473.407808
36833,1473.447811
36834,1473.487815
36835,1473.527818
36836,1473.567822
36837,1473.607825
36838,1473.647829
36839,1473.687832
36840,1473.727835
36841,1473.7678389999999
36842,1473.807842
36843,1473.847846
36844,1473.887849
36845,1473.927852
36846,1473.967856
36847,1474.00786
36848,1474.047862
36849,1474.087867
36850,1474.127869
36851,1474.1678729999999
36852,1474.207877
36853,1474.247881
36854,1474.287883
36855,1474.327887
36856,1474.3678909999999
36857,1474.407894
36858,1474.447898
36859,1474.487901
36860,1474.527905
36861,1474.5679069999999
36862,1474.607911
36863,1474.647915
36864,1474.687918
36865,1474.727922
36866,1474.7679249999999
36867,1474.807928
36868,1474.847932
36869,1474.887936
36870,1474.927939
36871,1474.967942
36872,1475.007946
36873,1475.047949
36874,1475.087953
36875,1475.127957
36876,1475.16796
36877,1475.207964
36878,1475.247967
36879,1475.2879699999999
36880,1475.327974
36881,1475.367978
36882,1475.407981
36883,1475.447985
36884,1475.4879879999999
36885,1475.527992
36886,1475.5679949999999
36887,1475.607998
36888,1475.648002
36889,1475.688005
36890,1475.728008
36891,1475.768012
36892,1475.808016
36893,1475.848019
36894,1475.888023
36895,1475.928026
36896,1475.96803
36897,1476.008033
36898,1476.048037
36899,1476.088039
36900,1476.128043
36901,1476.168047
36902,1476.20805
36903,1476.248054
36904,1476.2880579999999
36905,1476.328061
36906,1476.368065
36907,1476.408068
36908,1476.448071
36909,1476.488075
36910,1476.528078
36911,1476.568082
36912,1476.608085
36913,1476.648088
36914,1476.6880919999999
36915,1476.728096
36916,1476.768099
36917,1476.808102
36918,1476.848106
36919,1476.888109
36920,1476.928112
36921,1476.968116
36922,1477.00812
36923,1477.048123
36924,1477.088127
36925,1477.12813
36926,1477.168133
36927,1477.208137
36928,1477.24814
36929,1477.2881439999999
36930,1477.328148
36931,1477.368151
36932,1477.408155
36933,1477.448158
36934,1477.4881619999999
36935,1477.528165
36936,1477.568168
36937,1477.608172
36938,1477.648175
36939,1477.688179
36940,1477.728182
36941,1477.768186
36942,1477.8081889999999
36943,1477.848193
36944,1477.888195
36945,1477.9282
36946,1477.968203
36947,1478.0082069999999
36948,1478.048209
36949,1478.0882139999999
36950,1478.128216
36951,1478.16822
36952,1478.208224
36953,1478.248227
36954,1478.288231
36955,1478.328234
36956,1478.368237
36957,1478.4082409999999
36958,1478.448244
36959,1478.488247
36960,1478.528251
36961,1478.568255
36962,1478.6082589999999
36963,1478.648261
36964,1478.688265
36965,1478.728269
36966,1478.768272
36967,1478.808276
36968,1478.84828
36969,1478.888283
36970,1478.928287
36971,1478.968289
36972,1479.0082929999999
36973,1479.048297
36974,1479.0883
36975,1479.128304
36976,1479.168307
36977,1479.20831
36978,1479.248314
36979,1479.288318
36980,1479.328321
36981,1479.368324
36982,1479.408328
36983,1479.448332
36984,1479.488335
36985,1479.528338
36986,1479.568342
36987,1479.6083449999999
36988,1479.648349
36989,1479.688352
36990,1479.728355
36991,1479.768359
36992,1479.808362
36993,1479.848366
36994,1479.88837
36995,1479.928373
36996,1479.968376
36997,1480.00838
36998,1480.048384
36999,1480.088387
37000,1480.128391
37001,1480.168394
37002,1480.208398
37003,1480.248401
37004,1480.288404
37005,1480.328408
37006,1480.368411
37007,1480.4084149999999
37008,1480.448418
37009,1480.488422
37010,1480.5284239999999
37011,1480.568428
37012,1480.608432
37013,1480.648436
37014,1480.688439
37015,1480.7284419999999
37016,1480.768446
37017,1480.8084489999999
37018,1480.848453
37019,1480.888456
37020,1480.9284599999999
37021,1480.968464
37022,1481.0084669999999
37023,1481.04847
37024,1481.088474
37025,1481.128477
37026,1481.168481
37027,1481.208484
37028,1481.248488
37029,1481.288491
37030,1481.3284939999999
37031,1481.368497
37032,1481.408502
37033,1481.448505
37034,1481.488508
37035,1481.5285119999999
37036,1481.568516
37037,1481.608519
37038,1481.648523
37039,1481.688525
37040,1481.728529
37041,1481.768532
37042,1481.808536
37043,1481.84854
37044,1481.888543
37045,1481.928547
37046,1481.96855
37047,1482.008553
37048,1482.048556
37049,1482.088561
37050,1482.1285639999999
37051,1482.168567
37052,1482.20857
37053,1482.248574
37054,1482.288578
37055,1482.328581
37056,1482.368584
37057,1482.408588
37058,1482.448592
37059,1482.488595
37060,1482.5285979999999
37061,1482.568602
37062,1482.608605
37063,1482.648609
37064,1482.688612
37065,1482.7286159999999
37066,1482.768619
37067,1482.808622
37068,1482.848627
37069,1482.88863
37070,1482.928633
37071,1482.968637
37072,1483.00864
37073,1483.048644
37074,1483.088648
37075,1483.128651
37076,1483.168654
37077,1483.208657
37078,1483.248661
37079,1483.288665
37080,1483.3286679999999
37081,1483.368672
37082,1483.408674
37083,1483.448678
37084,1483.488682
37085,1483.5286859999999
37086,1483.568689
37087,1483.608692
37088,1483.648696
37089,1483.688699
37090,1483.7287019999999
37091,1483.768706
37092,1483.80871
37093,1483.8487129999999
37094,1483.888717
37095,1483.928719
37096,1483.968724
37097,1484.008727
37098,1484.04873
37099,1484.088733
37100,1484.128737
37101,1484.16874
37102,1484.208745
37103,1484.248748
37104,1484.288752
37105,1484.328755
37106,1484.368758
37107,1484.408761
37108,1484.4487649999999
37109,1484.488768
37110,1484.528772
37111,1484.568775
37112,1484.608779
37113,1484.6487829999999
37114,1484.688786
37115,1484.72879
37116,1484.768792
37117,1484.808796
37118,1484.8488
37119,1484.888803
37120,1484.928807
37121,1484.96881
37122,1485.008814
37123,1485.0488169999999
37124,1485.08882
37125,1485.128824
37126,1485.168827
