,time
1664,66.565774
1665,66.605777
1666,66.64578
1667,66.685784
1668,66.72578800000001
1669,66.76579100000001
1670,66.805795
1671,66.845798
1672,66.885801
1673,66.925804
1674,66.96580900000001
1675,67.00581100000001
1676,67.045815
1677,67.085819
1678,67.125822
1679,67.16582600000001
1680,67.20582900000001
1681,67.245833
1682,67.285836
1683,67.32584
1684,67.365843
1685,67.40584700000001
1686,67.44585000000001
1687,67.485853
1688,67.525857
1689,67.56586
1690,67.605864
1691,67.64586700000001
1692,67.685871
1693,67.725875
1694,67.765877
1695,67.805882
1696,67.84588500000001
1697,67.88588800000001
1698,67.925892
1699,67.965895
1700,68.005899
1701,68.045902
1702,68.085905
1703,68.12590900000001
1704,68.165913
1705,68.205916
1706,68.24592
1707,68.285923
1708,68.32592700000001
1709,68.36593
1710,68.405933
1711,68.445937
1712,68.48594
1713,68.52594400000001
1714,68.56594700000001
1715,68.60595
1716,68.645954
1717,68.685958
1718,68.725961
1719,68.765964
1720,68.80596800000001
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.965982
1725,69.00598500000001
1726,69.045989
1727,69.085992
1728,69.125995
1729,69.166
1730,69.20600300000001
1731,69.24600600000001
1732,69.28601
1733,69.326013
1734,69.366016
1735,69.40602
1736,69.446023
1737,69.486027
1738,69.526031
1739,69.566034
1740,69.606037
1741,69.646041
1742,69.68604400000001
1743,69.72604700000001
1744,69.766052
1745,69.806055
1746,69.846059
1747,69.88606200000001
1748,69.926066
1749,69.966069
1750,70.006072
1751,70.046075
1752,70.086079
1753,70.126082
1754,70.166086
1755,70.206089
1756,70.246093
1757,70.286096
1758,70.326099
1759,70.36610300000001
1760,70.406107
1761,70.44611
1762,70.486113
1763,70.526118
1764,70.56612100000001
1765,70.60612400000001
1766,70.646128
1767,70.686131
1768,70.726134
1769,70.766138
1770,70.806141
1771,70.846145
1772,70.886148
1773,70.926152
1774,70.966156
1775,71.006158
1776,71.04616200000001
1777,71.086166
1778,71.12617
1779,71.166172
1780,71.206177
1781,71.24618000000001
1782,71.286184
1783,71.326187
1784,71.36619
1785,71.406194
1786,71.446197
1787,71.4862
1788,71.52620300000001
1789,71.566207
1790,71.60621
1791,71.646214
1792,71.686218
1793,71.72622100000001
1794,71.766225
1795,71.806228
1796,71.846232
1797,71.886235
1798,71.92623900000001
1799,71.96624200000001
1800,72.006246
1801,72.046249
1802,72.086253
1803,72.126256
1804,72.16626000000001
1805,72.206263
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.366277
1810,72.40628000000001
1811,72.446284
1812,72.486288
1813,72.526291
1814,72.566294
1815,72.60629800000001
1816,72.646302
1817,72.686304
1818,72.726308
1819,72.766311
1820,72.806315
1821,72.84631900000001
1822,72.886322
1823,72.926325
1824,72.966329
1825,73.006332
1826,73.046335
1827,73.08633900000001
1828,73.126343
1829,73.166347
1830,73.20635
1831,73.246353
1832,73.28635700000001
1833,73.32636000000001
1834,73.366363
1835,73.406367
1836,73.44637
1837,73.486374
1838,73.52637800000001
1839,73.566381
1840,73.606385
1841,73.646388
1842,73.686391
1843,73.726394
1844,73.76639800000001
1845,73.806402
1846,73.846405
1847,73.886409
1848,73.926413
1849,73.96641600000001
1850,74.00641900000001
1851,74.046422
1852,74.086426
1853,74.126429
1854,74.166433
1855,74.20643700000001
1856,74.24644
1857,74.286443
1858,74.326447
1859,74.36645
1860,74.406453
1861,74.44645700000001
1862,74.486461
1863,74.526465
1864,74.566468
1865,74.606471
1866,74.646474
1867,74.68647800000001
1868,74.726482
1869,74.766485
1870,74.806489
1871,74.846491
1872,74.886495
1873,74.926499
1874,74.966502
1875,75.006506
1876,75.046509
1877,75.086512
1878,75.126517
1879,75.16652
1880,75.206523
1881,75.246527
1882,75.28653
1883,75.32653400000001
1884,75.36653700000001
1885,75.406541
1886,75.446544
1887,75.486547
1888,75.526551
1889,75.566554
1890,75.606558
1891,75.646561
1892,75.686565
1893,75.726568
1894,75.766572
1895,75.80657500000001
1896,75.846579
1897,75.886583
1898,75.926586
1899,75.966589
1900,76.006592
1901,76.04659600000001
1902,76.0866
1903,76.126603
1904,76.166606
1905,76.20661
1906,76.246613
1907,76.286617
1908,76.326621
1909,76.366624
1910,76.406627
1911,76.446631
1912,76.486635
1913,76.526638
1914,76.566642
1915,76.606645
1916,76.646648
1917,76.68665200000001
1918,76.72665500000001
1919,76.766658
1920,76.806662
1921,76.846666
1922,76.886669
1923,76.926672
1924,76.966676
1925,77.00668
1926,77.046683
1927,77.086686
1928,77.126689
1929,77.16669300000001
1930,77.20669600000001
1931,77.2467
1932,77.286703
1933,77.326707
1934,77.36671100000001
1935,77.40671400000001
1936,77.446717
1937,77.486721
1938,77.526725
1939,77.566728
1940,77.606731
1941,77.646735
1942,77.686739
1943,77.726741
1944,77.766746
1945,77.806749
1946,77.84675200000001
1947,77.886756
1948,77.926759
1949,77.966763
1950,78.006766
1951,78.04677000000001
1952,78.08677300000001
1953,78.126776
1954,78.16678
1955,78.206784
1956,78.246787
1957,78.28679100000001
1958,78.326794
1959,78.366797
1960,78.406801
1961,78.446805
1962,78.486808
1963,78.526812
1964,78.566815
1965,78.606818
1966,78.646822
1967,78.686825
1968,78.72682900000001
1969,78.76683200000001
1970,78.806836
1971,78.846839
1972,78.886842
1973,78.926846
1974,78.966849
1975,79.006853
1976,79.046857
1977,79.086859
1978,79.126863
1979,79.166866
1980,79.206871
1981,79.246874
1982,79.286877
1983,79.32688
1984,79.366884
1985,79.406887
1986,79.44689100000001
1987,79.486895
1988,79.526898
1989,79.566902
1990,79.606904
1991,79.646908
1992,79.686912
1993,79.726916
1994,79.766919
1995,79.806922
1996,79.846925
1997,79.88693
1998,79.92693200000001
1999,79.966936
2000,80.00694
2001,80.046944
2002,80.08694700000001
2003,80.12695000000001
2004,80.166954
2005,80.206956
2006,80.24696
2007,80.286964
2008,80.326967
2009,80.366971
2010,80.406974
2011,80.446978
2012,80.486982
2013,80.526985
2014,80.56698800000001
2015,80.60699100000001
2016,80.646995
2017,80.686999
2018,80.727002
2019,80.767005
2020,80.80700900000001
2021,80.847013
2022,80.887015
2023,80.92702
2024,80.967023
2025,81.007026
2026,81.04703
2027,81.087034
2028,81.127037
2029,81.16704
2030,81.207044
2031,81.24704700000001
2032,81.28705000000001
2033,81.327054
2034,81.367057
2035,81.407061
2036,81.447064
2037,81.48706800000001
2038,81.527071
2039,81.567075
2040,81.607078
2041,81.647081
2042,81.687085
2043,81.727089
2044,81.767092
2045,81.807096
2046,81.847099
2047,81.887103
2048,81.92710600000001
2049,81.96711
2050,82.007113
2051,82.047117
2052,82.08712
2053,82.12712400000001
2054,82.16712700000001
2055,82.207131
2056,82.247134
2057,82.287138
2058,82.327141
2059,82.36714500000001
2060,82.407148
2061,82.447151
2062,82.487155
2063,82.527158
2064,82.567162
2065,82.60716500000001
2066,82.64716800000001
2067,82.687172
2068,82.727175
2069,82.767179
2070,82.80718300000001
2071,82.84718600000001
2072,82.887189
2073,82.927192
2074,82.967196
2075,83.0072
2076,83.047203
2077,83.087207
2078,83.127211
2079,83.167213
2080,83.207217
2081,83.24722
2082,83.28722400000001
2083,83.327228
2084,83.367231
2085,83.407235
2086,83.447238
2087,83.48724200000001
2088,83.52724500000001
2089,83.567249
2090,83.607252
2091,83.647255
2092,83.687259
2093,83.72726300000001
2094,83.767266
2095,83.80727
2096,83.847273
2097,83.887276
2098,83.92728
2099,83.96728300000001
2100,84.007287
2101,84.04729
2102,84.087293
2103,84.127297
2104,84.1673
2105,84.20730400000001
2106,84.247308
2107,84.287311
2108,84.327315
2109,84.367317
2110,84.40732200000001
2111,84.447325
2112,84.487328
2113,84.527332
2114,84.567336
2115,84.607339
2116,84.64734200000001
2117,84.68734500000001
2118,84.727349
2119,84.767353
2120,84.807356
2121,84.847359
2122,84.887362
2123,84.927366
2124,84.96737
2125,85.007374
2126,85.047377
2127,85.08738
2128,85.127384
2129,85.167387
2130,85.20739
2131,85.247394
2132,85.287398
2133,85.32740100000001
2134,85.367405
2135,85.407408
2136,85.447412
2137,85.487415
2138,85.527418
2139,85.56742200000001
2140,85.607425
2141,85.647429
2142,85.687433
2143,85.727436
2144,85.76744000000001
2145,85.80744200000001
2146,85.847446
2147,85.88745
2148,85.927453
2149,85.967457
2150,86.00746000000001
2151,86.047464
2152,86.087467
2153,86.127471
2154,86.167474
2155,86.20747800000001
2156,86.24748
2157,86.287485
2158,86.327488
2159,86.367491
2160,86.407494
2161,86.447498
2162,86.48750100000001
2163,86.527505
2164,86.567509
2165,86.607512
2166,86.647516
2167,86.68751900000001
2168,86.727523
2169,86.767526
2170,86.807529
2171,86.847533
2172,86.887536
2173,86.92754000000001
2174,86.967544
2175,87.007547
2176,87.04755
2177,87.087554
2178,87.127557
2179,87.16756000000001
2180,87.207564
2181,87.247568
2182,87.287571
2183,87.327574
2184,87.36757800000001
2185,87.40758100000001
2186,87.447585
2187,87.487589
2188,87.527592
2189,87.567595
2190,87.607603
2191,87.647603
2192,87.687606
2193,87.72761
2194,87.767613
2195,87.807616
2196,87.84762
2197,87.887623
2198,87.927626
2199,87.96763
2200,88.007633
2201,88.04763700000001
2202,88.087641
2203,88.127644
2204,88.167648
2205,88.20765
2206,88.24765500000001
2207,88.28765800000001
2208,88.327661
2209,88.367664
2210,88.407669
2211,88.447671
2212,88.48767600000001
2213,88.527679
2214,88.567682
2215,88.607686
2216,88.647689
2217,88.687693
2218,88.72769600000001
2219,88.76769900000001
2220,88.807703
2221,88.847707
2222,88.887709
2223,88.927713
2224,88.967716
2225,89.00772
2226,89.047724
2227,89.087727
2228,89.127731
2229,89.167734
2230,89.207738
2231,89.247742
2232,89.287744
2233,89.327748
2234,89.367751
2235,89.40775500000001
2236,89.447759
2237,89.487762
2238,89.527766
2239,89.567768
2240,89.60777300000001
2241,89.64777600000001
2242,89.68778
2243,89.727782
2244,89.767787
2245,89.80779
2246,89.84779400000001
2247,89.887797
2248,89.9278
2249,89.967804
2250,90.007807
2251,90.04781
2252,90.08781400000001
2253,90.127818
2254,90.16782
2255,90.207824
2256,90.247828
2257,90.287831
2258,90.32783500000001
2259,90.367839
2260,90.407842
2261,90.447845
2262,90.487849
2263,90.52785300000001
2264,90.56785500000001
2265,90.607859
2266,90.647863
2267,90.687866
2268,90.727869
2269,90.76787300000001
2270,90.807877
2271,90.84788
2272,90.887884
2273,90.927887
2274,90.96789
2275,91.00789300000001
2276,91.047897
2277,91.0879
2278,91.127905
2279,91.167908
2280,91.20791200000001
2281,91.247915
2282,91.287918
2283,91.327922
2284,91.367925
2285,91.40792900000001
2286,91.44793200000001
2287,91.48793500000001
2288,91.527939
2289,91.567942
2290,91.607946
2291,91.64795000000001
2292,91.68795300000001
2293,91.727957
2294,91.767959
2295,91.807963
2296,91.847967
2297,91.88797000000001
2298,91.927974
2299,91.967977
2300,92.00798
2301,92.047984
2302,92.08798800000001
2303,92.12799100000001
2304,92.167995
2305,92.207998
2306,92.248001
2307,92.288005
2308,92.328008
2309,92.36801200000001
2310,92.408016
2311,92.448019
2312,92.488023
2313,92.528026
2314,92.56802900000001
2315,92.608033
2316,92.648036
2317,92.688039
2318,92.728043
2319,92.76804700000001
2320,92.80805000000001
2321,92.848054
2322,92.888057
2323,92.92806
2324,92.968064
2325,93.00806800000001
2326,93.04807100000001
2327,93.088074
2328,93.128078
2329,93.168081
2330,93.208085
2331,93.24808800000001
2332,93.288092
2333,93.328095
2334,93.368099
2335,93.408102
2336,93.44810600000001
2337,93.48810900000001
2338,93.528113
2339,93.568116
2340,93.60812
2341,93.648123
2342,93.688126
2343,93.72813000000001
2344,93.768134
2345,93.808137
2346,93.848141
2347,93.888144
2348,93.92814700000001
2349,93.968151
2350,94.008154
2351,94.048158
2352,94.088161
2353,94.128164
2354,94.16816800000001
2355,94.208172
2356,94.248175
2357,94.288179
2358,94.328182
2359,94.368185
2360,94.40818900000001
2361,94.448193
2362,94.488196
2363,94.528199
2364,94.568203
2365,94.60820600000001
2366,94.64821
2367,94.688213
2368,94.728216
2369,94.76822
2370,94.80822400000001
2371,94.84822700000001
2372,94.88823000000001
2373,94.928234
2374,94.968237
2375,95.008241
2376,95.04824500000001
2377,95.08824700000001
2378,95.128252
2379,95.168255
2380,95.208259
2381,95.248262
2382,95.28826500000001
2383,95.32826800000001
2384,95.368272
2385,95.408276
2386,95.448279
2387,95.48828300000001
2388,95.52828600000001
2389,95.56829
2390,95.608293
2391,95.648297
2392,95.6883
2393,95.728303
2394,95.76830700000001
2395,95.808311
2396,95.848314
2397,95.888317
2398,95.92832
2399,95.96832400000001
2400,96.008328
2401,96.048331
2402,96.088334
2403,96.128338
2404,96.168341
2405,96.20834500000001
2406,96.248349
2407,96.288352
2408,96.328356
2409,96.368359
2410,96.40836300000001
2411,96.44836500000001
2412,96.488369
2413,96.528373
2414,96.568377
2415,96.608379
2416,96.64838300000001
2417,96.688387
2418,96.72839
2419,96.768394
2420,96.808397
2421,96.84840100000001
2422,96.88840400000001
2423,96.928407
2424,96.96841
2425,97.008414
2426,97.048418
2427,97.088421
2428,97.12842400000001
2429,97.168428
2430,97.208431
2431,97.248436
2432,97.288438
2433,97.32844200000001
2434,97.36844500000001
2435,97.408449
2436,97.448453
2437,97.488456
2438,97.52846000000001
2439,97.56846300000001
2440,97.608467
2441,97.648469
2442,97.688474
2443,97.728477
2444,97.76848100000001
2445,97.808484
2446,97.848487
2447,97.88849
2448,97.928494
2449,97.968498
2450,98.00850100000001
2451,98.048505
2452,98.088508
2453,98.128511
2454,98.168515
2455,98.208518
2456,98.24852200000001
2457,98.288525
2458,98.328528
2459,98.368533
2460,98.408536
2461,98.44854000000001
2462,98.488543
2463,98.528547
2464,98.568549
2465,98.608553
2466,98.648557
2467,98.68856000000001
2468,98.72856300000001
2469,98.768567
2470,98.80857
2471,98.848574
2472,98.88857800000001
2473,98.92858100000001
2474,98.968585
2475,99.008588
2476,99.048592
2477,99.088595
2478,99.128598
2479,99.168602
2480,99.208606
2481,99.248609
2482,99.288612
2483,99.328616
2484,99.36861900000001
2485,99.408623
2486,99.448626
2487,99.48863
2488,99.528633
2489,99.568636
2490,99.60864000000001
2491,99.648644
2492,99.688647
2493,99.728651
2494,99.768654
2495,99.808657
2496,99.848661
2497,99.888664
2498,99.928668
2499,99.968671
2500,100.008674
2501,100.04867800000001
2502,100.088682
2503,100.128685
2504,100.168688
2505,100.208691
2506,100.248695
2507,100.288698
2508,100.328703
2509,100.368706
2510,100.40871
2511,100.448712
2512,100.488716
2513,100.52872
2514,100.568723
2515,100.608726
2516,100.648731
2517,100.688733
2518,100.72873700000001
2519,100.76874000000001
2520,100.808744
2521,100.848748
2522,100.888751
2523,100.928754
2524,100.96875800000001
2525,101.008762
2526,101.048765
2527,101.088768
2528,101.128772
2529,101.168775
2530,101.208779
2531,101.248782
2532,101.288786
2533,101.328789
2534,101.368793
2535,101.40879600000001
2536,101.4488
2537,101.488803
2538,101.528807
2539,101.56881
2540,101.60881400000001
2541,101.64881700000001
2542,101.688821
2543,101.728824
2544,101.768828
2545,101.808831
2546,101.84883500000001
2547,101.888838
2548,101.928841
2549,101.968845
2550,102.008848
2551,102.048851
2552,102.08885500000001
2553,102.128859
2554,102.168862
2555,102.208866
2556,102.248868
2557,102.28887300000001
2558,102.328875
2559,102.36888
2560,102.408883
2561,102.448887
2562,102.48889
2563,102.528893
2564,102.568897
2565,102.6089
2566,102.648903
2567,102.688907
2568,102.728911
2569,102.76891400000001
2570,102.808918
2571,102.848921
2572,102.888924
2573,102.928928
2574,102.968931
2575,103.008934
2576,103.048939
2577,103.088942
2578,103.128946
2579,103.168948
2580,103.208952
2581,103.248956
2582,103.288959
2583,103.328963
2584,103.368966
2585,103.408969
2586,103.44897300000001
2587,103.48897600000001
2588,103.52898
2589,103.568984
2590,103.608987
2591,103.64899
2592,103.68899400000001
2593,103.728997
2594,103.769001
2595,103.809005
2596,103.849008
2597,103.889011
2598,103.929015
2599,103.969018
2600,104.009022
2601,104.049025
2602,104.089029
2603,104.12903200000001
2604,104.169036
2605,104.209039
2606,104.249042
2607,104.289045
2608,104.32905000000001
2609,104.369052
2610,104.409057
2611,104.44906
2612,104.489063
2613,104.529066
2614,104.56907
2615,104.609074
2616,104.649077
2617,104.689081
2618,104.729084
2619,104.769088
2620,104.80909100000001
2621,104.84909400000001
2622,104.889098
2623,104.929102
2624,104.969105
2625,105.00910900000001
2626,105.04911200000001
2627,105.089116
2628,105.129119
2629,105.169123
2630,105.209126
2631,105.249129
2632,105.289133
2633,105.329136
2634,105.36914
2635,105.409143
2636,105.449146
2637,105.48915000000001
2638,105.529154
2639,105.569156
2640,105.609161
2641,105.649164
2642,105.68916800000001
2643,105.72917100000001
2644,105.769175
2645,105.809178
2646,105.849181
2647,105.889184
2648,105.92918900000001
2649,105.969192
2650,106.009195
2651,106.049199
2652,106.089202
2653,106.129206
2654,106.16920900000001
2655,106.209213
2656,106.249216
2657,106.28922
2658,106.329223
2659,106.36922700000001
2660,106.40923000000001
2661,106.449233
2662,106.489237
