,time
1658,66.32575299999999
1659,66.365757
1660,66.40576
1661,66.445764
1662,66.485767
1663,66.52577
1664,66.56577399999999
1665,66.605778
1666,66.645781
1667,66.685785
1668,66.72578899999999
1669,66.76579199999999
1670,66.80579499999999
1671,66.845799
1672,66.885802
1673,66.925805
1674,66.965809
1675,67.00581199999999
1676,67.045816
1677,67.08582
1678,67.125822
1679,67.165827
1680,67.20582999999999
1681,67.245834
1682,67.285837
1683,67.325841
1684,67.365844
1685,67.40584799999999
1686,67.44585099999999
1687,67.48585399999999
1688,67.525858
1689,67.565861
1690,67.605865
1691,67.645868
1692,67.68587099999999
1693,67.725875
1694,67.765878
1695,67.805881
1696,67.845885
1697,67.885888
1698,67.925893
1699,67.965896
1700,68.0059
1701,68.045903
1702,68.085906
1703,68.12590999999999
1704,68.16591299999999
1705,68.205916
1706,68.24592
1707,68.285923
1708,68.325927
1709,68.36592999999999
1710,68.405934
1711,68.445938
1712,68.485941
1713,68.525945
1714,68.565947
1715,68.605952
1716,68.64595399999999
1717,68.685959
1718,68.725961
1719,68.765965
1720,68.80596899999999
1721,68.84597199999999
1722,68.885976
1723,68.925979
1724,68.965982
1725,69.005986
1726,69.04598999999999
1727,69.085993
1728,69.125997
1729,69.166
1730,69.206004
1731,69.246006
1732,69.28600999999999
1733,69.326014
1734,69.366018
1735,69.406021
1736,69.446024
1737,69.48602799999999
1738,69.52603099999999
1739,69.566034
1740,69.606038
1741,69.646041
1742,69.686045
1743,69.72604899999999
1744,69.766052
1745,69.806056
1746,69.846059
1747,69.886062
1748,69.92606599999999
1749,69.96606899999999
1750,70.006073
1751,70.046076
1752,70.08608
1753,70.126083
1754,70.16608599999999
1755,70.20608999999999
1756,70.246093
1757,70.286097
1758,70.3261
1759,70.36610399999999
1760,70.40610699999999
1761,70.44610999999999
1762,70.486115
1763,70.526118
1764,70.566121
1765,70.60612499999999
1766,70.646129
1767,70.686132
1768,70.726136
1769,70.766139
1770,70.806142
1771,70.84614599999999
1772,70.88614899999999
1773,70.926153
1774,70.966156
1775,71.00616
1776,71.046162
1777,71.08616699999999
1778,71.12617
1779,71.166173
1780,71.206176
1781,71.24618
1782,71.28618399999999
1783,71.326188
1784,71.366191
1785,71.406195
1786,71.446197
1787,71.486201
1788,71.52620499999999
1789,71.56620799999999
1790,71.606212
1791,71.646215
1792,71.686219
1793,71.726221
1794,71.76622599999999
1795,71.806229
1796,71.846232
1797,71.886235
1798,71.926239
1799,71.96624299999999
1800,72.006247
1801,72.04625
1802,72.086254
1803,72.126257
1804,72.16626
1805,72.20626399999999
1806,72.24626699999999
1807,72.286271
1808,72.326274
1809,72.366277
1810,72.40628099999999
1811,72.44628499999999
1812,72.486288
1813,72.526292
1814,72.566295
1815,72.60629899999999
1816,72.64630199999999
1817,72.68630499999999
1818,72.72630799999999
1819,72.766313
1820,72.806315
1821,72.846319
1822,72.88632299999999
1823,72.92632599999999
1824,72.966329
1825,73.006333
1826,73.046336
1827,73.08633999999999
1828,73.12634399999999
1829,73.16634599999999
1830,73.20635
1831,73.246354
1832,73.28635799999999
1833,73.32636099999999
1834,73.366365
1835,73.406368
1836,73.446371
1837,73.486375
1838,73.526378
1839,73.56638099999999
1840,73.60638499999999
1841,73.646389
1842,73.686392
1843,73.726395
1844,73.76639899999999
1845,73.80640299999999
1846,73.846406
1847,73.886409
1848,73.926413
1849,73.96641699999999
1850,74.00641999999999
1851,74.04642299999999
1852,74.08642599999999
1853,74.12643
1854,74.166434
1855,74.206437
1856,74.24644099999999
1857,74.28644399999999
1858,74.326448
1859,74.366451
1860,74.406455
1861,74.44645799999999
1862,74.48646099999999
1863,74.526465
1864,74.566468
1865,74.606472
1866,74.64647599999999
1867,74.686478
1868,74.72648199999999
1869,74.766486
1870,74.806489
1871,74.846493
1872,74.886496
1873,74.92649999999999
1874,74.96650299999999
1875,75.006507
1876,75.04651
1877,75.086514
1878,75.12651699999999
1879,75.16651999999999
1880,75.206524
1881,75.246528
1882,75.286531
1883,75.32653499999999
1884,75.36653799999999
1885,75.40654099999999
1886,75.446545
1887,75.486548
1888,75.526551
1889,75.566555
1890,75.60655899999999
1891,75.64656199999999
1892,75.686566
1893,75.726569
1894,75.766573
1895,75.80657599999999
1896,75.84657999999999
1897,75.886583
1898,75.926587
1899,75.96659
1900,76.006593
1901,76.04659699999999
1902,76.08659999999999
1903,76.126604
1904,76.166607
1905,76.206611
1906,76.246614
1907,76.28661699999999
1908,76.32662099999999
1909,76.366625
1910,76.406628
1911,76.446632
1912,76.486634
1913,76.52663799999999
1914,76.566642
1915,76.606646
1916,76.646648
1917,76.686652
1918,76.72665599999999
1919,76.76666
1920,76.80666199999999
1921,76.846666
1922,76.88667
1923,76.926673
1924,76.96667599999999
1925,77.00667899999999
1926,77.046683
1927,77.086687
1928,77.126691
1929,77.16669399999999
1930,77.20669799999999
1931,77.246701
1932,77.286704
1933,77.326708
1934,77.366711
1935,77.40671499999999
1936,77.44671799999999
1937,77.486722
1938,77.526725
1939,77.566729
1940,77.606732
1941,77.64673499999999
1942,77.68673899999999
1943,77.726743
1944,77.766746
1945,77.80675
1946,77.846752
1947,77.88675599999999
1948,77.92676
1949,77.966763
1950,78.006767
1951,78.04677099999999
1952,78.08677399999999
1953,78.12677699999999
1954,78.16677999999999
1955,78.206784
1956,78.246788
1957,78.286791
1958,78.32679399999999
1959,78.36679799999999
1960,78.406801
1961,78.446805
1962,78.486808
1963,78.52681199999999
1964,78.56681599999999
1965,78.606819
1966,78.646823
1967,78.686826
1968,78.726829
1969,78.76683299999999
1970,78.80683599999999
1971,78.84684
1972,78.886843
1973,78.926847
1974,78.96685
1975,79.00685299999999
1976,79.04685699999999
1977,79.08686
1978,79.126864
1979,79.166867
1980,79.20687099999999
1981,79.24687399999999
1982,79.286878
1983,79.326881
1984,79.366885
1985,79.40688899999999
1986,79.446891
1987,79.486896
1988,79.526899
1989,79.566902
1990,79.606906
1991,79.646909
1992,79.68691299999999
1993,79.72691599999999
1994,79.76692
1995,79.806923
1996,79.846926
1997,79.88692999999999
1998,79.92693399999999
1999,79.966937
2000,80.006941
2001,80.046944
2002,80.086947
2003,80.12695
2004,80.16695399999999
2005,80.206958
2006,80.246961
2007,80.286964
2008,80.326968
2009,80.36697099999999
2010,80.40697499999999
2011,80.446978
2012,80.486982
2013,80.526985
2014,80.56698899999999
2015,80.60699199999999
2016,80.646996
2017,80.687
2018,80.727002
2019,80.767006
2020,80.80700999999999
2021,80.84701299999999
2022,80.887017
2023,80.92702
2024,80.967023
2025,81.007026
2026,81.04702999999999
2027,81.08703399999999
2028,81.127037
2029,81.167041
2030,81.207044
2031,81.24704799999999
2032,81.28705099999999
2033,81.327055
2034,81.367058
2035,81.407062
2036,81.44706599999999
2037,81.487068
2038,81.52707199999999
2039,81.56707499999999
2040,81.607079
2041,81.647082
2042,81.687086
2043,81.72708899999999
2044,81.76709299999999
2045,81.807097
2046,81.8471
2047,81.887104
2048,81.92710699999999
2049,81.96710999999999
2050,82.00711299999999
2051,82.047118
2052,82.087121
2053,82.127124
2054,82.167127
2055,82.20713099999999
2056,82.247135
2057,82.287138
2058,82.327142
2059,82.367145
2060,82.40714799999999
2061,82.44715199999999
2062,82.487155
2063,82.527159
2064,82.567162
2065,82.60716599999999
2066,82.64716899999999
2067,82.687173
2068,82.727177
2069,82.76718
2070,82.807183
2071,82.847186
2072,82.88718999999999
2073,82.927194
2074,82.967197
2075,83.007201
2076,83.047204
2077,83.08720699999999
2078,83.12721099999999
2079,83.167215
2080,83.207218
2081,83.247222
2082,83.28722499999999
2083,83.32722799999999
2084,83.36723099999999
2085,83.407236
2086,83.447239
2087,83.487242
2088,83.527245
2089,83.56724899999999
2090,83.607253
2091,83.647256
2092,83.68726
2093,83.727262
2094,83.76726599999999
2095,83.80726999999999
2096,83.847273
2097,83.887277
2098,83.92728
2099,83.96728399999999
2100,84.00728799999999
2101,84.04728999999999
2102,84.087294
2103,84.127297
2104,84.167301
2105,84.20730499999999
2106,84.24730799999999
2107,84.28731099999999
2108,84.327315
2109,84.367319
2110,84.407322
2111,84.44732499999999
2112,84.48732899999999
2113,84.527333
2114,84.567336
2115,84.60734
2116,84.64734299999999
2117,84.68734599999999
2118,84.72734899999999
2119,84.767353
2120,84.807356
2121,84.84736
2122,84.88736399999999
2123,84.92736699999999
2124,84.967371
2125,85.007374
2126,85.047378
2127,85.08738
2128,85.12738399999999
2129,85.16738799999999
2130,85.207391
2131,85.247394
2132,85.287399
2133,85.32740199999999
2134,85.36740499999999
2135,85.407409
2136,85.447412
2137,85.487415
2138,85.527419
2139,85.56742299999999
2140,85.60742599999999
2141,85.64743
2142,85.687433
2143,85.727437
2144,85.767439
2145,85.80744299999999
2146,85.84744699999999
2147,85.88745
2148,85.927454
2149,85.967458
2150,86.00746099999999
2151,86.04746399999999
2152,86.087468
2153,86.127471
2154,86.167474
2155,86.207478
2156,86.24748199999999
2157,86.28748499999999
2158,86.32748799999999
2159,86.367492
2160,86.407496
2161,86.447499
2162,86.48750299999999
2163,86.52750599999999
2164,86.567509
2165,86.607513
2166,86.647516
2167,86.68751999999999
2168,86.72752299999999
2169,86.76752599999999
2170,86.80753
2171,86.847533
2172,86.887537
2173,86.92754
2174,86.96754399999999
2175,87.007548
2176,87.047551
2177,87.087554
2178,87.127562
2179,87.16756099999999
2180,87.20756499999999
2181,87.247568
2182,87.287572
2183,87.327575
2184,87.36757899999999
2185,87.40758199999999
2186,87.447586
2187,87.487589
2188,87.527592
2189,87.567596
2190,87.60759999999999
2191,87.64760299999999
2192,87.687607
2193,87.72761
2194,87.767613
2195,87.807616
2196,87.84762099999999
2197,87.88762399999999
2198,87.927627
2199,87.96763
2200,88.007635
2201,88.04763799999999
2202,88.08764099999999
2203,88.12764399999999
2204,88.167648
2205,88.207652
2206,88.247655
2207,88.287658
2208,88.32766199999999
2209,88.367666
2210,88.407669
2211,88.447673
2212,88.487676
2213,88.52767899999999
2214,88.56768299999999
2215,88.607687
2216,88.647689
2217,88.687693
2218,88.72769699999999
2219,88.76770099999999
2220,88.807704
2221,88.847707
2222,88.887711
2223,88.927714
2224,88.96771799999999
2225,89.00772099999999
2226,89.047724
2227,89.087728
2228,89.127731
2229,89.167735
2230,89.20773899999999
2231,89.24774199999999
2232,89.287746
2233,89.327749
2234,89.367753
2235,89.40775599999999
2236,89.44775899999999
2237,89.48776199999999
2238,89.527766
2239,89.56777
2240,89.607773
2241,89.64777699999999
2242,89.68777999999999
2243,89.727784
2244,89.767787
2245,89.807791
2246,89.847794
2247,89.88779799999999
2248,89.927801
2249,89.967805
2250,90.007808
2251,90.047812
2252,90.08781499999999
2253,90.12781799999999
2254,90.16782099999999
2255,90.207825
2256,90.247828
2257,90.287832
2258,90.32783599999999
2259,90.36783899999999
2260,90.407843
2261,90.447846
2262,90.48785
2263,90.527853
2264,90.56785599999999
2265,90.60785999999999
2266,90.647863
2267,90.687867
2268,90.727871
2269,90.767873
2270,90.80787699999999
2271,90.84787999999999
2272,90.887884
2273,90.927888
2274,90.967891
2275,91.00789499999999
2276,91.04789799999999
2277,91.087902
2278,91.127905
2279,91.167909
2280,91.207911
2281,91.24791599999999
2282,91.287919
2283,91.327922
2284,91.367926
2285,91.40793
2286,91.44793299999999
2287,91.48793599999999
2288,91.52794
2289,91.567943
2290,91.607947
2291,91.647949
2292,91.68795399999999
2293,91.72795699999999
2294,91.767961
2295,91.807964
2296,91.847967
2297,91.887971
2298,91.92797399999999
2299,91.967978
2300,92.007982
2301,92.047984
2302,92.087989
2303,92.12799199999999
2304,92.16799499999999
2305,92.207999
2306,92.248002
2307,92.288005
2308,92.328009
2309,92.368012
2310,92.40801599999999
2311,92.44802
2312,92.488023
2313,92.528027
2314,92.56803
2315,92.60803299999999
2316,92.64803599999999
2317,92.688041
2318,92.728043
2319,92.768047
2320,92.80805099999999
2321,92.84805399999999
2322,92.888058
2323,92.928061
2324,92.968065
2325,93.008068
2326,93.04807199999999
2327,93.08807499999999
2328,93.128079
2329,93.168082
2330,93.208086
2331,93.248089
2332,93.28809199999999
2333,93.328096
2334,93.3681
2335,93.408103
2336,93.448106
2337,93.488109
2338,93.52811299999999
2339,93.568117
2340,93.60812
2341,93.648124
2342,93.688127
2343,93.72813099999999
2344,93.76813399999999
2345,93.808137
2346,93.848141
2347,93.888145
2348,93.928147
2349,93.96815199999999
2350,94.008155
2351,94.048158
2352,94.088161
2353,94.128165
2354,94.168168
2355,94.20817199999999
2356,94.248176
2357,94.288179
2358,94.328183
2359,94.368186
2360,94.408189
2361,94.44819299999999
2362,94.488196
2363,94.528199
2364,94.568203
2365,94.608206
2366,94.64821099999999
2367,94.688214
2368,94.728217
2369,94.76822
2370,94.808224
2371,94.848227
2372,94.88823099999999
2373,94.92823399999999
2374,94.968238
2375,95.008242
2376,95.048245
2377,95.08824899999999
2378,95.12825099999999
2379,95.168255
2380,95.208259
2381,95.248263
2382,95.288266
2383,95.32826999999999
2384,95.368273
2385,95.408277
2386,95.44828
2387,95.488283
2388,95.528286
2389,95.56828999999999
2390,95.60829299999999
2391,95.648297
2392,95.688301
2393,95.728304
2394,95.768307
2395,95.80831099999999
2396,95.848314
2397,95.888318
2398,95.928322
2399,95.968325
2400,96.00832799999999
2401,96.048332
2402,96.088335
2403,96.128339
2404,96.168343
2405,96.20834599999999
2406,96.24834899999999
2407,96.288353
2408,96.328356
2409,96.36836
2410,96.408363
2411,96.448366
2412,96.48836999999999
2413,96.528373
2414,96.568377
2415,96.608381
2416,96.648384
2417,96.68838699999999
2418,96.728391
2419,96.768394
2420,96.808398
2421,96.848401
2422,96.88840499999999
2423,96.92840799999999
2424,96.968412
2425,97.008415
2426,97.048419
2427,97.088422
2428,97.12842599999999
2429,97.16842899999999
2430,97.208432
2431,97.248435
2432,97.288439
2433,97.328442
2434,97.36844699999999
2435,97.40845
2436,97.448453
2437,97.488457
2438,97.52846
2439,97.568463
2440,97.60846699999999
2441,97.648471
2442,97.688474
2443,97.728477
2444,97.768481
2445,97.80848499999999
2446,97.84848799999999
2447,97.888491
2448,97.928494
2449,97.968499
2450,98.008501
2451,98.04850499999999
2452,98.088509
2453,98.128512
2454,98.168515
2455,98.208519
2456,98.24852299999999
2457,98.28852599999999
2458,98.32852899999999
2459,98.368533
2460,98.408536
2461,98.44854
2462,98.48854399999999
2463,98.52854699999999
2464,98.56855
2465,98.608554
2466,98.648558
2467,98.68856099999999
2468,98.72856399999999
2469,98.768568
2470,98.808571
2471,98.848575
2472,98.888578
2473,98.928581
2474,98.96858499999999
2475,99.008589
2476,99.048591
2477,99.088595
2478,99.128599
2479,99.16860299999999
2480,99.20860599999999
2481,99.248609
2482,99.288613
2483,99.328616
2484,99.36861999999999
2485,99.40862399999999
2486,99.44862599999999
2487,99.48863
2488,99.528633
2489,99.568637
2490,99.60864099999999
2491,99.64864399999999
2492,99.68864699999999
2493,99.728651
2494,99.768654
2495,99.808658
2496,99.84866199999999
2497,99.88866499999999
2498,99.928669
2499,99.968671
2500,100.008675
2501,100.04867899999999
2502,100.08868199999999
2503,100.12868499999999
2504,100.168689
2505,100.208693
2506,100.248696
2507,100.28869999999999
2508,100.32870299999999
2509,100.36870599999999
2510,100.40871
2511,100.448713
2512,100.488717
2513,100.52872099999999
2514,100.56872399999999
2515,100.608728
2516,100.648731
2517,100.688734
2518,100.72873799999999
2519,100.76874199999999
2520,100.808745
2521,100.848749
2522,100.888752
2523,100.928755
2524,100.96875899999999
2525,101.00876199999999
2526,101.048766
2527,101.088769
2528,101.128772
2529,101.168776
2530,101.20877999999999
2531,101.24878299999999
2532,101.288786
2533,101.32879
2534,101.368793
2535,101.40879699999999
2536,101.44879999999999
2537,101.488804
2538,101.528807
2539,101.56881
2540,101.608814
2541,101.648817
2542,101.68882099999999
2543,101.72882399999999
2544,101.768828
2545,101.808832
2546,101.848835
2547,101.88883799999999
2548,101.92884199999999
2549,101.968845
2550,102.008848
2551,102.048853
2552,102.088855
2553,102.12885899999999
2554,102.16886199999999
2555,102.208866
2556,102.24887
2557,102.288873
2558,102.328876
2559,102.36887999999999
2560,102.40888299999999
2561,102.448887
2562,102.48889
2563,102.528894
2564,102.56889699999999
2565,102.60890099999999
2566,102.648905
2567,102.688908
2568,102.728911
2569,102.76891499999999
2570,102.80891799999999
2571,102.84892099999999
2572,102.888925
2573,102.928929
2574,102.968932
2575,103.008935
2576,103.04893899999999
2577,103.088943
2578,103.128946
2579,103.168949
2580,103.208952
2581,103.24895599999999
2582,103.28895999999999
2583,103.328964
2584,103.368966
2585,103.40897
2586,103.448973
2587,103.48897699999999
2588,103.528981
2589,103.568984
2590,103.608988
2591,103.648991
2592,103.68899499999999
