,time
11817,472.721005
11818,472.761009
11819,472.801012
11820,472.84101599999997
11821,472.881019
11822,472.921023
11823,472.961026
11824,473.00103
11825,473.041032
11826,473.081037
11827,473.12104
11828,473.161043
11829,473.20104699999996
11830,473.24105
11831,473.281054
11832,473.321058
11833,473.36106
11834,473.40106399999996
11835,473.441068
11836,473.481071
11837,473.521075
11838,473.561078
11839,473.60108199999996
11840,473.641084
11841,473.681088
11842,473.721092
11843,473.761096
11844,473.80109899999997
11845,473.841103
11846,473.881106
11847,473.921109
11848,473.961113
11849,474.00111599999997
11850,474.04112
11851,474.081123
11852,474.121126
11853,474.16113
11854,474.20113399999997
11855,474.241137
11856,474.281141
11857,474.321144
11858,474.36114699999996
11859,474.40115
11860,474.441154
11861,474.481158
11862,474.521162
11863,474.56116399999996
11864,474.60116899999997
11865,474.641172
11866,474.681175
11867,474.721178
11868,474.76118199999996
11869,474.801186
11870,474.841189
11871,474.881192
11872,474.921196
11873,474.96119899999997
11874,475.001203
11875,475.041207
11876,475.08121
11877,475.121214
11878,475.16121699999997
11879,475.20122
11880,475.241224
11881,475.281227
11882,475.32123
11883,475.36123399999997
11884,475.401237
11885,475.441241
11886,475.481245
11887,475.521248
11888,475.56125199999997
11889,475.601255
11890,475.641258
11891,475.681262
11892,475.721266
11893,475.761268
11894,475.801273
11895,475.841275
11896,475.881279
11897,475.92128299999996
11898,475.961286
11899,476.001289
11900,476.041293
11901,476.081296
11902,476.12129999999996
11903,476.161303
11904,476.201307
11905,476.24131
11906,476.281313
11907,476.32131699999996
11908,476.361321
11909,476.401324
11910,476.441327
11911,476.481331
11912,476.52133499999997
11913,476.561339
11914,476.601342
11915,476.641345
11916,476.681349
11917,476.72135199999997
11918,476.761355
11919,476.801359
11920,476.841363
11921,476.881366
11922,476.92136899999997
11923,476.961373
11924,477.001377
11925,477.04138
11926,477.08138299999996
11927,477.12138699999997
11928,477.161391
11929,477.201394
11930,477.241398
11931,477.28139999999996
11932,477.321404
11933,477.361408
11934,477.401411
11935,477.441415
11936,477.48141799999996
11937,477.521422
11938,477.561425
11939,477.601429
11940,477.641432
11941,477.68143599999996
11942,477.721438
11943,477.761443
11944,477.801446
11945,477.841449
11946,477.88145299999996
11947,477.921457
11948,477.96146
11949,478.001464
11950,478.041467
11951,478.08147099999996
11952,478.121474
11953,478.161477
11954,478.201481
11955,478.241484
11956,478.28148799999997
11957,478.321491
11958,478.361495
11959,478.401498
11960,478.44150099999996
11961,478.481504
11962,478.521509
11963,478.561511
11964,478.601515
11965,478.64151899999996
11966,478.681522
11967,478.721526
11968,478.761529
11969,478.801532
11970,478.84153599999996
11971,478.881539
11972,478.921543
11973,478.961547
11974,479.00155
11975,479.04155399999996
11976,479.081556
11977,479.121561
11978,479.161564
11979,479.201568
11980,479.24157099999996
11981,479.281575
11982,479.321578
11983,479.361581
11984,479.401585
11985,479.44158799999997
11986,479.481591
11987,479.521595
11988,479.561599
11989,479.601602
11990,479.64160599999997
11991,479.681608
11992,479.721612
11993,479.761616
11994,479.80161899999996
11995,479.84162299999997
11996,479.881627
11997,479.921629
11998,479.961634
11999,480.00163699999996
12000,480.04164099999997
12001,480.081644
12002,480.121647
12003,480.161651
12004,480.20165399999996
12005,480.241658
12006,480.281661
12007,480.321665
12008,480.361668
12009,480.40167199999996
12010,480.441675
12011,480.481678
12012,480.521682
12013,480.561685
12014,480.60168899999996
12015,480.641692
12016,480.681696
12017,480.721699
12018,480.761702
12019,480.80170599999997
12020,480.84171
12021,480.881713
12022,480.921717
12023,480.96171899999996
12024,481.00172299999997
12025,481.041727
12026,481.081731
12027,481.121734
12028,481.161738
12029,481.20174099999997
12030,481.241745
12031,481.281748
12032,481.321751
12033,481.36175399999996
12034,481.401758
12035,481.441761
12036,481.481765
12037,481.521768
12038,481.56177199999996
12039,481.601776
12040,481.641779
12041,481.681783
12042,481.721786
12043,481.76178999999996
12044,481.801793
12045,481.841797
12046,481.8818
12047,481.921804
12048,481.96180699999996
12049,482.00181
12050,482.041814
12051,482.081817
12052,482.121821
12053,482.16182399999997
12054,482.201828
12055,482.241831
12056,482.281834
12057,482.321838
12058,482.36184199999997
12059,482.401844
12060,482.441849
12061,482.481851
12062,482.521856
12063,482.56185899999997
12064,482.601862
12065,482.641866
12066,482.68187
12067,482.72187299999996
12068,482.761876
12069,482.801879
12070,482.841883
12071,482.881887
12072,482.92188999999996
12073,482.961893
12074,483.001897
12075,483.0419
12076,483.081904
12077,483.12190699999996
12078,483.16191
12079,483.201915
12080,483.241917
12081,483.281922
12082,483.32192499999996
12083,483.361929
12084,483.401932
12085,483.441935
12086,483.481938
12087,483.52194199999997
12088,483.561945
12089,483.601949
12090,483.641952
12091,483.681956
12092,483.72195999999997
12093,483.761963
12094,483.801967
12095,483.841969
12096,483.881974
12097,483.92197699999997
12098,483.96198
12099,484.001984
12100,484.041987
12101,484.08199099999996
12102,484.121994
12103,484.161997
12104,484.202001
12105,484.242004
12106,484.28200699999996
12107,484.322011
12108,484.362015
12109,484.402018
12110,484.442022
12111,484.48202499999996
12112,484.522029
12113,484.562033
12114,484.602035
12115,484.642039
12116,484.68204299999996
12117,484.722046
12118,484.76205
12119,484.802053
12120,484.842057
12121,484.88205999999997
12122,484.922063
12123,484.962067
12124,485.002071
12125,485.042074
12126,485.08207699999997
12127,485.122081
12128,485.162084
12129,485.202087
12130,485.24209099999996
12131,485.28209499999997
12132,485.322098
12133,485.362101
12134,485.402105
12135,485.44210899999996
12136,485.482112
12137,485.522116
12138,485.562119
12139,485.602122
12140,485.64212599999996
12141,485.682129
12142,485.722133
12143,485.762136
12144,485.802139
12145,485.84214299999996
12146,485.882147
12147,485.92215
12148,485.962154
12149,486.002158
12150,486.04216099999996
12151,486.082164
12152,486.122167
12153,486.162171
12154,486.202175
12155,486.24217799999997
12156,486.282182
12157,486.322185
12158,486.362189
12159,486.402192
12160,486.44219499999997
12161,486.482199
12162,486.522202
12163,486.562206
12164,486.60221
12165,486.64221299999997
12166,486.682216
12167,486.722219
12168,486.762223
12169,486.80222599999996
12170,486.84223
12171,486.882234
12172,486.922237
12173,486.962241
12174,487.00224399999996
12175,487.042247
12176,487.082251
12177,487.122255
12178,487.162257
12179,487.20226099999996
12180,487.242264
12181,487.282269
12182,487.322272
12183,487.362275
12184,487.40227799999997
12185,487.442282
12186,487.482286
12187,487.522289
12188,487.562293
12189,487.60229599999997
12190,487.642299
12191,487.682302
12192,487.722307
12193,487.76231
12194,487.80231299999997
12195,487.842316
12196,487.882321
12197,487.922324
12198,487.962328
12199,488.00233
12200,488.042335
12201,488.082338
12202,488.122342
12203,488.16234499999996
12204,488.202348
12205,488.242352
12206,488.282355
12207,488.322359
12208,488.36236199999996
12209,488.402366
12210,488.442369
12211,488.482372
12212,488.522376
12213,488.56237999999996
12214,488.602383
12215,488.642387
12216,488.68239
12217,488.722393
12218,488.76239699999996
12219,488.8024
12220,488.842404
12221,488.882407
12222,488.922411
12223,488.96241399999997
12224,489.002418
12225,489.04242
12226,489.082424
12227,489.122428
12228,489.16243199999997
12229,489.202435
12230,489.242439
12231,489.282442
12232,489.322446
12233,489.362448
12234,489.402452
12235,489.442456
12236,489.482459
12237,489.52246299999996
12238,489.562466
12239,489.60247
12240,489.642472
12241,489.682477
12242,489.72247999999996
12243,489.762483
12244,489.802487
12245,489.842491
12246,489.882494
12247,489.92249799999996
12248,489.962501
12249,490.002505
12250,490.042507
12251,490.082511
12252,490.12251499999996
12253,490.162518
12254,490.202522
12255,490.242525
12256,490.282529
12257,490.32253199999997
12258,490.362536
12259,490.402539
12260,490.442542
12261,490.482546
12262,490.52254999999997
12263,490.562553
12264,490.602556
12265,490.64256
12266,490.68256299999996
12267,490.72256699999997
12268,490.76257
12269,490.802573
12270,490.842577
12271,490.88258099999996
12272,490.922583
12273,490.962588
12274,491.002591
12275,491.042595
12276,491.08259799999996
12277,491.122601
12278,491.162605
12279,491.202609
12280,491.242612
12281,491.28261499999996
12282,491.322619
12283,491.362623
12284,491.402626
12285,491.442629
12286,491.48263199999997
12287,491.522636
12288,491.562639
12289,491.602643
12290,491.642647
12291,491.68264899999997
12292,491.722654
12293,491.762657
12294,491.802661
12295,491.842664
12296,491.88266799999997
12297,491.922671
12298,491.962674
12299,492.002678
12300,492.04268099999996
12301,492.08268499999997
12302,492.122688
12303,492.162692
12304,492.202695
12305,492.24269799999996
12306,492.282702
12307,492.322706
12308,492.362709
12309,492.402712
12310,492.44271499999996
12311,492.48272
12312,492.522723
12313,492.562727
12314,492.60273
12315,492.64273299999996
12316,492.682737
12317,492.72274
12318,492.762744
12319,492.802747
12320,492.84275099999996
12321,492.882754
12322,492.922758
12323,492.962761
12324,493.002764
12325,493.04276799999997
12326,493.082772
12327,493.122775
12328,493.162778
12329,493.20278099999996
12330,493.24278599999997
12331,493.282789
12332,493.322793
12333,493.362795
12334,493.40279899999996
12335,493.44280299999997
12336,493.482806
12337,493.522809
12338,493.562813
12339,493.60281599999996
12340,493.64282
12341,493.682823
12342,493.722827
12343,493.76283
12344,493.80283399999996
12345,493.842838
12346,493.88284
12347,493.922845
12348,493.962847
12349,494.00285099999996
12350,494.042855
12351,494.082858
12352,494.122862
12353,494.162865
12354,494.20286899999996
12355,494.242872
12356,494.282876
12357,494.322879
12358,494.362882
12359,494.40288599999997
12360,494.44289
12361,494.482892
12362,494.522896
12363,494.5629
12364,494.60290399999997
12365,494.642907
12366,494.68291
12367,494.722914
12368,494.76291699999996
12369,494.80292
12370,494.842924
12371,494.882928
12372,494.922931
12373,494.96293499999996
12374,495.002938
12375,495.042941
12376,495.082945
12377,495.122949
12378,495.16295199999996
12379,495.202956
12380,495.242959
12381,495.282962
12382,495.322966
12383,495.36296899999996
12384,495.402973
12385,495.442976
12386,495.482979
12387,495.522983
12388,495.56298599999997
12389,495.60299
12390,495.642994
12391,495.682997
12392,495.723
12393,495.76300399999997
12394,495.803007
12395,495.843011
12396,495.883014
12397,495.92301699999996
12398,495.96302099999997
12399,496.003025
12400,496.043029
12401,496.083032
12402,496.12303499999996
12403,496.16303899999997
12404,496.203042
12405,496.243046
12406,496.283049
12407,496.32305299999996
12408,496.363055
12409,496.403059
12410,496.443062
12411,496.483066
12412,496.52306899999996
12413,496.563073
12414,496.603077
12415,496.64308
12416,496.683084
12417,496.72308699999996
12418,496.763091
12419,496.803094
12420,496.843097
12421,496.883101
12422,496.92310399999997
12423,496.963108
12424,497.003112
12425,497.043114
12426,497.083118
12427,497.12312099999997
12428,497.163125
12429,497.203129
12430,497.243133
12431,497.283136
12432,497.32313999999997
12433,497.363143
12434,497.403146
12435,497.443149
12436,497.48315299999996
12437,497.52315699999997
12438,497.56316
12439,497.603163
12440,497.643167
12441,497.68317099999996
12442,497.723173
12443,497.763177
12444,497.803181
12445,497.843184
12446,497.88318699999996
12447,497.923192
12448,497.963194
12449,498.003198
12450,498.043202
12451,498.08320499999996
12452,498.123208
12453,498.163212
12454,498.203216
12455,498.243219
12456,498.28322199999997
12457,498.323225
12458,498.36323
12459,498.403232
12460,498.443236
12461,498.48323999999997
12462,498.523243
12463,498.563247
12464,498.60325
12465,498.643254
12466,498.68325699999997
12467,498.72326
12468,498.763264
12469,498.803267
12470,498.84327099999996
12471,498.88327499999997
12472,498.923278
12473,498.963281
12474,499.003285
12475,499.04328899999996
12476,499.083292
12477,499.123296
12478,499.163299
12479,499.203302
12480,499.24330599999996
12481,499.28331
12482,499.323313
12483,499.363317
12484,499.40332
12485,499.44332299999996
12486,499.483327
12487,499.52333
12488,499.563333
12489,499.603337
12490,499.64334099999996
12491,499.683343
12492,499.723348
12493,499.763351
12494,499.803355
12495,499.84335799999997
12496,499.883362
12497,499.923364
12498,499.963369
12499,500.003372
12500,500.04337599999997
12501,500.083378
12502,500.123382
12503,500.163386
12504,500.20338899999996
12505,500.243392
12506,500.283396
12507,500.323399
12508,500.363403
12509,500.40340699999996
12510,500.443409
12511,500.483413
12512,500.523416
12513,500.563421
12514,500.60342399999996
12515,500.643428
12516,500.68343
12517,500.723434
12518,500.763438
12519,500.80344099999996
12520,500.843444
12521,500.883448
12522,500.923451
12523,500.963455
12524,501.00345899999996
12525,501.043462
12526,501.083465
12527,501.123468
12528,501.163473
12529,501.20347599999997
12530,501.24348
12531,501.283482
12532,501.323487
12533,501.36349
12534,501.40349399999997
12535,501.443496
12536,501.4835
12537,501.523504
12538,501.56350699999996
12539,501.60350999999997
12540,501.643514
12541,501.683517
12542,501.723521
12543,501.76352399999996
12544,501.803528
12545,501.843531
12546,501.883535
12547,501.923539
12548,501.96354199999996
12549,502.003545
12550,502.043549
12551,502.083552
12552,502.123556
12553,502.16355899999996
12554,502.203562
12555,502.243566
12556,502.283569
12557,502.323572
12558,502.36357699999996
12559,502.40358
12560,502.443584
12561,502.483587
12562,502.52359
12563,502.56359299999997
12564,502.603597
12565,502.643601
12566,502.683604
12567,502.723608
12568,502.76361199999997
12569,502.803615
12570,502.843618
12571,502.883621
12572,502.923625
12573,502.96362799999997
12574,503.003631
12575,503.043635
12576,503.083639
12577,503.123643
12578,503.163645
12579,503.203649
12580,503.243652
12581,503.283657
12582,503.32365999999996
12583,503.363663
12584,503.403667
12585,503.44367
12586,503.483674
12587,503.52367699999996
12588,503.563681
12589,503.603684
12590,503.643688
12591,503.683691
12592,503.72369399999997
12593,503.763697
12594,503.803701
12595,503.843705
12596,503.883708
12597,503.92371199999997
12598,503.963716
12599,504.003719
12600,504.043722
12601,504.083726
12602,504.12372899999997
12603,504.163732
12604,504.203736
12605,504.24374
12606,504.283743
12607,504.32374599999997
12608,504.36375
12609,504.403753
