,time
42339,1693.706916
42340,1693.74692
42341,1693.7869230000001
42342,1693.826926
42343,1693.86693
42344,1693.906933
42345,1693.946937
42346,1693.9869410000001
42347,1694.026944
42348,1694.066948
42349,1694.10695
42350,1694.146954
42351,1694.1869570000001
42352,1694.226961
42353,1694.266964
42354,1694.306968
42355,1694.346972
42356,1694.3869750000001
42357,1694.426979
42358,1694.466982
42359,1694.506986
42360,1694.546989
42361,1694.5869930000001
42362,1694.626996
42363,1694.666999
42364,1694.707003
42365,1694.747006
42366,1694.7870090000001
42367,1694.827013
42368,1694.867017
42369,1694.90702
42370,1694.947023
42371,1694.9870270000001
42372,1695.02703
42373,1695.067034
42374,1695.107038
42375,1695.147041
42376,1695.187044
42377,1695.227048
42378,1695.267051
42379,1695.307055
42380,1695.347059
42381,1695.387061
42382,1695.427066
42383,1695.467069
42384,1695.507072
42385,1695.547075
42386,1695.587079
42387,1695.627083
42388,1695.667086
42389,1695.70709
42390,1695.747093
42391,1695.787096
42392,1695.827099
42393,1695.867104
42394,1695.907107
42395,1695.947111
42396,1695.987114
42397,1696.027117
42398,1696.067121
42399,1696.107124
42400,1696.147127
42401,1696.187131
42402,1696.227135
42403,1696.267138
42404,1696.307142
42405,1696.347145
42406,1696.387148
42407,1696.427152
42408,1696.467155
42409,1696.507159
42410,1696.547162
42411,1696.587166
42412,1696.627169
42413,1696.667172
42414,1696.7071760000001
42415,1696.74718
42416,1696.787183
42417,1696.827186
42418,1696.86719
42419,1696.907193
42420,1696.947197
42421,1696.987201
42422,1697.027204
42423,1697.067207
42424,1697.107211
42425,1697.147214
42426,1697.187218
42427,1697.227222
42428,1697.267225
42429,1697.3072280000001
42430,1697.347232
42431,1697.387235
42432,1697.427238
42433,1697.467243
42434,1697.5072460000001
42435,1697.547249
42436,1697.587253
42437,1697.627256
42438,1697.66726
42439,1697.707263
42440,1697.747266
42441,1697.78727
42442,1697.827274
42443,1697.867276
42444,1697.90728
42445,1697.947284
42446,1697.987288
42447,1698.027291
42448,1698.067295
42449,1698.107297
42450,1698.147301
42451,1698.187304
42452,1698.227308
42453,1698.267311
42454,1698.307315
42455,1698.347319
42456,1698.387322
42457,1698.427326
42458,1698.467328
42459,1698.507332
42460,1698.547335
42461,1698.58734
42462,1698.627342
42463,1698.667346
42464,1698.70735
42465,1698.747353
42466,1698.787356
42467,1698.827361
42468,1698.867364
42469,1698.907367
42470,1698.94737
42471,1698.987374
42472,1699.027378
42473,1699.067381
42474,1699.107385
42475,1699.147388
42476,1699.187392
42477,1699.2273950000001
42478,1699.267398
42479,1699.307402
42480,1699.347406
42481,1699.387409
42482,1699.4274130000001
42483,1699.467416
42484,1699.507419
42485,1699.547423
42486,1699.587426
42487,1699.6274290000001
42488,1699.667433
42489,1699.707437
42490,1699.74744
42491,1699.787443
42492,1699.8274470000001
42493,1699.86745
42494,1699.907454
42495,1699.947457
42496,1699.987461
42497,1700.0274650000001
42498,1700.067468
42499,1700.107471
42500,1700.147475
42501,1700.187478
42502,1700.227482
42503,1700.267485
42504,1700.307489
42505,1700.347492
42506,1700.387495
42507,1700.4274990000001
42508,1700.467502
42509,1700.507506
42510,1700.54751
42511,1700.587513
42512,1700.6275170000001
42513,1700.66752
42514,1700.707523
42515,1700.747526
42516,1700.78753
42517,1700.827534
42518,1700.867537
42519,1700.907541
42520,1700.947544
42521,1700.987547
42522,1701.027551
42523,1701.067555
42524,1701.107558
42525,1701.147561
42526,1701.187565
42527,1701.227568
42528,1701.267572
42529,1701.307576
42530,1701.347579
42531,1701.387582
42532,1701.427586
42533,1701.467589
42534,1701.507592
42535,1701.547596
42536,1701.587599
42537,1701.627603
42538,1701.667606
42539,1701.70761
42540,1701.747613
42541,1701.787617
42542,1701.82762
42543,1701.867624
42544,1701.907627
42545,1701.947631
42546,1701.987634
42547,1702.027638
42548,1702.067642
42549,1702.107645
42550,1702.147649
42551,1702.187652
42552,1702.227655
42553,1702.267659
42554,1702.307662
42555,1702.3476660000001
42556,1702.387669
42557,1702.427672
42558,1702.467676
42559,1702.507679
42560,1702.547683
42561,1702.587686
42562,1702.62769
42563,1702.667693
42564,1702.707696
42565,1702.7477000000001
42566,1702.787704
42567,1702.827707
42568,1702.867711
42569,1702.907714
42570,1702.9477180000001
42571,1702.987721
42572,1703.027725
42573,1703.067728
42574,1703.107732
42575,1703.147735
42576,1703.187738
42577,1703.227742
42578,1703.267746
42579,1703.307749
42580,1703.347752
42581,1703.387755
42582,1703.427759
42583,1703.467763
42584,1703.507767
42585,1703.54777
42586,1703.587773
42587,1703.627776
42588,1703.66778
42589,1703.707783
42590,1703.747787
42591,1703.78779
42592,1703.827794
42593,1703.867798
42594,1703.907801
42595,1703.947805
42596,1703.987808
42597,1704.027811
42598,1704.067815
42599,1704.107818
42600,1704.147821
42601,1704.187825
42602,1704.227829
42603,1704.267832
42604,1704.307836
42605,1704.347839
42606,1704.387842
42607,1704.427846
42608,1704.46785
42609,1704.507853
42610,1704.547857
42611,1704.58786
42612,1704.627864
42613,1704.6678670000001
42614,1704.707871
42615,1704.747874
42616,1704.787877
42617,1704.82788
42618,1704.867884
42619,1704.907887
42620,1704.947891
42621,1704.987895
42622,1705.027898
42623,1705.067902
42624,1705.107905
42625,1705.147908
42626,1705.187912
42627,1705.227915
42628,1705.2679190000001
42629,1705.307922
42630,1705.347926
42631,1705.387929
42632,1705.427933
42633,1705.467936
42634,1705.50794
42635,1705.547943
42636,1705.587947
42637,1705.62795
42638,1705.6679530000001
42639,1705.707957
42640,1705.74796
42641,1705.787964
42642,1705.827967
42643,1705.8679710000001
42644,1705.907975
42645,1705.947978
42646,1705.987981
42647,1706.027984
42648,1706.067988
42649,1706.107991
42650,1706.147995
42651,1706.187999
42652,1706.228002
42653,1706.268005
42654,1706.308009
42655,1706.348013
42656,1706.388016
42657,1706.428019
42658,1706.468023
42659,1706.508027
42660,1706.548029
42661,1706.588034
42662,1706.628037
42663,1706.668041
42664,1706.708044
42665,1706.748047
42666,1706.78805
42667,1706.828054
42668,1706.868058
42669,1706.908061
42670,1706.948064
42671,1706.988068
42672,1707.028072
42673,1707.068075
42674,1707.108078
42675,1707.148082
42676,1707.188086
42677,1707.228089
42678,1707.268092
42679,1707.308095
42680,1707.3481
42681,1707.3881020000001
42682,1707.428106
42683,1707.46811
42684,1707.508114
42685,1707.548116
42686,1707.5881200000001
42687,1707.628124
42688,1707.668127
42689,1707.708131
42690,1707.748133
42691,1707.788137
42692,1707.828141
42693,1707.868144
42694,1707.908148
42695,1707.948151
42696,1707.9881540000001
42697,1708.028158
42698,1708.068161
42699,1708.108165
42700,1708.148169
42701,1708.188173
42702,1708.228175
42703,1708.268179
42704,1708.308182
42705,1708.348186
42706,1708.388189
42707,1708.428193
42708,1708.468197
42709,1708.5082
42710,1708.548204
42711,1708.588207
42712,1708.628211
42713,1708.668214
42714,1708.708218
42715,1708.74822
42716,1708.788224
42717,1708.828227
42718,1708.868231
42719,1708.908234
42720,1708.948238
42721,1708.988242
42722,1709.028244
42723,1709.068248
42724,1709.108252
42725,1709.148255
42726,1709.188259
42727,1709.228262
42728,1709.268266
42729,1709.308269
42730,1709.348272
42731,1709.388277
42732,1709.428279
42733,1709.468283
42734,1709.508287
42735,1709.54829
42736,1709.588293
42737,1709.628297
42738,1709.668301
42739,1709.708304
42740,1709.748307
42741,1709.788311
42742,1709.828314
42743,1709.868318
42744,1709.908322
42745,1709.948325
42746,1709.988328
42747,1710.028331
42748,1710.068335
42749,1710.108338
42750,1710.148342
42751,1710.188346
42752,1710.228349
42753,1710.268352
42754,1710.308356
42755,1710.34836
42756,1710.388363
42757,1710.428366
42758,1710.46837
42759,1710.5083730000001
42760,1710.548377
42761,1710.58838
42762,1710.628384
42763,1710.668387
42764,1710.7083910000001
42765,1710.748394
42766,1710.788398
42767,1710.828401
42768,1710.868405
42769,1710.908408
42770,1710.948412
42771,1710.988414
42772,1711.028419
42773,1711.068422
42774,1711.108426
42775,1711.148429
42776,1711.188433
42777,1711.228436
42778,1711.268439
42779,1711.3084430000001
42780,1711.348447
42781,1711.38845
42782,1711.428453
42783,1711.468457
42784,1711.5084610000001
42785,1711.548464
42786,1711.588467
42787,1711.628471
42788,1711.668474
42789,1711.708478
42790,1711.748481
42791,1711.788484
42792,1711.828488
42793,1711.868491
42794,1711.908495
42795,1711.948498
42796,1711.988502
42797,1712.028506
42798,1712.068509
42799,1712.108512
42800,1712.148516
42801,1712.188519
42802,1712.228523
42803,1712.268526
42804,1712.30853
42805,1712.348533
42806,1712.388536
42807,1712.428539
42808,1712.468544
42809,1712.508547
42810,1712.548551
42811,1712.588554
42812,1712.628558
42813,1712.668561
42814,1712.708565
42815,1712.748567
42816,1712.788571
42817,1712.828575
42818,1712.868578
42819,1712.908582
42820,1712.948585
42821,1712.988589
42822,1713.028591
42823,1713.068596
42824,1713.108599
42825,1713.148603
42826,1713.188606
42827,1713.228609
42828,1713.268613
42829,1713.308617
42830,1713.34862
42831,1713.388624
42832,1713.428627
42833,1713.46863
42834,1713.508634
42835,1713.548638
42836,1713.588641
42837,1713.6286440000001
42838,1713.668648
42839,1713.708651
42840,1713.748655
42841,1713.788658
42842,1713.8286620000001
42843,1713.868665
42844,1713.908668
42845,1713.948672
42846,1713.988675
42847,1714.028679
42848,1714.068682
42849,1714.108686
42850,1714.148689
42851,1714.188693
42852,1714.228696
42853,1714.268699
42854,1714.308703
42855,1714.348706
42856,1714.38871
42857,1714.428714
42858,1714.468717
42859,1714.508721
42860,1714.548724
42861,1714.588728
42862,1714.62873
42863,1714.668735
42864,1714.708738
42865,1714.748742
42866,1714.788744
42867,1714.828748
42868,1714.868752
42869,1714.908755
42870,1714.948759
42871,1714.988762
42872,1715.028765
42873,1715.068769
42874,1715.108773
42875,1715.148776
42876,1715.18878
42877,1715.228783
42878,1715.268786
42879,1715.30879
42880,1715.348794
42881,1715.388797
42882,1715.4288
42883,1715.468804
42884,1715.508807
42885,1715.54881
42886,1715.588814
42887,1715.628818
42888,1715.668821
42889,1715.708824
42890,1715.748828
42891,1715.788832
42892,1715.828835
42893,1715.868838
42894,1715.908842
42895,1715.9488450000001
42896,1715.988849
42897,1716.028852
42898,1716.068856
42899,1716.108859
42900,1716.1488630000001
42901,1716.188866
42902,1716.228869
42903,1716.268873
42904,1716.308877
42905,1716.34888
42906,1716.388884
42907,1716.428886
42908,1716.46889
42909,1716.508894
42910,1716.548898
42911,1716.588901
42912,1716.628905
42913,1716.668908
42914,1716.708912
42915,1716.748914
42916,1716.788918
42917,1716.828921
42918,1716.868925
42919,1716.908928
42920,1716.948932
42921,1716.988936
42922,1717.028939
42923,1717.068942
42924,1717.108946
42925,1717.14895
42926,1717.188953
42927,1717.228957
42928,1717.26896
42929,1717.308964
42930,1717.348967
42931,1717.38897
42932,1717.428974
42933,1717.468977
42934,1717.508981
42935,1717.548984
42936,1717.588988
42937,1717.628991
42938,1717.668994
42939,1717.708998
42940,1717.749001
42941,1717.789005
42942,1717.829009
42943,1717.869012
42944,1717.909016
42945,1717.949018
42946,1717.989023
42947,1718.029026
42948,1718.06903
42949,1718.109032
42950,1718.149036
42951,1718.18904
42952,1718.229043
42953,1718.2690460000001
42954,1718.30905
42955,1718.349054
42956,1718.389057
42957,1718.429061
42958,1718.4690640000001
42959,1718.509068
42960,1718.549071
42961,1718.589074
42962,1718.629078
42963,1718.669081
42964,1718.709085
42965,1718.749088
42966,1718.789091
42967,1718.829095
42968,1718.8690980000001
42969,1718.909102
42970,1718.949105
42971,1718.989109
42972,1719.029112
42973,1719.0691160000001
42974,1719.109119
42975,1719.149123
42976,1719.189127
42977,1719.229129
42978,1719.269133
42979,1719.309136
42980,1719.349141
42981,1719.389144
42982,1719.429147
42983,1719.469151
42984,1719.509154
42985,1719.549158
42986,1719.589161
42987,1719.629165
42988,1719.669168
42989,1719.709172
42990,1719.749175
42991,1719.789179
42992,1719.829182
42993,1719.869186
42994,1719.909188
42995,1719.949192
42996,1719.989196
42997,1720.0292
42998,1720.069203
42999,1720.109206
43000,1720.14921
43001,1720.189213
43002,1720.229216
43003,1720.26922
43004,1720.309223
43005,1720.349227
43006,1720.389231
43007,1720.429234
43008,1720.469237
43009,1720.509241
43010,1720.549245
43011,1720.589248
43012,1720.629251
43013,1720.669255
43014,1720.709259
43015,1720.749262
43016,1720.7892650000001
43017,1720.829268
43018,1720.869272
43019,1720.909276
43020,1720.949279
43021,1720.989282
43022,1721.029286
43023,1721.069289
43024,1721.109293
43025,1721.149297
43026,1721.1893
43027,1721.229304
43028,1721.269307
43029,1721.30931
43030,1721.349314
43031,1721.3893170000001
43032,1721.42932
43033,1721.469324
43034,1721.509328
43035,1721.549331
43036,1721.5893350000001
43037,1721.629338
43038,1721.669341
43039,1721.709344
43040,1721.749349
43041,1721.789352
43042,1721.829356
43043,1721.869359
43044,1721.909362
43045,1721.949366
43046,1721.9893690000001
43047,1722.029373
43048,1722.069377
43049,1722.10938
43050,1722.149383
43051,1722.189386
43052,1722.22939
43053,1722.269394
43054,1722.309397
43055,1722.349401
43056,1722.389404
43057,1722.429408
43058,1722.469411
43059,1722.509415
43060,1722.549418
43061,1722.589421
43062,1722.629425
43063,1722.669429
43064,1722.709432
43065,1722.749435
43066,1722.789439
43067,1722.829443
43068,1722.869446
43069,1722.909449
43070,1722.949453
43071,1722.989456
43072,1723.029459
43073,1723.069463
43074,1723.109466
43075,1723.14947
43076,1723.189474
43077,1723.229477
43078,1723.26948
43079,1723.309484
43080,1723.349488
43081,1723.38949
43082,1723.429494
43083,1723.469498
43084,1723.509501
43085,1723.549505
43086,1723.589508
43087,1723.629511
43088,1723.669514
43089,1723.7095180000001
43090,1723.749522
43091,1723.789525
43092,1723.829529
43093,1723.869532
43094,1723.909535
43095,1723.94954
43096,1723.989543
43097,1724.029546
43098,1724.06955
43099,1724.109553
43100,1724.149556
43101,1724.18956
43102,1724.229563
43103,1724.269567
43104,1724.309571
43105,1724.349574
43106,1724.389578
43107,1724.429581
43108,1724.469585
43109,1724.5095880000001
43110,1724.549592
43111,1724.589595
43112,1724.629598
43113,1724.669602
43114,1724.7096060000001
43115,1724.749609
43116,1724.789612
43117,1724.829616
43118,1724.869619
43119,1724.909622
43120,1724.949626
43121,1724.98963
43122,1725.029633
43123,1725.069636
43124,1725.109639
43125,1725.149643
43126,1725.189646
43127,1725.22965
43128,1725.269653
43129,1725.309658
43130,1725.349661
43131,1725.389664
43132,1725.429667
43133,1725.469671
43134,1725.509675
43135,1725.549678
43136,1725.589682
43137,1725.629685
43138,1725.669688
43139,1725.709692
43140,1725.749695
43141,1725.789699
43142,1725.829703
43143,1725.869706
43144,1725.909709
43145,1725.949712
43146,1725.989717
43147,1726.02972
43148,1726.069723
43149,1726.109726
43150,1726.14973
43151,1726.189734
43152,1726.2297370000001
43153,1726.269741
43154,1726.309744
43155,1726.349748
43156,1726.389751
43157,1726.4297550000001
43158,1726.469758
43159,1726.509762
43160,1726.549765
43161,1726.589768
43162,1726.629772
43163,1726.669776
43164,1726.709778
43165,1726.749783
43166,1726.789786
43167,1726.8297890000001
43168,1726.869792
43169,1726.909796
43170,1726.949799
43171,1726.989803
43172,1727.0298070000001
43173,1727.06981
43174,1727.109814
43175,1727.149816
43176,1727.18982
43177,1727.229824
43178,1727.269828
43179,1727.309831
43180,1727.349834
43181,1727.389837
43182,1727.429842
43183,1727.469845
43184,1727.509848
43185,1727.549852
43186,1727.589855
43187,1727.6298590000001
43188,1727.669862
43189,1727.709866
43190,1727.749869
43191,1727.789873
43192,1727.829876
43193,1727.869879
43194,1727.909883
43195,1727.949887
43196,1727.98989
43197,1728.029893
43198,1728.069897
43199,1728.1099
43200,1728.149904
43201,1728.189907
43202,1728.22991
43203,1728.269914
43204,1728.309918
43205,1728.349921
43206,1728.389925
43207,1728.429928
43208,1728.469932
43209,1728.509935
43210,1728.549939
43211,1728.589942
43212,1728.629945
43213,1728.669948
43214,1728.709952
43215,1728.749955
43216,1728.789959
43217,1728.829963
43218,1728.869966
43219,1728.90997
43220,1728.949973
43221,1728.989977
43222,1729.02998
43223,1729.069984
43224,1729.109987
43225,1729.1499900000001
43226,1729.189994
43227,1729.229997
43228,1729.270001
43229,1729.310004
43230,1729.3500080000001
43231,1729.390012
43232,1729.430015
43233,1729.470018
43234,1729.510021
43235,1729.550025
43236,1729.590029
43237,1729.630032
43238,1729.670036
43239,1729.710039
43240,1729.7500420000001
43241,1729.790046
43242,1729.830049
43243,1729.870053
43244,1729.910056
43245,1729.9500600000001
43246,1729.990063
43247,1730.030067
43248,1730.07007
43249,1730.110074
43250,1730.150077
43251,1730.19008
43252,1730.230084
43253,1730.270088
43254,1730.310091
43255,1730.350094
43256,1730.390098
43257,1730.430101
43258,1730.470105
43259,1730.510109
43260,1730.550112
43261,1730.590116
43262,1730.630119
43263,1730.670122
43264,1730.710126
43265,1730.75013
43266,1730.790132
43267,1730.830137
43268,1730.870139
43269,1730.910143
43270,1730.950147
43271,1730.99015
43272,1731.030154
43273,1731.070157
43274,1731.110161
43275,1731.150164
43276,1731.190168
43277,1731.230171
43278,1731.270175
43279,1731.310178
43280,1731.350182
43281,1731.390184
43282,1731.430188
43283,1731.470192
43284,1731.510195
43285,1731.550199
43286,1731.590202
43287,1731.630206
43288,1731.670209
43289,1731.710213
43290,1731.750216
43291,1731.790219
43292,1731.830223
43293,1731.870227
43294,1731.91023
43295,1731.950234
43296,1731.990237
43297,1732.03024
43298,1732.070244
43299,1732.110247
43300,1732.150251
43301,1732.190254
43302,1732.230257
43303,1732.2702610000001
43304,1732.310265
43305,1732.350268
43306,1732.390272
43307,1732.430275
43308,1732.470278
43309,1732.510282
43310,1732.550285
43311,1732.590288
43312,1732.630293
43313,1732.670296
43314,1732.7103
43315,1732.750303
43316,1732.790306
43317,1732.83031
43318,1732.8703130000001
43319,1732.910317
43320,1732.95032
43321,1732.990323
43322,1733.030327
43323,1733.07033
43324,1733.110334
43325,1733.150338
43326,1733.190341
43327,1733.230345
43328,1733.270348
43329,1733.310352
43330,1733.350355
43331,1733.390358
43332,1733.430361
43333,1733.470365
43334,1733.510369
43335,1733.550373
43336,1733.590375
43337,1733.630379
43338,1733.670383
43339,1733.710386
43340,1733.750389
43341,1733.790393
43342,1733.830397
43343,1733.8704
43344,1733.910403
43345,1733.950407
43346,1733.990411
43347,1734.030414
43348,1734.070418
43349,1734.11042
43350,1734.150424
43351,1734.190428
43352,1734.230431
43353,1734.270434
43354,1734.310438
43355,1734.350441
43356,1734.390445
43357,1734.430448
43358,1734.470452
43359,1734.510455
43360,1734.550459
43361,1734.5904620000001
43362,1734.630466
43363,1734.670469
43364,1734.710472
43365,1734.750476
43366,1734.7904800000001
43367,1734.830483
43368,1734.870487
43369,1734.91049
43370,1734.950494
43371,1734.990497
43372,1735.030501
43373,1735.070504
43374,1735.110507
43375,1735.150511
43376,1735.1905140000001
43377,1735.230518
43378,1735.270522
43379,1735.310525
43380,1735.350528
43381,1735.3905320000001
43382,1735.430535
43383,1735.470539
43384,1735.510542
43385,1735.550545
43386,1735.590549
43387,1735.630552
43388,1735.670556
43389,1735.71056
43390,1735.750563
43391,1735.790567
43392,1735.83057
43393,1735.870574
43394,1735.910577
43395,1735.950581
43396,1735.990584
43397,1736.030588
43398,1736.070591
43399,1736.110594
43400,1736.150598
43401,1736.190601
43402,1736.230605
43403,1736.270608
43404,1736.310612
43405,1736.350615
43406,1736.390619
43407,1736.430622
43408,1736.470625
43409,1736.510629
43410,1736.550633
43411,1736.590636
43412,1736.63064
43413,1736.670642
43414,1736.710646
43415,1736.750649
43416,1736.790653
43417,1736.830656
43418,1736.87066
43419,1736.910664
43420,1736.950667
43421,1736.990671
43422,1737.030674
43423,1737.070678
43424,1737.110681
43425,1737.150685
43426,1737.190688
43427,1737.230692
43428,1737.270695
43429,1737.310698
43430,1737.350702
43431,1737.390705
43432,1737.430709
43433,1737.470713
43434,1737.510716
43435,1737.550719
43436,1737.590722
43437,1737.630726
43438,1737.670729
43439,1737.7107330000001
43440,1737.750737
43441,1737.79074
43442,1737.830744
43443,1737.870747
43444,1737.9107510000001
43445,1737.950754
43446,1737.990757
43447,1738.030761
43448,1738.070765
43449,1738.110768
43450,1738.150772
43451,1738.190774
43452,1738.230778
43453,1738.270782
43454,1738.3107850000001
43455,1738.350788
43456,1738.390791
43457,1738.430795
43458,1738.470799
43459,1738.5108030000001
43460,1738.550805
43461,1738.59081
43462,1738.630812
43463,1738.670816
43464,1738.71082
43465,1738.750823
43466,1738.790826
43467,1738.83083
43468,1738.870833
43469,1738.910837
43470,1738.950841
43471,1738.990844
43472,1739.030847
43473,1739.070851
43474,1739.110854
43475,1739.150858
43476,1739.190861
43477,1739.230864
43478,1739.270868
43479,1739.310872
43480,1739.350875
43481,1739.390879
43482,1739.430882
43483,1739.470886
43484,1739.510889
43485,1739.550893
43486,1739.590896
43487,1739.6309
43488,1739.670903
43489,1739.710906
43490,1739.75091
43491,1739.790914
43492,1739.830917
43493,1739.87092
43494,1739.910924
43495,1739.950927
43496,1739.990931
43497,1740.0309340000001
43498,1740.070938
43499,1740.110941
43500,1740.150944
43501,1740.190948
43502,1740.230951
43503,1740.270955
43504,1740.310959
43505,1740.350962
43506,1740.390965
43507,1740.430969
43508,1740.470972
43509,1740.510976
43510,1740.550979
43511,1740.590983
43512,1740.630987
43513,1740.67099
43514,1740.710994
43515,1740.750997
43516,1740.791001
43517,1740.831003
43518,1740.871007
43519,1740.911011
43520,1740.951014
43521,1740.991017
43522,1741.031021
43523,1741.071025
43524,1741.111028
43525,1741.151031
43526,1741.191035
43527,1741.231038
43528,1741.271041
43529,1741.311045
43530,1741.351048
43531,1741.391052
43532,1741.431055
43533,1741.471059
43534,1741.511063
43535,1741.551066
43536,1741.591069
43537,1741.631073
43538,1741.671076
43539,1741.71108
43540,1741.751083
43541,1741.791087
43542,1741.831091
43543,1741.871094
43544,1741.911098
43545,1741.951101
43546,1741.991105
43547,1742.031108
43548,1742.071111
43549,1742.111115
43550,1742.151118
43551,1742.191122
43552,1742.231125
43553,1742.271129
43554,1742.311132
43555,1742.351136
43556,1742.391139
43557,1742.431143
43558,1742.471146
43559,1742.511149
43560,1742.551153
43561,1742.591157
43562,1742.63116
43563,1742.671163
43564,1742.711167
43565,1742.75117
43566,1742.791173
43567,1742.831177
43568,1742.87118
43569,1742.911184
43570,1742.9511870000001
43571,1742.991191
43572,1743.031195
43573,1743.071198
43574,1743.111202
43575,1743.1512050000001
43576,1743.191208
43577,1743.231212
43578,1743.271215
43579,1743.311219
43580,1743.351222
43581,1743.391226
43582,1743.431229
43583,1743.471233
43584,1743.511236
43585,1743.5512390000001
43586,1743.591243
43587,1743.631247
43588,1743.67125
43589,1743.711254
43590,1743.751256
43591,1743.791261
43592,1743.831264
43593,1743.871267
43594,1743.911271
43595,1743.9512750000001
43596,1743.991278
43597,1744.031282
43598,1744.071285
43599,1744.111288
43600,1744.151292
43601,1744.191295
43602,1744.231299
43603,1744.271302
43604,1744.311306
43605,1744.351309
43606,1744.391313
43607,1744.431316
43608,1744.471319
43609,1744.511323
43610,1744.551327
43611,1744.59133
43612,1744.631334
43613,1744.671337
43614,1744.71134
43615,1744.751344
43616,1744.791347
43617,1744.831351
43618,1744.871355
43619,1744.911358
43620,1744.951361
43621,1744.991365
43622,1745.031368
43623,1745.071371
43624,1745.111375
43625,1745.151379
43626,1745.191382
43627,1745.231386
43628,1745.271389
43629,1745.311393
43630,1745.351396
43631,1745.391399
43632,1745.431403
43633,1745.4714060000001
43634,1745.51141
43635,1745.551413
43636,1745.591416
43637,1745.63142
43638,1745.6714240000001
43639,1745.711427
43640,1745.75143
43641,1745.791433
43642,1745.831438
43643,1745.871441
43644,1745.911445
43645,1745.951448
43646,1745.991451
43647,1746.031455
43648,1746.0714580000001
43649,1746.111461
43650,1746.151466
43651,1746.191468
43652,1746.231472
43653,1746.2714760000001
43654,1746.311479
43655,1746.351482
43656,1746.391486
43657,1746.43149
43658,1746.471493
43659,1746.511496
43660,1746.5515
43661,1746.591503
43662,1746.631507
43663,1746.671511
43664,1746.711514
43665,1746.751518
43666,1746.791521
43667,1746.831524
43668,1746.871528
43669,1746.911531
43670,1746.951535
43671,1746.991538
43672,1747.031542
43673,1747.071545
43674,1747.111548
43675,1747.151552
43676,1747.191556
43677,1747.231558
43678,1747.271562
43679,1747.311566
43680,1747.351569
43681,1747.391573
43682,1747.431576
43683,1747.47158
43684,1747.511583
43685,1747.551586
43686,1747.59159
43687,1747.631594
43688,1747.671597
43689,1747.7116
43690,1747.751604
43691,1747.791607
43692,1747.831611
43693,1747.871615
43694,1747.911618
43695,1747.951622
43696,1747.991625
43697,1748.031629
43698,1748.071632
43699,1748.111635
43700,1748.151639
43701,1748.191642
43702,1748.231646
43703,1748.271649
43704,1748.311653
43705,1748.351656
43706,1748.3916590000001
43707,1748.431663
43708,1748.471666
43709,1748.511669
43710,1748.551674
43711,1748.5916770000001
43712,1748.63168
43713,1748.671684
43714,1748.711687
43715,1748.751691
43716,1748.791694
43717,1748.831697
43718,1748.871701
43719,1748.911705
43720,1748.951708
43721,1748.991712
43722,1749.031715
43723,1749.071719
43724,1749.111721
43725,1749.151725
43726,1749.191728
43727,1749.231732
43728,1749.271736
43729,1749.31174
43730,1749.351742
43731,1749.391746
43732,1749.43175
43733,1749.471753
43734,1749.511757
43735,1749.55176
43736,1749.591763
43737,1749.631767
43738,1749.671771
43739,1749.711774
43740,1749.751777
43741,1749.791781
43742,1749.831785
43743,1749.871788
43744,1749.911791
43745,1749.951795
43746,1749.991799
43747,1750.031801
43748,1750.071805
43749,1750.111809
43750,1750.151812
43751,1750.191816
43752,1750.231819
43753,1750.271823
43754,1750.311826
43755,1750.35183
43756,1750.391833
43757,1750.431837
43758,1750.47184
43759,1750.511843
43760,1750.551847
43761,1750.591851
43762,1750.631854
43763,1750.671857
43764,1750.711861
43765,1750.751864
43766,1750.791868
43767,1750.831871
43768,1750.871874
43769,1750.9118780000001
43770,1750.951882
43771,1750.991885
43772,1751.031889
43773,1751.071892
43774,1751.111895
43775,1751.151899
43776,1751.191903
43777,1751.231906
43778,1751.27191
43779,1751.3119120000001
43780,1751.351916
43781,1751.39192
43782,1751.431923
43783,1751.471927
43784,1751.5119300000001
43785,1751.551933
43786,1751.591937
43787,1751.63194
43788,1751.671944
43789,1751.711947
43790,1751.751951
43791,1751.791955
43792,1751.831958
43793,1751.871962
43794,1751.911965
43795,1751.951969
43796,1751.991972
43797,1752.031975
43798,1752.071979
43799,1752.1119820000001
43800,1752.151986
43801,1752.191989
43802,1752.231992
43803,1752.271996
43804,1752.3120000000001
43805,1752.352003
43806,1752.392006
43807,1752.43201
43808,1752.472013
43809,1752.512017
43810,1752.552021
43811,1752.592024
43812,1752.632027
43813,1752.672031
43814,1752.712034
43815,1752.752038
43816,1752.792042
43817,1752.832044
43818,1752.872048
43819,1752.912052
43820,1752.952055
43821,1752.992059
43822,1753.032062
43823,1753.072065
43824,1753.112069
43825,1753.152073
43826,1753.192076
43827,1753.232079
43828,1753.272082
43829,1753.312086
43830,1753.35209
43831,1753.392093
43832,1753.432097
43833,1753.4721
43834,1753.512104
43835,1753.552107
43836,1753.59211
43837,1753.632114
43838,1753.672117
43839,1753.71212
43840,1753.752124
43841,1753.792128
43842,1753.832132
43843,1753.872135
43844,1753.912138
43845,1753.952141
43846,1753.992146
43847,1754.0321490000001
43848,1754.072152
43849,1754.112155
43850,1754.152159
43851,1754.192163
43852,1754.232166
43853,1754.27217
43854,1754.312173
43855,1754.352177
43856,1754.39218
43857,1754.432184
43858,1754.472187
43859,1754.512191
43860,1754.552194
43861,1754.592198
43862,1754.6322010000001
43863,1754.672204
43864,1754.712208
43865,1754.752211
