,time
1690,67.605864
1691,67.645868
1692,67.68587099999999
1693,67.72587399999999
1694,67.765878
1695,67.805881
1696,67.845885
1697,67.88588899999999
1698,67.92589199999999
1699,67.96589499999999
1700,68.005899
1701,68.045903
1702,68.085906
1703,68.125909
1704,68.16591299999999
1705,68.205917
1706,68.24592
1707,68.285923
1708,68.325927
1709,68.36592999999999
1710,68.40593299999999
1711,68.445937
1712,68.48594
1713,68.525944
1714,68.56594799999999
1715,68.60595099999999
1716,68.645955
1717,68.685958
1718,68.725961
1719,68.765964
1720,68.805968
1721,68.84597099999999
1722,68.88597499999999
1723,68.925978
1724,68.965982
1725,69.005986
1726,69.04598899999999
1727,69.08599299999999
1728,69.125996
1729,69.166
1730,69.206002
1731,69.246006
1732,69.28600999999999
1733,69.326014
1734,69.366017
1735,69.40602
1736,69.446023
1737,69.48602799999999
1738,69.52603099999999
1739,69.56603399999999
1740,69.606038
1741,69.646041
1742,69.686044
1743,69.72604799999999
1744,69.76605199999999
1745,69.806055
1746,69.846058
1747,69.886062
1748,69.926065
1749,69.96606899999999
1750,70.00607199999999
1751,70.046076
1752,70.08608
1753,70.126082
1754,70.16608599999999
1755,70.20608899999999
1756,70.24609299999999
1757,70.286097
1758,70.3261
1759,70.366103
1760,70.40610699999999
1761,70.44610999999999
1762,70.486114
1763,70.526117
1764,70.566121
1765,70.606124
1766,70.64612799999999
1767,70.686132
1768,70.726135
1769,70.766138
1770,70.806142
1771,70.84614599999999
1772,70.88614799999999
1773,70.92615199999999
1774,70.966155
1775,71.006159
1776,71.046162
1777,71.08616599999999
1778,71.12616999999999
1779,71.16617199999999
1780,71.206176
1781,71.24618
1782,71.286183
1783,71.32618699999999
1784,71.366191
1785,71.40619299999999
1786,71.446197
1787,71.486201
1788,71.52620399999999
1789,71.56620699999999
1790,71.60621099999999
1791,71.646214
1792,71.686218
1793,71.726221
1794,71.76622499999999
1795,71.80622799999999
1796,71.84623099999999
1797,71.886236
1798,71.926239
1799,71.96624299999999
1800,72.00624599999999
1801,72.04625
1802,72.08625199999999
1803,72.126257
1804,72.16626
1805,72.20626299999999
1806,72.24626699999999
1807,72.28626999999999
1808,72.326273
1809,72.366277
1810,72.40628
1811,72.44628399999999
1812,72.48628799999999
1813,72.526291
1814,72.566295
1815,72.606297
1816,72.646301
1817,72.68630499999999
1818,72.72630799999999
1819,72.766312
1820,72.806315
1821,72.846318
1822,72.88632199999999
1823,72.92632599999999
1824,72.96632899999999
1825,73.006333
1826,73.046336
1827,73.08633999999999
1828,73.12634299999999
1829,73.16634699999999
1830,73.20635
1831,73.246354
1832,73.286357
1833,73.32636
1834,73.36636399999999
1835,73.406368
1836,73.446371
1837,73.486374
1838,73.526378
1839,73.56638099999999
1840,73.60638399999999
1841,73.64638799999999
1842,73.686392
1843,73.726395
1844,73.76639899999999
1845,73.80640199999999
1846,73.84640499999999
1847,73.886409
1848,73.926412
1849,73.966416
1850,74.006419
1851,74.04642199999999
1852,74.08642599999999
1853,74.12643
1854,74.166433
1855,74.206437
1856,74.24643999999999
1857,74.28644399999999
1858,74.32644699999999
1859,74.366451
1860,74.406454
1861,74.44645799999999
1862,74.48646099999999
1863,74.52646499999999
1864,74.566468
1865,74.606471
1866,74.646474
1867,74.68647899999999
1868,74.72648099999999
1869,74.76648499999999
1870,74.806489
1871,74.846492
1872,74.886496
1873,74.92649899999999
1874,74.96650299999999
1875,75.00650599999999
1876,75.046509
1877,75.086513
1878,75.126516
1879,75.16651999999999
1880,75.20652399999999
1881,75.24652599999999
1882,75.286531
1883,75.326534
1884,75.36653799999999
1885,75.40654099999999
1886,75.44654399999999
1887,75.486548
1888,75.526551
1889,75.566555
1890,75.60655799999999
1891,75.64656199999999
1892,75.68656499999999
1893,75.726568
1894,75.766572
1895,75.80657599999999
1896,75.84657899999999
1897,75.88658299999999
1898,75.92658499999999
1899,75.966589
1900,76.006593
1901,76.04659699999999
1902,76.08659999999999
1903,76.12660299999999
1904,76.166607
1905,76.206611
1906,76.246614
1907,76.28661699999999
1908,76.32662099999999
1909,76.36662399999999
1910,76.406627
1911,76.446631
1912,76.48663499999999
1913,76.52663799999999
1914,76.56664199999999
1915,76.606645
1916,76.646648
1917,76.686651
1918,76.72665599999999
1919,76.76665899999999
1920,76.80666199999999
1921,76.84666499999999
1922,76.886669
1923,76.926672
1924,76.96667599999999
1925,77.00667999999999
1926,77.04668299999999
1927,77.086686
1928,77.12669
1929,77.16669399999999
1930,77.20669699999999
1931,77.24669999999999
1932,77.286704
1933,77.326707
1934,77.366711
1935,77.40671499999999
1936,77.44671699999999
1937,77.486722
1938,77.52672399999999
1939,77.566728
1940,77.606731
1941,77.64673499999999
1942,77.68673799999999
1943,77.72674199999999
1944,77.766745
1945,77.806749
1946,77.846752
1947,77.88675599999999
1948,77.92675999999999
1949,77.966763
1950,78.006767
1951,78.046769
1952,78.08677399999999
1953,78.12677699999999
1954,78.166781
1955,78.20678299999999
1956,78.246787
1957,78.28679
1958,78.32679399999999
1959,78.36679799999999
1960,78.40680099999999
1961,78.446805
1962,78.486808
1963,78.52681199999999
1964,78.56681499999999
1965,78.60681799999999
1966,78.646822
1967,78.686826
1968,78.726829
1969,78.76683299999999
1970,78.80683499999999
1971,78.84684
1972,78.886843
1973,78.926846
1974,78.966849
1975,79.00685299999999
1976,79.04685599999999
1977,79.08685999999999
1978,79.126864
1979,79.166867
1980,79.20687
1981,79.24687399999999
1982,79.28687799999999
1983,79.326881
1984,79.366885
1985,79.406887
1986,79.446891
1987,79.48689399999999
1988,79.52689799999999
1989,79.566902
1990,79.606905
1991,79.646908
1992,79.68691199999999
1993,79.72691499999999
1994,79.76691899999999
1995,79.806922
1996,79.846926
1997,79.886929
1998,79.92693299999999
1999,79.96693599999999
2000,80.00694
2001,80.046944
2002,80.086947
2003,80.12695
2004,80.16695299999999
2005,80.20695699999999
2006,80.24695999999999
2007,80.286964
2008,80.326968
2009,80.36697099999999
2010,80.40697499999999
2011,80.44697799999999
2012,80.486982
2013,80.526985
2014,80.566988
2015,80.60699199999999
2016,80.64699499999999
2017,80.686999
2018,80.727003
2019,80.767006
2020,80.807009
2021,80.84701199999999
2022,80.88701599999999
2023,80.92701899999999
2024,80.967023
2025,81.007026
2026,81.04702999999999
2027,81.08703399999999
2028,81.12703699999999
2029,81.16704
2030,81.207044
2031,81.247047
2032,81.28705099999999
2033,81.32705499999999
2034,81.367058
2035,81.407062
2036,81.447065
2037,81.48706899999999
2038,81.52707199999999
2039,81.56707499999999
2040,81.60707799999999
2041,81.647082
2042,81.687086
2043,81.72708899999999
2044,81.76709199999999
2045,81.80709599999999
2046,81.8471
2047,81.887103
2048,81.927106
2049,81.96710999999999
2050,82.00711399999999
2051,82.047117
2052,82.087121
2053,82.127124
2054,82.167127
2055,82.20712999999999
2056,82.24713399999999
2057,82.287138
2058,82.327141
2059,82.367145
2060,82.40714799999999
2061,82.44715099999999
2062,82.48715499999999
2063,82.527158
2064,82.567162
2065,82.607165
2066,82.64716899999999
2067,82.68717299999999
2068,82.727176
2069,82.76718
2070,82.807182
2071,82.847186
2072,82.88718999999999
2073,82.92719299999999
2074,82.967196
2075,83.0072
2076,83.047203
2077,83.08720699999999
2078,83.12721099999999
2079,83.167214
2080,83.207217
2081,83.247221
2082,83.28722499999999
2083,83.32722799999999
2084,83.36723099999999
2085,83.407235
2086,83.447238
2087,83.487241
2088,83.527245
2089,83.56724899999999
2090,83.607253
2091,83.647255
2092,83.687259
2093,83.727262
2094,83.76726599999999
2095,83.80726899999999
2096,83.847273
2097,83.887276
2098,83.92728
2099,83.96728399999999
2100,84.00728699999999
2101,84.04728999999999
2102,84.087294
2103,84.127297
2104,84.1673
2105,84.207304
2106,84.24730799999999
2107,84.28731099999999
2108,84.327314
2109,84.367318
2110,84.407322
2111,84.447324
2112,84.48732899999999
2113,84.527332
2114,84.567335
2115,84.607339
2116,84.64734299999999
2117,84.68734599999999
2118,84.72734899999999
2119,84.76735199999999
2120,84.807356
2121,84.847359
2122,84.887363
2123,84.92736599999999
2124,84.96736999999999
2125,85.007374
2126,85.047377
2127,85.087381
2128,85.12738399999999
2129,85.16738799999999
2130,85.207391
2131,85.247394
2132,85.287398
2133,85.327401
2134,85.36740499999999
2135,85.40740799999999
2136,85.447412
2137,85.487415
2138,85.527418
2139,85.567422
2140,85.60742599999999
2141,85.64742899999999
2142,85.687432
2143,85.727436
2144,85.76744
2145,85.80744299999999
2146,85.84744599999999
2147,85.88745
2148,85.927453
2149,85.967457
2150,86.00746
2151,86.04746399999999
2152,86.08746699999999
2153,86.127471
2154,86.167474
2155,86.207478
2156,86.24748199999999
2157,86.28748499999999
2158,86.32748799999999
2159,86.367491
2160,86.407495
2161,86.447499
2162,86.48750199999999
2163,86.52750499999999
2164,86.567509
2165,86.607513
2166,86.647516
2167,86.68751999999999
2168,86.727522
2169,86.767527
2170,86.80753
2171,86.847534
2172,86.887537
2173,86.92754
2174,86.96754399999999
2175,87.00754699999999
2176,87.04755
2177,87.087554
2178,87.127557
2179,87.16756099999999
2180,87.20756499999999
2181,87.247568
2182,87.287572
2183,87.327575
2184,87.36757899999999
2185,87.40758199999999
2186,87.447586
2187,87.487589
2188,87.527592
2189,87.567595
2190,87.607599
2191,87.64760299999999
2192,87.68760599999999
2193,87.72761
2194,87.767613
2195,87.807617
2196,87.84761999999999
2197,87.88762299999999
2198,87.927627
2199,87.967631
2200,88.007634
2201,88.04763799999999
2202,88.08764099999999
2203,88.12764399999999
2204,88.167648
2205,88.207652
2206,88.247655
2207,88.287658
2208,88.32766199999999
2209,88.36766499999999
2210,88.407669
2211,88.447672
2212,88.487675
2213,88.52767899999999
2214,88.56768199999999
2215,88.607686
2216,88.647689
2217,88.687692
2218,88.72769699999999
2219,88.767699
2220,88.80770299999999
2221,88.847707
2222,88.88771
2223,88.927714
2224,88.967717
2225,89.00772099999999
2226,89.04772399999999
2227,89.087727
2228,89.127731
2229,89.167734
2230,89.20773799999999
2231,89.24774199999999
2232,89.28774399999999
2233,89.327749
2234,89.367751
2235,89.40775599999999
2236,89.447758
2237,89.48776199999999
2238,89.527766
2239,89.567769
2240,89.607773
2241,89.647776
2242,89.68777899999999
2243,89.72778299999999
2244,89.767787
2245,89.80779
2246,89.847793
2247,89.88779699999999
2248,89.92780099999999
2249,89.967804
2250,90.007807
2251,90.047811
2252,90.087814
2253,90.127817
2254,90.167822
2255,90.20782399999999
2256,90.247828
2257,90.287832
2258,90.327835
2259,90.36783899999999
2260,90.40784199999999
2261,90.447845
2262,90.487849
2263,90.527852
2264,90.56785599999999
2265,90.60785999999999
2266,90.647863
2267,90.687866
2268,90.72787
2269,90.76787399999999
2270,90.807876
2271,90.847881
2272,90.88788299999999
2273,90.927887
2274,90.967891
2275,91.007894
2276,91.04789699999999
2277,91.08790099999999
2278,91.127905
2279,91.167908
2280,91.207911
2281,91.24791499999999
2282,91.28791799999999
2283,91.32792099999999
2284,91.367925
2285,91.407929
2286,91.44793299999999
2287,91.48793599999999
2288,91.52793899999999
2289,91.567943
2290,91.607946
2291,91.647949
2292,91.687953
2293,91.72795699999999
2294,91.76795999999999
2295,91.807963
2296,91.847967
2297,91.88797
2298,91.92797399999999
2299,91.96797799999999
2300,92.007981
2301,92.047984
2302,92.087988
2303,92.127991
2304,92.16799499999999
2305,92.20799799999999
2306,92.248002
2307,92.288006
2308,92.328009
2309,92.368011
2310,92.40801599999999
2311,92.44801899999999
2312,92.488023
2313,92.528026
2314,92.568029
2315,92.60803299999999
2316,92.64803599999999
2317,92.68804
2318,92.728044
2319,92.768047
2320,92.80805
2321,92.84805399999999
2322,92.88805699999999
2323,92.928061
2324,92.968064
2325,93.008068
2326,93.048071
2327,93.08807399999999
2328,93.12807799999999
2329,93.168081
2330,93.208085
2331,93.248088
2332,93.28809199999999
2333,93.32809599999999
2334,93.36809799999999
2335,93.408102
2336,93.448106
2337,93.48810999999999
2338,93.528112
2339,93.56811599999999
2340,93.60812
2341,93.648123
2342,93.688127
2343,93.72813
2344,93.76813299999999
2345,93.80813699999999
2346,93.848141
2347,93.888143
2348,93.928147
2349,93.96815099999999
2350,94.00815399999999
2351,94.048158
2352,94.088162
2353,94.128165
2354,94.168168
2355,94.20817199999999
2356,94.24817499999999
2357,94.288179
2358,94.328182
2359,94.368186
2360,94.408189
2361,94.44819199999999
2362,94.48819599999999
2363,94.5282
2364,94.568203
2365,94.608206
2366,94.64820999999999
2367,94.68821399999999
2368,94.72821599999999
2369,94.76822
2370,94.808224
2371,94.848227
2372,94.88823
2373,94.92823399999999
2374,94.968238
2375,95.008241
2376,95.048244
2377,95.088248
2378,95.12825099999999
2379,95.16825499999999
2380,95.208258
2381,95.248262
2382,95.288266
2383,95.32826899999999
2384,95.36827299999999
2385,95.408276
2386,95.44828
2387,95.488283
2388,95.528286
2389,95.568289
2390,95.608294
2391,95.64829599999999
2392,95.6883
2393,95.728303
2394,95.768307
2395,95.80830999999999
2396,95.84831399999999
2397,95.888317
2398,95.928321
2399,95.968325
2400,96.00832799999999
2401,96.04833199999999
2402,96.088335
2403,96.128339
2404,96.168342
2405,96.20834599999999
2406,96.24834899999999
2407,96.28835199999999
2408,96.328356
2409,96.368359
2410,96.408363
2411,96.448366
2412,96.48836999999999
2413,96.52837299999999
2414,96.568377
2415,96.60838
2416,96.648384
2417,96.68838699999999
2418,96.72838999999999
2419,96.768394
2420,96.808397
2421,96.848401
2422,96.888404
2423,96.92840799999999
2424,96.96841099999999
2425,97.00841399999999
2426,97.048418
2427,97.088422
2428,97.128425
2429,97.16842899999999
2430,97.20843199999999
2431,97.248435
2432,97.288439
2433,97.328442
2434,97.36844599999999
2435,97.40844999999999
2436,97.44845199999999
2437,97.488456
2438,97.528459
2439,97.568463
2440,97.60846699999999
2441,97.64846999999999
2442,97.688474
2443,97.728477
2444,97.76848
2445,97.80848399999999
2446,97.84848699999999
2447,97.88849099999999
2448,97.928494
2449,97.968498
2450,98.008502
2451,98.04850499999999
2452,98.08850799999999
2453,98.12851099999999
2454,98.168515
2455,98.208518
2456,98.248522
2457,98.28852599999999
2458,98.32852899999999
2459,98.368533
2460,98.408536
2461,98.44854
2462,98.48854299999999
2463,98.52854599999999
2464,98.56854999999999
2465,98.608553
2466,98.648557
2467,98.68856
2468,98.72856399999999
2469,98.76856799999999
2470,98.808571
2471,98.848574
2472,98.888578
2473,98.928581
2474,98.96858499999999
2475,99.00858799999999
2476,99.04859099999999
2477,99.088595
2478,99.128599
2479,99.16860199999999
2480,99.20860499999999
2481,99.24860899999999
2482,99.288613
2483,99.328615
2484,99.368619
2485,99.40862299999999
2486,99.44862599999999
2487,99.48863
2488,99.528633
2489,99.568637
2490,99.60864
2491,99.64864399999999
2492,99.68864699999999
2493,99.728651
2494,99.768654
2495,99.808657
2496,99.84866099999999
2497,99.88866499999999
2498,99.92866699999999
2499,99.968672
2500,100.008674
2501,100.04867899999999
2502,100.08868199999999
2503,100.12868599999999
2504,100.168689
2505,100.208692
2506,100.248696
2507,100.288699
2508,100.32870199999999
2509,100.36870599999999
2510,100.40871
2511,100.448713
2512,100.488716
2513,100.52871999999999
2514,100.56872399999999
2515,100.60872699999999
2516,100.648731
2517,100.688734
2518,100.72873799999999
2519,100.76874099999999
2520,100.80874499999999
2521,100.848748
2522,100.888751
2523,100.928755
2524,100.968758
2525,101.00876199999999
2526,101.04876499999999
2527,101.08876799999999
2528,101.128772
2529,101.168776
2530,101.208778
2531,101.24878299999999
2532,101.28878599999999
2533,101.328789
2534,101.368793
2535,101.40879699999999
2536,101.44879999999999
2537,101.48880299999999
2538,101.528807
2539,101.56881
2540,101.608814
2541,101.648817
2542,101.68881999999999
2543,101.72882399999999
2544,101.768828
2545,101.808831
2546,101.848835
2547,101.88883799999999
2548,101.92884199999999
2549,101.96884499999999
2550,102.008848
2551,102.048852
2552,102.088855
2553,102.12885899999999
2554,102.16886199999999
2555,102.20886499999999
2556,102.248869
2557,102.288873
2558,102.328876
2559,102.36887999999999
2560,102.40888299999999
2561,102.44888599999999
2562,102.48889
2563,102.528894
2564,102.56889699999999
2565,102.60889999999999
2566,102.64890399999999
2567,102.688908
2568,102.728911
2569,102.76891499999999
2570,102.80891799999999
2571,102.84892099999999
2572,102.888925
2573,102.928928
2574,102.968932
2575,103.008935
2576,103.04893899999999
2577,103.08894199999999
2578,103.12894499999999
2579,103.168948
2580,103.208953
2581,103.24895599999999
2582,103.28895899999999
2583,103.32896299999999
2584,103.368966
2585,103.408969
2586,103.448973
2587,103.48897699999999
2588,103.52897999999999
2589,103.568984
2590,103.608987
2591,103.648991
2592,103.688994
2593,103.72899699999999
2594,103.76900099999999
2595,103.80900399999999
2596,103.849008
2597,103.889011
2598,103.92901499999999
2599,103.96901799999999
2600,104.00902199999999
2601,104.049025
2602,104.089029
