,time
28885,1155.500231
28886,1155.5402339999998
28887,1155.580238
28888,1155.6202409999999
28889,1155.660245
28890,1155.7002479999999
28891,1155.7402519999998
28892,1155.780255
28893,1155.820258
28894,1155.860262
28895,1155.9002659999999
28896,1155.940269
28897,1155.980272
28898,1156.020276
28899,1156.0602789999998
28900,1156.1002819999999
28901,1156.1402859999998
28902,1156.180289
28903,1156.2202929999999
28904,1156.2602969999998
28905,1156.3002999999999
28906,1156.340303
28907,1156.380307
28908,1156.42031
28909,1156.460314
28910,1156.5003179999999
28911,1156.540321
28912,1156.580324
28913,1156.620328
28914,1156.660332
28915,1156.700335
28916,1156.7403379999998
28917,1156.780342
28918,1156.8203449999999
28919,1156.8603489999998
28920,1156.900353
28921,1156.940355
28922,1156.980359
28923,1157.0203629999999
28924,1157.060366
28925,1157.1003699999999
28926,1157.140373
28927,1157.180377
28928,1157.22038
28929,1157.2603829999998
28930,1157.300387
28931,1157.3403899999998
28932,1157.380394
28933,1157.420398
28934,1157.4604009999998
28935,1157.500404
28936,1157.5404079999998
28937,1157.580411
28938,1157.6204149999999
28939,1157.6604189999998
28940,1157.700422
28941,1157.740425
28942,1157.780428
28943,1157.820432
28944,1157.860436
28945,1157.900439
28946,1157.9404419999998
28947,1157.980446
28948,1158.0204489999999
28949,1158.0604529999998
28950,1158.100456
28951,1158.1404599999998
28952,1158.180464
28953,1158.2204669999999
28954,1158.26047
28955,1158.300473
28956,1158.340477
28957,1158.380481
28958,1158.420484
28959,1158.460488
28960,1158.500491
28961,1158.540495
28962,1158.580498
28963,1158.6205009999999
28964,1158.6605049999998
28965,1158.700508
28966,1158.740511
28967,1158.780515
28968,1158.8205189999999
28969,1158.860522
28970,1158.900526
28971,1158.940529
28972,1158.980533
28973,1159.020536
28974,1159.06054
28975,1159.100543
28976,1159.1405459999999
28977,1159.1805499999998
28978,1159.2205529999999
28979,1159.2605569999998
28980,1159.30056
28981,1159.3405639999999
28982,1159.380567
28983,1159.4205709999999
28984,1159.460574
28985,1159.500578
28986,1159.540581
28987,1159.580585
28988,1159.6205889999999
28989,1159.660592
28990,1159.700595
28991,1159.740599
28992,1159.7806019999998
28993,1159.820606
28994,1159.8606089999998
28995,1159.900612
28996,1159.9406159999999
28997,1159.980619
28998,1160.020623
28999,1160.060626
29000,1160.10063
29001,1160.140633
29002,1160.180637
29003,1160.22064
29004,1160.260644
29005,1160.300647
29006,1160.340651
29007,1160.3806539999998
29008,1160.420658
29009,1160.4606609999998
29010,1160.500665
29011,1160.5406679999999
29012,1160.580671
29013,1160.620675
29014,1160.660678
29015,1160.700682
29016,1160.740685
29017,1160.780689
29018,1160.820692
29019,1160.860696
29020,1160.900699
29021,1160.940703
29022,1160.9807059999998
29023,1161.020709
29024,1161.0607129999999
29025,1161.100717
29026,1161.1407199999999
29027,1161.1807239999998
29028,1161.220727
29029,1161.26073
29030,1161.300734
29031,1161.3407379999999
29032,1161.380741
29033,1161.420745
29034,1161.460748
29035,1161.5007509999998
29036,1161.5407539999999
29037,1161.5807579999998
29038,1161.620762
29039,1161.6607649999999
29040,1161.700768
29041,1161.7407719999999
29042,1161.7807759999998
29043,1161.820779
29044,1161.8607829999999
29045,1161.900786
29046,1161.9407899999999
29047,1161.980793
29048,1162.020796
29049,1162.0608
29050,1162.100804
29051,1162.140807
29052,1162.180811
29053,1162.220813
29054,1162.2608169999999
29055,1162.3008209999998
29056,1162.3408239999999
29057,1162.3808279999998
29058,1162.420831
29059,1162.4608349999999
29060,1162.500838
29061,1162.5408419999999
29062,1162.580845
29063,1162.620848
29064,1162.6608509999999
29065,1162.7008549999998
29066,1162.740859
29067,1162.7808619999998
29068,1162.820866
29069,1162.8608689999999
29070,1162.9008729999998
29071,1162.940876
29072,1162.980879
29073,1163.020883
29074,1163.060886
29075,1163.10089
29076,1163.140894
29077,1163.180897
29078,1163.2209
29079,1163.260904
29080,1163.3009069999998
29081,1163.34091
29082,1163.380915
29083,1163.420918
29084,1163.4609209999999
29085,1163.5009249999998
29086,1163.540928
29087,1163.5809319999998
29088,1163.620935
29089,1163.660938
29090,1163.700942
29091,1163.740946
29092,1163.780949
29093,1163.820953
29094,1163.860956
29095,1163.90096
29096,1163.940963
29097,1163.9809659999999
29098,1164.02097
29099,1164.0609729999999
29100,1164.100976
29101,1164.14098
29102,1164.1809839999999
29103,1164.220988
29104,1164.2609909999999
29105,1164.300994
29106,1164.340998
29107,1164.381001
29108,1164.421005
29109,1164.461008
29110,1164.501012
29111,1164.541015
29112,1164.581019
29113,1164.6210219999998
29114,1164.6610249999999
29115,1164.7010289999998
29116,1164.741032
29117,1164.7810359999999
29118,1164.821039
29119,1164.8610429999999
29120,1164.901046
29121,1164.94105
29122,1164.981053
29123,1165.021057
29124,1165.06106
29125,1165.1010629999998
29126,1165.141067
29127,1165.181071
29128,1165.2210739999998
29129,1165.261077
29130,1165.3010809999998
29131,1165.341085
29132,1165.3810879999999
29133,1165.4210919999998
29134,1165.461094
29135,1165.501098
29136,1165.541101
29137,1165.581105
29138,1165.6211079999998
29139,1165.661112
29140,1165.7011149999998
29141,1165.741119
29142,1165.7811219999999
29143,1165.8211259999998
29144,1165.86113
29145,1165.9011329999998
29146,1165.941136
29147,1165.9811399999999
29148,1166.0211439999998
29149,1166.061146
29150,1166.10115
29151,1166.141154
29152,1166.181157
29153,1166.2211599999998
29154,1166.261165
29155,1166.301168
29156,1166.341171
29157,1166.381175
29158,1166.4211779999998
29159,1166.461181
29160,1166.5011849999999
29161,1166.541189
29162,1166.5811919999999
29163,1166.621195
29164,1166.661199
29165,1166.701202
29166,1166.741206
29167,1166.781209
29168,1166.821213
29169,1166.861216
29170,1166.90122
29171,1166.9412229999998
29172,1166.981227
29173,1167.0212299999998
29174,1167.061233
29175,1167.1012369999999
29176,1167.14124
29177,1167.1812439999999
29178,1167.221247
29179,1167.261251
29180,1167.301254
29181,1167.341258
29182,1167.381261
29183,1167.421265
29184,1167.461268
29185,1167.501272
29186,1167.5412749999998
29187,1167.581279
29188,1167.6212819999998
29189,1167.661285
29190,1167.7012889999999
29191,1167.7412929999998
29192,1167.7812959999999
29193,1167.8212999999998
29194,1167.861303
29195,1167.9013069999999
29196,1167.94131
29197,1167.981313
29198,1168.021317
29199,1168.061321
29200,1168.101324
29201,1168.1413269999998
29202,1168.181331
29203,1168.2213339999998
29204,1168.261338
29205,1168.3013409999999
29206,1168.341344
29207,1168.381348
29208,1168.421351
29209,1168.461355
29210,1168.501358
29211,1168.541362
29212,1168.581365
29213,1168.621369
29214,1168.661373
29215,1168.701376
29216,1168.7413789999998
29217,1168.781383
29218,1168.8213859999998
29219,1168.861389
29220,1168.9013929999999
29221,1168.941396
29222,1168.9814
29223,1169.0214039999998
29224,1169.061407
29225,1169.10141
29226,1169.141414
29227,1169.181417
29228,1169.221421
29229,1169.261425
29230,1169.301428
29231,1169.3414309999998
29232,1169.381434
29233,1169.4214379999999
29234,1169.461442
29235,1169.5014449999999
29236,1169.5414489999998
29237,1169.581452
29238,1169.6214559999999
29239,1169.661459
29240,1169.701462
29241,1169.741466
29242,1169.78147
29243,1169.821473
29244,1169.861477
29245,1169.90148
29246,1169.941484
29247,1169.981487
29248,1170.0214899999999
29249,1170.061493
29250,1170.1014969999999
29251,1170.1415
29252,1170.181504
29253,1170.2215079999999
29254,1170.2615119999998
29255,1170.3015149999999
29256,1170.341518
29257,1170.381522
29258,1170.4215239999999
29259,1170.461529
29260,1170.501532
29261,1170.541536
29262,1170.581539
29263,1170.6215419999999
29264,1170.6615459999998
29265,1170.70155
29266,1170.7415529999998
29267,1170.781557
29268,1170.821559
29269,1170.861563
29270,1170.901566
29271,1170.94157
29272,1170.981574
29273,1171.021577
29274,1171.0615799999998
29275,1171.101584
29276,1171.1415869999998
29277,1171.181591
29278,1171.2215939999999
29279,1171.2615979999998
29280,1171.301601
29281,1171.3416049999998
29282,1171.381609
29283,1171.4216119999999
29284,1171.461615
29285,1171.501618
29286,1171.541622
29287,1171.581626
29288,1171.621629
29289,1171.6616319999998
29290,1171.701636
29291,1171.74164
29292,1171.781643
29293,1171.821647
29294,1171.8616499999998
29295,1171.901653
29296,1171.941656
29297,1171.98166
29298,1172.0216639999999
29299,1172.061667
29300,1172.101671
29301,1172.141674
29302,1172.181678
29303,1172.221681
29304,1172.261685
29305,1172.301688
29306,1172.341692
29307,1172.3816949999998
29308,1172.421699
29309,1172.4617019999998
29310,1172.501705
29311,1172.5417089999999
29312,1172.5817129999998
29313,1172.621715
29314,1172.661719
29315,1172.701723
29316,1172.7417269999999
29317,1172.78173
29318,1172.821733
29319,1172.8617359999998
29320,1172.90174
29321,1172.9417429999999
29322,1172.9817469999998
29323,1173.021751
29324,1173.0617539999998
29325,1173.101758
29326,1173.14176
29327,1173.1817649999998
29328,1173.2217679999999
29329,1173.261771
29330,1173.301775
29331,1173.341778
29332,1173.3817809999998
29333,1173.421785
29334,1173.461789
29335,1173.501792
29336,1173.541796
29337,1173.5817989999998
29338,1173.621803
29339,1173.6618059999998
29340,1173.70181
29341,1173.7418129999999
29342,1173.781816
29343,1173.82182
29344,1173.861823
29345,1173.901826
29346,1173.94183
29347,1173.981834
29348,1174.021838
29349,1174.061841
29350,1174.101844
29351,1174.141848
29352,1174.1818509999998
29353,1174.221854
29354,1174.2618579999998
29355,1174.301861
29356,1174.3418649999999
29357,1174.3818689999998
29358,1174.421872
29359,1174.461875
29360,1174.501879
29361,1174.5418829999999
29362,1174.581886
29363,1174.621889
29364,1174.661893
29365,1174.701896
29366,1174.7419
29367,1174.7819029999998
29368,1174.821906
29369,1174.8619099999999
29370,1174.901913
29371,1174.9419169999999
29372,1174.9819209999998
29373,1175.021924
29374,1175.0619279999999
29375,1175.101931
29376,1175.1419349999999
29377,1175.181938
29378,1175.221942
29379,1175.261945
29380,1175.3019479999998
29381,1175.341952
29382,1175.381956
29383,1175.421959
29384,1175.4619619999999
29385,1175.501965
29386,1175.54197
29387,1175.5819729999998
29388,1175.621976
29389,1175.6619799999999
29390,1175.701983
29391,1175.741986
29392,1175.78199
29393,1175.821994
29394,1175.861997
29395,1175.902001
29396,1175.942004
29397,1175.9820069999998
29398,1176.02201
29399,1176.0620139999999
29400,1176.1020179999998
29401,1176.1420209999999
29402,1176.1820249999998
29403,1176.222028
29404,1176.262031
29405,1176.302035
29406,1176.3420389999999
29407,1176.382042
29408,1176.422046
29409,1176.462049
29410,1176.502053
29411,1176.542056
29412,1176.5820589999998
29413,1176.622063
29414,1176.6620659999999
29415,1176.7020699999998
29416,1176.742074
29417,1176.782076
29418,1176.82208
29419,1176.8620839999999
29420,1176.902087
29421,1176.942091
29422,1176.9820949999998
29423,1177.022098
29424,1177.062101
29425,1177.102105
29426,1177.142108
29427,1177.182112
29428,1177.222115
29429,1177.262119
29430,1177.3021219999998
29431,1177.342125
29432,1177.3821289999998
29433,1177.422133
29434,1177.4621359999999
29435,1177.502139
29436,1177.542143
29437,1177.582146
29438,1177.62215
29439,1177.662153
29440,1177.702157
29441,1177.74216
29442,1177.782164
29443,1177.8221669999998
29444,1177.862171
29445,1177.902173
29446,1177.942177
29447,1177.9821809999999
29448,1178.022184
29449,1178.0621879999999
29450,1178.102191
29451,1178.142195
29452,1178.182198
29453,1178.222202
29454,1178.262205
29455,1178.302209
29456,1178.342212
29457,1178.382216
29458,1178.4222189999998
29459,1178.462223
29460,1178.5022259999998
29461,1178.542229
29462,1178.5822329999999
29463,1178.622236
29464,1178.6622399999999
29465,1178.702243
29466,1178.742247
29467,1178.78225
29468,1178.8222529999998
29469,1178.862257
29470,1178.902261
29471,1178.942264
29472,1178.982268
29473,1179.0222709999998
29474,1179.062275
29475,1179.1022779999998
29476,1179.142282
29477,1179.1822849999999
29478,1179.2222889999998
29479,1179.262292
29480,1179.302295
29481,1179.342299
29482,1179.3823029999999
29483,1179.422306
29484,1179.462309
29485,1179.502313
29486,1179.542316
29487,1179.5823189999999
29488,1179.6223229999998
29489,1179.662326
29490,1179.7023299999998
29491,1179.742334
29492,1179.7823369999999
29493,1179.82234
29494,1179.862344
29495,1179.902347
29496,1179.942351
29497,1179.982354
29498,1180.022358
29499,1180.062361
29500,1180.102365
29501,1180.142368
29502,1180.182372
29503,1180.2223749999998
29504,1180.262379
29505,1180.3023819999999
29506,1180.342386
29507,1180.3823889999999
29508,1180.4223929999998
29509,1180.462396
29510,1180.502399
29511,1180.542403
29512,1180.582406
29513,1180.62241
29514,1180.662413
29515,1180.702417
29516,1180.7424199999998
29517,1180.782424
29518,1180.8224269999998
29519,1180.862431
29520,1180.9024339999999
29521,1180.942437
29522,1180.9824409999999
29523,1181.0224449999998
29524,1181.062448
29525,1181.1024519999999
29526,1181.142455
29527,1181.182458
29528,1181.222462
29529,1181.262465
29530,1181.302469
29531,1181.3424719999998
29532,1181.382476
29533,1181.4224789999998
29534,1181.462483
29535,1181.5024859999999
29536,1181.5424899999998
29537,1181.5824929999999
29538,1181.6224969999998
29539,1181.6625
29540,1181.702503
29541,1181.742507
29542,1181.7825109999999
29543,1181.822514
29544,1181.862518
29545,1181.902521
29546,1181.9425239999998
29547,1181.982528
29548,1182.022532
29549,1182.062535
29550,1182.1025379999999
29551,1182.142541
29552,1182.182545
29553,1182.2225489999998
29554,1182.262552
29555,1182.302555
29556,1182.342559
29557,1182.382563
29558,1182.422566
29559,1182.46257
29560,1182.502573
29561,1182.542577
29562,1182.58258
29563,1182.6225829999998
29564,1182.662587
29565,1182.7025899999999
29566,1182.7425939999998
29567,1182.782597
29568,1182.8226009999998
29569,1182.862604
29570,1182.9026079999999
29571,1182.942611
29572,1182.982615
29573,1183.022618
29574,1183.062622
29575,1183.102625
29576,1183.142629
29577,1183.182632
29578,1183.222636
29579,1183.2626389999998
29580,1183.3026419999999
29581,1183.3426459999998
29582,1183.38265
29583,1183.4226529999999
29584,1183.4626569999998
29585,1183.502659
29586,1183.542663
29587,1183.582667
29588,1183.62267
29589,1183.662674
29590,1183.702677
29591,1183.742681
29592,1183.782684
29593,1183.8226869999999
29594,1183.8626909999998
29595,1183.902695
29596,1183.9426979999998
29597,1183.982701
29598,1184.0227049999999
29599,1184.062708
29600,1184.1027119999999
29601,1184.142715
29602,1184.182719
29603,1184.222722
29604,1184.262726
29605,1184.302729
29606,1184.342733
29607,1184.382736
29608,1184.42274
29609,1184.4627429999998
29610,1184.502746
29611,1184.5427499999998
29612,1184.582754
29613,1184.6227569999999
29614,1184.66276
29615,1184.702764
29616,1184.742767
29617,1184.78277
29618,1184.8227749999999
29619,1184.862778
29620,1184.902781
29621,1184.942785
29622,1184.982788
29623,1185.0227909999999
29624,1185.0627949999998
29625,1185.102799
29626,1185.1428019999998
29627,1185.182806
29628,1185.2228089999999
29629,1185.262812
29630,1185.302816
29631,1185.3428199999998
29632,1185.382823
29633,1185.422826
29634,1185.46283
29635,1185.502834
29636,1185.542837
29637,1185.58284
29638,1185.622844
29639,1185.6628469999998
29640,1185.702851
29641,1185.7428539999999
29642,1185.782858
29643,1185.8228609999999
29644,1185.8628649999998
29645,1185.902868
29646,1185.942871
29647,1185.9828739999998
29648,1186.0228789999999
29649,1186.062882
29650,1186.102885
29651,1186.142889
29652,1186.1828919999998
29653,1186.222896
29654,1186.2628989999998
29655,1186.302903
29656,1186.3429059999999
29657,1186.3829099999998
29658,1186.4229129999999
29659,1186.4629169999998
29660,1186.50292
29661,1186.542923
29662,1186.5829259999998
29663,1186.62293
29664,1186.662934
29665,1186.702938
29666,1186.742941
29667,1186.7829439999998
29668,1186.822948
29669,1186.8629509999998
29670,1186.902954
29671,1186.9429579999999
29672,1186.9829619999998
29673,1187.0229649999999
29674,1187.0629689999998
29675,1187.102971
29676,1187.142975
29677,1187.182979
29678,1187.222982
29679,1187.262986
29680,1187.302989
29681,1187.3429919999999
29682,1187.3829959999998
29683,1187.423
29684,1187.463004
29685,1187.503006
29686,1187.5430099999999
29687,1187.583013
29688,1187.623017
29689,1187.66302
29690,1187.703024
29691,1187.7430279999999
29692,1187.783031
29693,1187.823035
29694,1187.863038
29695,1187.903042
29696,1187.943045
29697,1187.9830479999998
29698,1188.023052
29699,1188.0630549999998
29700,1188.103059
29701,1188.1430619999999
29702,1188.1830659999998
29703,1188.223069
29704,1188.263072
29705,1188.303076
29706,1188.343079
29707,1188.383083
29708,1188.423087
29709,1188.46309
29710,1188.5030929999998
29711,1188.543097
29712,1188.5830999999998
29713,1188.623104
29714,1188.663108
29715,1188.7031109999998
29716,1188.7431139999999
29717,1188.783117
29718,1188.823121
29719,1188.8631249999999
29720,1188.903128
29721,1188.943131
29722,1188.983135
29723,1189.023139
29724,1189.063142
29725,1189.1031449999998
29726,1189.143149
29727,1189.183153
29728,1189.223156
29729,1189.26316
29730,1189.3031629999998
29731,1189.3431659999999
29732,1189.3831699999998
29733,1189.423174
29734,1189.4631769999999
29735,1189.50318
29736,1189.5431839999999
29737,1189.583187
29738,1189.623191
29739,1189.663194
29740,1189.703198
29741,1189.743201
29742,1189.7832039999998
29743,1189.823208
29744,1189.8632109999999
29745,1189.9032149999998
29746,1189.943218
29747,1189.9832219999998
29748,1190.023225
29749,1190.0632289999999
29750,1190.103232
29751,1190.143236
29752,1190.183239
29753,1190.223243
29754,1190.263246
29755,1190.30325
29756,1190.343253
29757,1190.383257
29758,1190.42326
29759,1190.4632629999999
29760,1190.503266
29761,1190.543271
29762,1190.5832739999998
29763,1190.623277
29764,1190.6632809999999
29765,1190.7032849999998
29766,1190.743288
29767,1190.783291
29768,1190.823295
29769,1190.863298
29770,1190.903302
29771,1190.943305
29772,1190.983309
29773,1191.023312
29774,1191.063316
29775,1191.1033189999998
29776,1191.143323
29777,1191.1833259999999
29778,1191.223329
29779,1191.2633329999999
29780,1191.303336
29781,1191.34334
29782,1191.383343
29783,1191.423347
29784,1191.4633509999999
29785,1191.503354
29786,1191.543357
29787,1191.5833599999999
29788,1191.6233639999998
29789,1191.663368
29790,1191.7033709999998
29791,1191.743375
29792,1191.7833779999999
29793,1191.8233819999998
29794,1191.8633849999999
29795,1191.9033889999998
29796,1191.943392
29797,1191.9833959999999
29798,1192.023399
29799,1192.063402
29800,1192.103406
29801,1192.143409
29802,1192.183413
29803,1192.2234159999998
29804,1192.26342
29805,1192.3034229999998
29806,1192.343426
29807,1192.3834299999999
29808,1192.4234339999998
29809,1192.463436
29810,1192.5034409999998
29811,1192.543444
29812,1192.5834479999999
29813,1192.623451
29814,1192.663454
29815,1192.703458
29816,1192.743461
29817,1192.7834639999999
29818,1192.8234679999998
29819,1192.863472
29820,1192.9034749999998
29821,1192.943479
29822,1192.9834819999999
29823,1193.0234859999998
29824,1193.063489
29825,1193.1034929999998
29826,1193.143496
29827,1193.1834999999999
29828,1193.223503
29829,1193.263506
29830,1193.30351
29831,1193.343513
29832,1193.383517
29833,1193.4235199999998
29834,1193.463524
29835,1193.5035269999998
29836,1193.543531
29837,1193.5835339999999
29838,1193.6235379999998
29839,1193.663541
29840,1193.7035449999998
29841,1193.743548
29842,1193.7835519999999
29843,1193.823555
29844,1193.863558
29845,1193.903562
29846,1193.9435649999998
29847,1193.983569
29848,1194.023573
29849,1194.063576
29850,1194.1035789999999
29851,1194.1435829999998
29852,1194.1835859999999
29853,1194.223589
29854,1194.263593
29855,1194.3035969999999
29856,1194.3436
29857,1194.383603
29858,1194.423607
29859,1194.46361
29860,1194.503614
29861,1194.5436169999998
29862,1194.583621
29863,1194.6236239999998
29864,1194.663628
29865,1194.7036309999999
29866,1194.7436349999998
29867,1194.7836379999999
29868,1194.823641
29869,1194.863645
29870,1194.903648
29871,1194.943652
29872,1194.983655
29873,1195.023659
29874,1195.063663
29875,1195.103666
29876,1195.1436689999998
29877,1195.183673
29878,1195.223677
29879,1195.26368
29880,1195.303684
29881,1195.3436869999998
29882,1195.383691
29883,1195.4236939999998
29884,1195.463697
29885,1195.5037
29886,1195.543704
29887,1195.583708
29888,1195.623711
29889,1195.663714
29890,1195.703718
29891,1195.7437209999998
29892,1195.783725
29893,1195.8237279999998
29894,1195.863732
29895,1195.903736
29896,1195.9437389999998
29897,1195.983742
29898,1196.0237459999998
29899,1196.063749
29900,1196.103752
29901,1196.143756
29902,1196.183759
29903,1196.223763
29904,1196.263766
29905,1196.30377
29906,1196.343774
29907,1196.383777
29908,1196.423781
29909,1196.463784
29910,1196.503788
29911,1196.5437909999998
29912,1196.583794
29913,1196.623797
29914,1196.663801
29915,1196.703804
29916,1196.743808
29917,1196.783812
29918,1196.823815
29919,1196.863819
29920,1196.903822
29921,1196.943826
29922,1196.983829
29923,1197.023833
29924,1197.0638359999998
29925,1197.10384
29926,1197.1438429999998
29927,1197.183847
29928,1197.2238499999999
29929,1197.2638539999998
29930,1197.3038569999999
29931,1197.34386
29932,1197.383864
29933,1197.423867
29934,1197.4638699999998
29935,1197.503874
29936,1197.543878
29937,1197.583881
29938,1197.623885
29939,1197.6638879999998
29940,1197.703892
29941,1197.7438949999998
29942,1197.783898
29943,1197.8239019999999
29944,1197.863905
29945,1197.9039089999999
29946,1197.943912
29947,1197.983915
29948,1198.023919
29949,1198.063923
29950,1198.1039269999999
29951,1198.1439289999998
29952,1198.183933
29953,1198.2239359999999
29954,1198.2639399999998
29955,1198.303944
29956,1198.3439469999998
29957,1198.383951
29958,1198.4239539999999
29959,1198.4639579999998
29960,1198.503961
29961,1198.5439649999998
29962,1198.583968
29963,1198.623971
29964,1198.663975
29965,1198.703978
29966,1198.743982
29967,1198.783985
29968,1198.8239879999999
29969,1198.8639919999998
29970,1198.903996
29971,1198.9439989999998
29972,1198.984002
29973,1199.0240059999999
29974,1199.0640099999998
29975,1199.104013
29976,1199.144016
29977,1199.18402
29978,1199.224023
29979,1199.264027
29980,1199.30403
29981,1199.3440329999999
29982,1199.3840369999998
29983,1199.424041
29984,1199.4640439999998
29985,1199.504048
29986,1199.5440509999999
29987,1199.584054
29988,1199.6240579999999
29989,1199.6640619999998
29990,1199.704065
29991,1199.744068
29992,1199.784072
29993,1199.8240759999999
29994,1199.864079
29995,1199.904083
29996,1199.944086
29997,1199.9840889999998
29998,1200.024093
29999,1200.064097
30000,1200.1041
30001,1200.1441029999999
30002,1200.1841069999998
30003,1200.2241099999999
30004,1200.2641139999998
30005,1200.304117
30006,1200.34412
30007,1200.384124
30008,1200.4241279999999
30009,1200.464131
30010,1200.504135
30011,1200.544138
30012,1200.584142
30013,1200.624144
30014,1200.664149
30015,1200.704152
30016,1200.7441549999999
30017,1200.7841589999998
30018,1200.824162
30019,1200.864165
30020,1200.90417
30021,1200.944172
30022,1200.984176
30023,1201.02418
30024,1201.064183
30025,1201.104186
30026,1201.14419
30027,1201.1841929999998
30028,1201.224197
30029,1201.264201
30030,1201.304204
30031,1201.3442069999999
30032,1201.3842109999998
30033,1201.424214
30034,1201.4642179999998
30035,1201.504221
30036,1201.5442249999999
30037,1201.584228
30038,1201.624231
30039,1201.664235
30040,1201.704239
30041,1201.744242
30042,1201.784246
30043,1201.824249
30044,1201.864253
30045,1201.904256
30046,1201.94426
30047,1201.9842629999998
30048,1202.024267
30049,1202.0642699999999
30050,1202.104273
30051,1202.1442769999999
30052,1202.18428
30053,1202.224283
30054,1202.264287
30055,1202.3042899999998
30056,1202.344294
30057,1202.384298
30058,1202.424301
30059,1202.464305
30060,1202.5043079999998
30061,1202.5443109999999
30062,1202.584314
30063,1202.624318
30064,1202.6643219999999
30065,1202.704325
30066,1202.7443289999999
30067,1202.784332
30068,1202.824336
30069,1202.864339
30070,1202.904343
30071,1202.944346
30072,1202.98435
30073,1203.024353
30074,1203.064357
30075,1203.1043599999998
30076,1203.1443629999999
30077,1203.184366
30078,1203.22437
30079,1203.264373
30080,1203.304377
30081,1203.34438
30082,1203.3843849999998
30083,1203.424388
30084,1203.464391
30085,1203.504395
30086,1203.544398
30087,1203.584402
30088,1203.624405
30089,1203.6644079999999
30090,1203.7044119999998
30091,1203.744416
30092,1203.7844189999998
30093,1203.824422
30094,1203.864425
30095,1203.904429
30096,1203.944433
30097,1203.984436
30098,1204.02444
30099,1204.0644439999999
30100,1204.104447
30101,1204.14445
30102,1204.184454
30103,1204.224457
30104,1204.264461
30105,1204.3044639999998
30106,1204.344468
30107,1204.3844709999998
30108,1204.424474
30109,1204.4644779999999
30110,1204.5044819999998
30111,1204.544485
30112,1204.5844889999998
30113,1204.624492
30114,1204.664495
30115,1204.7044979999998
30116,1204.744502
30117,1204.784506
30118,1204.824509
30119,1204.8645119999999
30120,1204.9045159999998
30121,1204.944519
30122,1204.9845229999999
30123,1205.024527
30124,1205.0645299999999
30125,1205.1045339999998
30126,1205.144537
30127,1205.1845409999999
30128,1205.224544
30129,1205.264547
30130,1205.304551
30131,1205.344554
30132,1205.384558
30133,1205.4245609999998
30134,1205.464565
30135,1205.5045679999998
30136,1205.544572
30137,1205.5845749999999
30138,1205.624578
30139,1205.6645819999999
30140,1205.704585
30141,1205.744589
30142,1205.784592
30143,1205.824596
30144,1205.8645999999999
30145,1205.904603
30146,1205.944607
30147,1205.9846089999999
30148,1206.0246129999998
30149,1206.064617
30150,1206.1046199999998
30151,1206.144623
30152,1206.1846269999999
30153,1206.22463
30154,1206.264634
30155,1206.304637
30156,1206.344641
30157,1206.3846449999999
30158,1206.424648
30159,1206.464652
30160,1206.5046539999998
30161,1206.544659
30162,1206.584662
30163,1206.6246649999998
30164,1206.664669
30165,1206.7046719999998
30166,1206.744675
30167,1206.7846789999999
30168,1206.8246829999998
30169,1206.864686
30170,1206.904689
30171,1206.944693
30172,1206.9846969999999
30173,1207.0247
30174,1207.064704
30175,1207.104707
30176,1207.144711
30177,1207.184714
30178,1207.224718
30179,1207.264721
30180,1207.304725
30181,1207.344728
30182,1207.3847309999999
30183,1207.4247349999998
30184,1207.464738
30185,1207.5047419999999
30186,1207.544745
30187,1207.5847489999999
30188,1207.624752
30189,1207.664756
30190,1207.704759
30191,1207.744763
30192,1207.784766
30193,1207.82477
30194,1207.864773
30195,1207.904777
30196,1207.9447799999998
30197,1207.9847829999999
30198,1208.024786
30199,1208.06479
30200,1208.104793
30201,1208.144797
30202,1208.1848009999999
30203,1208.224804
30204,1208.264808
30205,1208.304811
30206,1208.344815
30207,1208.384818
30208,1208.4248209999998
30209,1208.464825
30210,1208.5048279999999
30211,1208.5448319999998
30212,1208.584836
30213,1208.6248389999998
30214,1208.664842
30215,1208.7048459999999
30216,1208.744849
30217,1208.7848529999999
30218,1208.824856
30219,1208.86486
30220,1208.904863
30221,1208.944867
30222,1208.98487
30223,1209.024874
30224,1209.064877
30225,1209.104881
30226,1209.1448839999998
30227,1209.184887
30228,1209.2248909999998
30229,1209.264894
30230,1209.3048979999999
30231,1209.344901
30232,1209.384905
30233,1209.424908
30234,1209.464912
30235,1209.5049159999999
30236,1209.5449179999998
30237,1209.584922
30238,1209.6249249999998
30239,1209.664929
30240,1209.7049319999999
30241,1209.7449359999998
30242,1209.78494
30243,1209.8249429999998
30244,1209.864946
30245,1209.9049499999999
30246,1209.944953
30247,1209.984957
30248,1210.02496
30249,1210.064964
30250,1210.104967
30251,1210.1449699999998
30252,1210.184974
30253,1210.224978
30254,1210.264981
30255,1210.304985
30256,1210.3449879999998
30257,1210.384991
30258,1210.4249949999999
30259,1210.464999
30260,1210.505001
30261,1210.545005
30262,1210.585009
30263,1210.6250129999999
30264,1210.665016
30265,1210.705019
30266,1210.745023
30267,1210.785026
30268,1210.8250289999999
30269,1210.8650329999998
30270,1210.905037
30271,1210.9450399999998
30272,1210.985044
30273,1211.0250469999999
30274,1211.0650509999998
30275,1211.1050539999999
30276,1211.145057
30277,1211.185061
30278,1211.2250649999999
30279,1211.265068
30280,1211.305071
30281,1211.3450739999998
30282,1211.385079
30283,1211.425082
30284,1211.465086
30285,1211.505089
