,time
1684,67.36584400000001
1685,67.40584700000001
1686,67.445851
1687,67.485854
1688,67.525858
1689,67.565861
1690,67.60586500000001
1691,67.64586800000001
1692,67.685872
1693,67.725875
1694,67.765878
1695,67.805882
1696,67.84588500000001
1697,67.885889
1698,67.925892
1699,67.965896
1700,68.005899
1701,68.045902
1702,68.08590600000001
1703,68.12590900000001
1704,68.165913
1705,68.205916
1706,68.24592
1707,68.28592400000001
1708,68.32592700000001
1709,68.365931
1710,68.405934
1711,68.445938
1712,68.485941
1713,68.52594400000001
1714,68.565948
1715,68.605951
1716,68.645954
1717,68.685958
1718,68.72596200000001
1719,68.76596500000001
1720,68.80596800000001
1721,68.845972
1722,68.885976
1723,68.925979
1724,68.96598300000001
1725,69.00598600000001
1726,69.04599
1727,69.085993
1728,69.125997
1729,69.166
1730,69.20600300000001
1731,69.246007
1732,69.28601
1733,69.326014
1734,69.366017
1735,69.40602100000001
1736,69.44602400000001
1737,69.486028
1738,69.526031
1739,69.566035
1740,69.606038
1741,69.646041
1742,69.68604400000001
1743,69.726048
1744,69.766052
1745,69.806056
1746,69.846059
1747,69.88606300000001
1748,69.926066
1749,69.96607
1750,70.006073
1751,70.046076
1752,70.08608000000001
1753,70.12608300000001
1754,70.166087
1755,70.20609
1756,70.246094
1757,70.286097
1758,70.3261
1759,70.366104
1760,70.406107
1761,70.446111
1762,70.486114
1763,70.526118
1764,70.56612100000001
1765,70.606125
1766,70.646128
1767,70.686131
1768,70.726135
1769,70.766138
1770,70.80614200000001
1771,70.846145
1772,70.886149
1773,70.926153
1774,70.966155
1775,71.00616000000001
1776,71.046163
1777,71.086166
1778,71.126169
1779,71.166173
1780,71.206177
1781,71.24618000000001
1782,71.286184
1783,71.326187
1784,71.366191
1785,71.406194
1786,71.446197
1787,71.48620100000001
1788,71.526205
1789,71.566208
1790,71.606212
1791,71.646215
1792,71.686218
1793,71.726222
1794,71.766226
1795,71.806229
1796,71.846232
1797,71.886236
1798,71.92623900000001
1799,71.966243
1800,72.006246
1801,72.04625
1802,72.086253
1803,72.126256
1804,72.16626000000001
1805,72.206263
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.366277
1810,72.406281
1811,72.446285
1812,72.486288
1813,72.526291
1814,72.566295
1815,72.60629800000001
1816,72.64630100000001
1817,72.686305
1818,72.726309
1819,72.766312
1820,72.80631600000001
1821,72.84631900000001
1822,72.886322
1823,72.926326
1824,72.966329
1825,73.006333
1826,73.046336
1827,73.08634
1828,73.126343
1829,73.166347
1830,73.20635
1831,73.246353
1832,73.28635700000001
1833,73.326361
1834,73.366364
1835,73.406368
1836,73.446371
1837,73.48637500000001
1838,73.526377
1839,73.566381
1840,73.606385
1841,73.646388
1842,73.686392
1843,73.726395
1844,73.766399
1845,73.806402
1846,73.846406
1847,73.886409
1848,73.926413
1849,73.96641600000001
1850,74.00642
1851,74.046423
1852,74.086427
1853,74.12643
1854,74.16643400000001
1855,74.20643700000001
1856,74.246441
1857,74.286444
1858,74.326447
1859,74.366451
1860,74.40645500000001
1861,74.446458
1862,74.486462
1863,74.526465
1864,74.566468
1865,74.606472
1866,74.64647500000001
1867,74.68647800000001
1868,74.726482
1869,74.766485
1870,74.806489
1871,74.84649300000001
1872,74.88649600000001
1873,74.926499
1874,74.966503
1875,75.006506
1876,75.04651
1877,75.086513
1878,75.126517
1879,75.16652
1880,75.206524
1881,75.246527
1882,75.28653
1883,75.32653400000001
1884,75.366538
1885,75.406541
1886,75.446544
1887,75.486548
1888,75.526551
1889,75.56655500000001
1890,75.606558
1891,75.646562
1892,75.686566
1893,75.726568
1894,75.766572
1895,75.80657500000001
1896,75.84658
1897,75.886582
1898,75.926586
1899,75.96659
1900,76.00659300000001
1901,76.046597
1902,76.0866
1903,76.126604
1904,76.166607
1905,76.20661
1906,76.24661400000001
1907,76.286618
1908,76.326621
1909,76.366624
1910,76.406628
1911,76.446631
1912,76.48663400000001
1913,76.526639
1914,76.566642
1915,76.606645
1916,76.646648
1917,76.68665200000001
1918,76.72665500000001
1919,76.766659
1920,76.806662
1921,76.846666
1922,76.886669
1923,76.92667300000001
1924,76.966677
1925,77.00668
1926,77.046684
1927,77.086686
1928,77.12669100000001
1929,77.166694
1930,77.206697
1931,77.246701
1932,77.286704
1933,77.326708
1934,77.36671100000001
1935,77.40671400000001
1936,77.446718
1937,77.486721
1938,77.526725
1939,77.56672900000001
1940,77.60673200000001
1941,77.646735
1942,77.686739
1943,77.726742
1944,77.766746
1945,77.80674900000001
1946,77.846753
1947,77.886756
1948,77.926759
1949,77.966763
1950,78.006767
1951,78.04677000000001
1952,78.086774
1953,78.126777
1954,78.16678
1955,78.206784
1956,78.24678800000001
1957,78.28679100000001
1958,78.326794
1959,78.366798
1960,78.406802
1961,78.446805
1962,78.486808
1963,78.526812
1964,78.566815
1965,78.606819
1966,78.646822
1967,78.68682600000001
1968,78.72682900000001
1969,78.76683200000001
1970,78.806836
1971,78.84684
1972,78.886843
1973,78.92684700000001
1974,78.96685000000001
1975,79.006854
1976,79.046857
1977,79.086861
1978,79.126863
1979,79.16686700000001
1980,79.20687000000001
1981,79.246874
1982,79.286878
1983,79.326881
1984,79.366884
1985,79.40688800000001
1986,79.446892
1987,79.486895
1988,79.526899
1989,79.566902
1990,79.60690600000001
1991,79.64690900000001
1992,79.686912
1993,79.726916
1994,79.766919
1995,79.806923
1996,79.84692700000001
1997,79.88693
1998,79.926933
1999,79.966937
2000,80.00694
2001,80.04694400000001
2002,80.08694700000001
2003,80.126951
2004,80.166954
2005,80.206958
2006,80.246961
2007,80.286964
2008,80.32696800000001
2009,80.366971
2010,80.406975
2011,80.446978
2012,80.486982
2013,80.52698600000001
2014,80.56698800000001
2015,80.606992
2016,80.646996
2017,80.686999
2018,80.727002
2019,80.76700600000001
2020,80.80701
2021,80.847013
2022,80.887017
2023,80.92702
2024,80.967023
2025,81.00702700000001
2026,81.04703
2027,81.087034
2028,81.127037
2029,81.167041
2030,81.20704400000001
2031,81.247048
2032,81.287051
2033,81.327055
2034,81.367058
2035,81.40706200000001
2036,81.44706500000001
2037,81.48706800000001
2038,81.527072
2039,81.567076
2040,81.607079
2041,81.647082
2042,81.68708600000001
2043,81.727089
2044,81.767092
2045,81.807096
2046,81.8471
2047,81.88710300000001
2048,81.92710600000001
2049,81.96711
2050,82.007113
2051,82.047117
2052,82.08712
2053,82.12712400000001
2054,82.167128
2055,82.207131
2056,82.247135
2057,82.287138
2058,82.327141
2059,82.36714500000001
2060,82.407148
2061,82.447152
2062,82.487155
2063,82.527159
2064,82.56716300000001
2065,82.607166
2066,82.647169
2067,82.687173
2068,82.727176
2069,82.76718000000001
2070,82.80718300000001
2071,82.847187
2072,82.88719
2073,82.927193
2074,82.967197
2075,83.0072
2076,83.04720400000001
2077,83.087207
2078,83.127211
2079,83.167214
2080,83.207218
2081,83.24722100000001
2082,83.287225
2083,83.327228
2084,83.367232
2085,83.407235
2086,83.44723900000001
2087,83.48724200000001
2088,83.52724500000001
2089,83.567249
2090,83.607252
2091,83.647256
2092,83.687259
2093,83.72726200000001
2094,83.767266
2095,83.80727
2096,83.847274
2097,83.887276
2098,83.92728000000001
2099,83.967284
2100,84.007287
2101,84.047291
2102,84.087294
2103,84.127297
2104,84.16730100000001
2105,84.20730400000001
2106,84.247308
2107,84.287311
2108,84.327315
2109,84.36731900000001
2110,84.40732200000001
2111,84.447325
2112,84.487329
2113,84.527332
2114,84.567336
2115,84.60733900000001
2116,84.647343
2117,84.687346
2118,84.72735
2119,84.767353
2120,84.807356
2121,84.84736000000001
2122,84.887364
2123,84.927367
2124,84.967371
2125,85.007374
2126,85.047377
2127,85.08738100000001
2128,85.127384
2129,85.167388
2130,85.207391
2131,85.247395
2132,85.28739800000001
2133,85.327402
2134,85.367405
2135,85.407409
2136,85.447412
2137,85.48741600000001
2138,85.52741900000001
2139,85.567423
2140,85.607426
2141,85.647429
2142,85.687433
2143,85.727436
2144,85.76744000000001
2145,85.807443
2146,85.847447
2147,85.88745
2148,85.927454
2149,85.96745700000001
2150,86.007461
2151,86.047464
2152,86.087468
2153,86.127471
2154,86.16747500000001
2155,86.20747800000001
2156,86.247482
2157,86.287485
2158,86.327489
2159,86.367491
2160,86.407495
2161,86.44749900000001
2162,86.487502
2163,86.527505
2164,86.567509
2165,86.607513
2166,86.64751600000001
2167,86.68752
2168,86.727523
2169,86.767527
2170,86.80753
2171,86.847533
2172,86.88753700000001
2173,86.92754000000001
2174,86.967544
2175,87.007547
2176,87.047551
2177,87.087554
2178,87.12755800000001
2179,87.167561
2180,87.207565
2181,87.247568
2182,87.287572
2183,87.32757600000001
2184,87.367579
2185,87.407582
2186,87.447586
2187,87.487589
2188,87.527592
2189,87.56759600000001
2190,87.6076
2191,87.647603
2192,87.687607
2193,87.727609
2194,87.767613
2195,87.80761700000001
2196,87.84762
2197,87.887624
2198,87.927628
2199,87.967631
2200,88.00763400000001
2201,88.047638
2202,88.087641
2203,88.127645
2204,88.167648
2205,88.20765200000001
2206,88.24765500000001
2207,88.287659
2208,88.327662
2209,88.367666
2210,88.407668
2211,88.44767300000001
2212,88.48767600000001
2213,88.527679
2214,88.567683
2215,88.607686
2216,88.64769
2217,88.68769300000001
2218,88.727697
2219,88.7677
2220,88.807704
2221,88.847707
2222,88.88771
2223,88.92771400000001
2224,88.96771700000001
2225,89.007721
2226,89.047725
2227,89.087727
2228,89.127731
2229,89.16773500000001
2230,89.207738
2231,89.247741
2232,89.287745
2233,89.327749
2234,89.36775200000001
2235,89.40775500000001
2236,89.447759
2237,89.487762
2238,89.527766
2239,89.56777000000001
2240,89.60777300000001
2241,89.64777600000001
2242,89.68778
2243,89.727783
2244,89.767787
2245,89.80779
2246,89.84779400000001
2247,89.887797
2248,89.9278
2249,89.967804
2250,90.007808
2251,90.04781100000001
2252,90.08781400000001
2253,90.127818
2254,90.167822
2255,90.207825
2256,90.247828
2257,90.28783200000001
2258,90.32783500000001
2259,90.367838
2260,90.407842
2261,90.447846
2262,90.487849
2263,90.52785300000001
2264,90.567856
2265,90.60786
2266,90.647863
2267,90.687867
2268,90.72787000000001
2269,90.767874
2270,90.807877
2271,90.84788
2272,90.887884
2273,90.92788800000001
2274,90.96789100000001
2275,91.00789400000001
2276,91.047898
2277,91.087901
2278,91.127905
2279,91.167908
2280,91.20791200000001
2281,91.247915
2282,91.287919
2283,91.327922
2284,91.367926
2285,91.40792900000001
2286,91.447933
2287,91.487936
2288,91.52794
2289,91.567943
2290,91.607946
2291,91.64795000000001
2292,91.687954
2293,91.727957
2294,91.76796
2295,91.807963
2296,91.847967
2297,91.88797100000001
2298,91.927974
2299,91.967978
2300,92.007981
2301,92.047984
2302,92.08798800000001
2303,92.127992
2304,92.167995
2305,92.207999
2306,92.248002
2307,92.28800600000001
2308,92.32800900000001
2309,92.36801200000001
2310,92.408016
2311,92.448019
2312,92.488023
2313,92.528026
2314,92.56802900000001
2315,92.608033
2316,92.648037
2317,92.68804
2318,92.728044
2319,92.76804700000001
2320,92.808051
2321,92.84805300000001
2322,92.888058
2323,92.928061
2324,92.96806500000001
2325,93.00806800000001
2326,93.04807100000001
2327,93.088075
2328,93.128078
2329,93.168082
2330,93.208085
2331,93.24808900000001
2332,93.288092
2333,93.328096
2334,93.368099
2335,93.408103
2336,93.44810600000001
2337,93.48811
2338,93.528113
2339,93.568117
2340,93.608119
2341,93.648123
2342,93.68812700000001
2343,93.72813000000001
2344,93.768134
2345,93.808137
2346,93.84814
2347,93.888144
2348,93.92814800000001
2349,93.968151
2350,94.008154
2351,94.048158
2352,94.088162
2353,94.12816500000001
2354,94.16816800000001
2355,94.208172
2356,94.248176
2357,94.288179
2358,94.328182
2359,94.36818600000001
2360,94.40818900000001
2361,94.448193
2362,94.488196
2363,94.5282
2364,94.568203
2365,94.60820700000001
2366,94.64821
2367,94.688213
2368,94.728217
2369,94.768221
2370,94.80822400000001
2371,94.848228
2372,94.888231
2373,94.928234
2374,94.968238
2375,95.008241
2376,95.048244
2377,95.08824800000001
2378,95.128251
2379,95.168255
2380,95.208258
2381,95.248262
2382,95.28826500000001
2383,95.328269
2384,95.368273
2385,95.408276
2386,95.44828
2387,95.48828300000001
2388,95.52828600000001
2389,95.56829
2390,95.608294
2391,95.648297
2392,95.68830100000001
2393,95.728303
2394,95.76830700000001
2395,95.80831
2396,95.848314
2397,95.888318
2398,95.928321
2399,95.96832500000001
2400,96.008328
2401,96.048332
2402,96.088335
2403,96.128338
2404,96.16834200000001
2405,96.20834500000001
2406,96.248349
2407,96.288353
2408,96.328356
2409,96.368359
2410,96.40836300000001
2411,96.44836600000001
2412,96.48837
2413,96.528373
2414,96.568377
2415,96.60838
2416,96.64838400000001
2417,96.688387
2418,96.728391
2419,96.768394
2420,96.808398
2421,96.84840100000001
2422,96.888405
2423,96.928408
2424,96.968411
2425,97.008415
2426,97.04841900000001
2427,97.088421
2428,97.128426
2429,97.168429
2430,97.208432
2431,97.248436
2432,97.288439
2433,97.32844300000001
2434,97.368446
2435,97.40845
2436,97.448453
2437,97.488457
2438,97.52846000000001
2439,97.568464
2440,97.608467
2441,97.64847
2442,97.688474
2443,97.728477
2444,97.76848100000001
2445,97.808484
2446,97.848488
2447,97.888491
2448,97.928495
2449,97.968498
2450,98.00850200000001
2451,98.048505
2452,98.088509
2453,98.128512
2454,98.168516
2455,98.20851900000001
2456,98.248523
2457,98.288526
2458,98.32853
2459,98.368532
2460,98.408536
2461,98.44854000000001
2462,98.488543
2463,98.528546
2464,98.56855
2465,98.608554
2466,98.648557
2467,98.688561
2468,98.728564
2469,98.768568
2470,98.808571
2471,98.848574
2472,98.88857800000001
2473,98.928582
2474,98.968585
2475,99.008589
2476,99.048592
2477,99.08859600000001
2478,99.12859900000001
2479,99.168603
2480,99.208606
2481,99.24861
2482,99.288613
2483,99.328616
2484,99.36861900000001
2485,99.408623
2486,99.448627
2487,99.48863
2488,99.528633
2489,99.56863700000001
2490,99.60864000000001
2491,99.648643
2492,99.688648
2493,99.728651
2494,99.768654
2495,99.808657
2496,99.848662
2497,99.888665
2498,99.928668
2499,99.968672
2500,100.008675
2501,100.048679
2502,100.088682
2503,100.128686
2504,100.168689
2505,100.208692
2506,100.24869600000001
2507,100.2887
2508,100.328703
2509,100.368707
2510,100.40871
2511,100.44871400000001
2512,100.488716
2513,100.52872
2514,100.568724
2515,100.608727
2516,100.648731
2517,100.688734
2518,100.728738
2519,100.768741
2520,100.808744
2521,100.848748
2522,100.888752
2523,100.92875500000001
2524,100.968759
2525,101.008762
2526,101.048765
2527,101.088769
2528,101.12877300000001
2529,101.16877600000001
2530,101.208779
2531,101.248783
2532,101.288786
2533,101.32879
2534,101.368793
2535,101.408797
2536,101.4488
2537,101.488804
2538,101.528807
2539,101.568811
2540,101.60881400000001
2541,101.64881700000001
2542,101.688821
2543,101.728824
2544,101.768828
2545,101.808831
2546,101.84883500000001
2547,101.888838
2548,101.928842
2549,101.968845
2550,102.008849
2551,102.048852
2552,102.088856
2553,102.128859
2554,102.168863
2555,102.208866
2556,102.24887
2557,102.28887300000001
2558,102.32887600000001
2559,102.36888
2560,102.408883
2561,102.448886
2562,102.48889
2563,102.52889400000001
2564,102.568897
2565,102.608901
2566,102.648904
2567,102.688908
2568,102.728911
2569,102.768915
2570,102.808918
2571,102.848921
2572,102.888925
2573,102.928929
2574,102.96893200000001
2575,103.00893500000001
2576,103.048939
2577,103.088942
2578,103.128946
2579,103.168949
2580,103.20895300000001
2581,103.248956
2582,103.28896
2583,103.328963
2584,103.368966
2585,103.40897
2586,103.448974
2587,103.488977
2588,103.528981
2589,103.568984
2590,103.608987
2591,103.64899100000001
2592,103.688995
2593,103.728998
2594,103.769002
2595,103.809005
2596,103.849008
2597,103.889011
2598,103.929015
2599,103.969018
2600,104.009022
2601,104.049026
2602,104.089029
2603,104.129033
2604,104.169036
2605,104.209039
2606,104.249043
2607,104.289047
2608,104.32905000000001
2609,104.369054
2610,104.409057
2611,104.44906
2612,104.489064
2613,104.529067
2614,104.56907100000001
2615,104.609074
2616,104.649078
2617,104.689081
2618,104.729085
2619,104.769088
2620,104.809092
2621,104.849095
2622,104.889098
2623,104.929102
2624,104.969105
2625,105.00910900000001
2626,105.04911200000001
2627,105.089116
2628,105.129119
2629,105.169122
2630,105.209126
2631,105.24913000000001
2632,105.289133
2633,105.329137
2634,105.369141
2635,105.409143
2636,105.44914700000001
2637,105.489151
2638,105.529154
2639,105.569158
2640,105.609161
2641,105.649164
2642,105.68916800000001
2643,105.729172
2644,105.769175
2645,105.809178
2646,105.849182
2647,105.889185
2648,105.92918900000001
2649,105.969192
2650,106.009196
2651,106.049199
2652,106.089203
2653,106.12920600000001
2654,106.16921
2655,106.209213
2656,106.249217
2657,106.28922
2658,106.329223
2659,106.36922700000001
2660,106.40923000000001
2661,106.449233
2662,106.489238
2663,106.529241
2664,106.569244
2665,106.60924800000001
2666,106.649251
2667,106.689255
2668,106.729258
2669,106.769262
2670,106.80926500000001
2671,106.849269
2672,106.88927100000001
2673,106.929276
2674,106.969278
2675,107.009282
2676,107.04928600000001
2677,107.08929
2678,107.129293
2679,107.169296
