,time
1668,66.725789
1669,66.76579100000001
1670,66.805796
1671,66.845799
1672,66.885802
1673,66.92580600000001
1674,66.96580900000001
1675,67.005813
1676,67.045816
1677,67.08582
1678,67.12582300000001
1679,67.16582700000001
1680,67.20583
1681,67.245833
1682,67.285837
1683,67.32584
1684,67.36584400000001
1685,67.40584700000001
1686,67.445851
1687,67.485854
1688,67.525857
1689,67.565861
1690,67.60586500000001
1691,67.64586800000001
1692,67.685872
1693,67.725875
1694,67.765879
1695,67.80588200000001
1696,67.84588600000001
1697,67.885889
1698,67.925892
1699,67.965895
1700,68.005899
1701,68.04590300000001
1702,68.08590600000001
1703,68.12590900000001
1704,68.165913
1705,68.205917
1706,68.24592
1707,68.28592300000001
1708,68.32592700000001
1709,68.365931
1710,68.405934
1711,68.445938
1712,68.48594100000001
1713,68.52594500000001
1714,68.565948
1715,68.605951
1716,68.645955
1717,68.685958
1718,68.72596200000001
1719,68.76596500000001
1720,68.805969
1721,68.845972
1722,68.885976
1723,68.925979
1724,68.96598300000001
1725,69.00598600000001
1726,69.04599
1727,69.085993
1728,69.125997
1729,69.165999
1730,69.20600300000001
1731,69.24600600000001
1732,69.28601
1733,69.326014
1734,69.366017
1735,69.40602100000001
1736,69.44602400000001
1737,69.486028
1738,69.526031
1739,69.566034
1740,69.60603900000001
1741,69.64604200000001
1742,69.68604500000001
1743,69.726048
1744,69.766052
1745,69.806055
1746,69.84605900000001
1747,69.88606300000001
1748,69.926066
1749,69.966069
1750,70.006073
1751,70.046076
1752,70.08608000000001
1753,70.12608300000001
1754,70.166086
1755,70.20609
1756,70.246094
1757,70.286097
1758,70.32610100000001
1759,70.366104
1760,70.406107
1761,70.446111
1762,70.486115
1763,70.52611800000001
1764,70.56612100000001
1765,70.60612400000001
1766,70.646128
1767,70.686132
1768,70.726135
1769,70.76613900000001
1770,70.80614200000001
1771,70.846146
1772,70.886149
1773,70.926152
1774,70.966156
1775,71.00616000000001
1776,71.046163
1777,71.086167
1778,71.12617
1779,71.166174
1780,71.20617700000001
1781,71.24618000000001
1782,71.286184
1783,71.326187
1784,71.36619
1785,71.406194
1786,71.44619800000001
1787,71.48620100000001
1788,71.526204
1789,71.566208
1790,71.606211
1791,71.646215
1792,71.68621800000001
1793,71.726222
1794,71.766226
1795,71.806229
1796,71.846233
1797,71.88623600000001
1798,71.92623900000001
1799,71.966243
1800,72.006246
1801,72.04625
1802,72.086253
1803,72.12625700000001
1804,72.16626000000001
1805,72.206264
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.36627700000001
1810,72.406281
1811,72.446285
1812,72.486288
1813,72.526291
1814,72.56629500000001
1815,72.60629800000001
1816,72.646302
1817,72.686305
1818,72.726309
1819,72.766312
1820,72.80631600000001
1821,72.84631900000001
1822,72.886323
1823,72.926326
1824,72.96633
1825,73.006333
1826,73.04633700000001
1827,73.08634
1828,73.126343
1829,73.166347
1830,73.20635
1831,73.24635400000001
1832,73.28635700000001
1833,73.32636000000001
1834,73.366364
1835,73.406368
1836,73.446371
1837,73.48637500000001
1838,73.526379
1839,73.566382
1840,73.606385
1841,73.646388
1842,73.686392
1843,73.72639600000001
1844,73.766399
1845,73.806403
1846,73.846406
1847,73.88641
1848,73.92641300000001
1849,73.96641600000001
1850,74.00641900000001
1851,74.046423
1852,74.086427
1853,74.12643
1854,74.166433
1855,74.20643700000001
1856,74.246441
1857,74.286444
1858,74.326448
1859,74.366451
1860,74.40645400000001
1861,74.446458
1862,74.486461
1863,74.526465
1864,74.566469
1865,74.60647200000001
1866,74.646476
1867,74.68647800000001
1868,74.726482
1869,74.766486
1870,74.806489
1871,74.84649300000001
1872,74.88649600000001
1873,74.926499
1874,74.966503
1875,75.006506
1876,75.04651
1877,75.08651400000001
1878,75.126517
1879,75.166521
1880,75.206523
1881,75.246528
1882,75.28653100000001
1883,75.326535
1884,75.366538
1885,75.406541
1886,75.446545
1887,75.486548
1888,75.52655200000001
1889,75.56655500000001
1890,75.606559
1891,75.646562
1892,75.686566
1893,75.726569
1894,75.76657300000001
1895,75.806576
1896,75.846579
1897,75.886583
1898,75.926586
1899,75.96659000000001
1900,76.00659300000001
1901,76.04659600000001
1902,76.0866
1903,76.126603
1904,76.166607
1905,76.20661
1906,76.24661400000001
1907,76.286618
1908,76.326621
1909,76.366625
1910,76.406628
1911,76.44663200000001
1912,76.486635
1913,76.526639
1914,76.566642
1915,76.606645
1916,76.64664900000001
1917,76.68665200000001
1918,76.726656
1919,76.766659
1920,76.806662
1921,76.846666
1922,76.886669
1923,76.92667300000001
1924,76.966677
1925,77.00668
1926,77.046684
1927,77.086687
1928,77.12669000000001
1929,77.166694
1930,77.206698
1931,77.246701
1932,77.286704
1933,77.32670800000001
1934,77.36671100000001
1935,77.406715
1936,77.446718
1937,77.486722
1938,77.526725
1939,77.56672900000001
1940,77.60673200000001
1941,77.646736
1942,77.686739
1943,77.726743
1944,77.766746
1945,77.80675000000001
1946,77.846753
1947,77.886757
1948,77.92676
1949,77.966764
1950,78.006766
1951,78.04677000000001
1952,78.08677300000001
1953,78.126777
1954,78.166781
1955,78.206784
1956,78.24678800000001
1957,78.28679100000001
1958,78.326795
1959,78.366798
1960,78.406802
1961,78.446804
1962,78.48680800000001
1963,78.526812
1964,78.566815
1965,78.606819
1966,78.646822
1967,78.68682600000001
1968,78.72682900000001
1969,78.766833
1970,78.806836
1971,78.846839
1972,78.886843
1973,78.926846
1974,78.96685000000001
1975,79.006854
1976,79.046857
1977,79.086861
1978,79.126864
1979,79.16686700000001
1980,79.206871
1981,79.246875
1982,79.286878
1983,79.326882
1984,79.366884
1985,79.40688800000001
1986,79.446892
1987,79.486895
1988,79.526898
1989,79.56690300000001
1990,79.60690600000001
1991,79.64690900000001
1992,79.686913
1993,79.726916
1994,79.766919
1995,79.806923
1996,79.84692700000001
1997,79.88692900000001
1998,79.926934
1999,79.966937
2000,80.00694
2001,80.04694400000001
2002,80.08694700000001
2003,80.12695000000001
2004,80.166954
2005,80.206958
2006,80.246961
2007,80.28696500000001
2008,80.32696800000001
2009,80.366972
2010,80.406975
2011,80.446979
2012,80.486982
2013,80.52698600000001
2014,80.566989
2015,80.606992
2016,80.646996
2017,80.686999
2018,80.72700300000001
2019,80.767007
2020,80.80701
2021,80.847013
2022,80.887017
2023,80.92702
2024,80.967023
2025,81.00702700000001
2026,81.047031
2027,81.087034
2028,81.127037
2029,81.167041
2030,81.20704400000001
2031,81.247048
2032,81.287051
2033,81.327055
2034,81.367058
2035,81.40706200000001
2036,81.44706500000001
2037,81.487069
2038,81.527072
2039,81.567076
2040,81.607079
2041,81.64708300000001
2042,81.68708600000001
2043,81.72709
2044,81.767093
2045,81.807097
2046,81.8471
2047,81.88710300000001
2048,81.927107
2049,81.96711
2050,82.007114
2051,82.047118
2052,82.08712100000001
2053,82.12712400000001
2054,82.167128
2055,82.207131
2056,82.247134
2057,82.287138
2058,82.32714200000001
2059,82.36714500000001
2060,82.407149
2061,82.447152
2062,82.487155
2063,82.52715900000001
2064,82.56716200000001
2065,82.607166
2066,82.647169
2067,82.687172
2068,82.72717700000001
2069,82.76718000000001
2070,82.80718300000001
2071,82.847187
2072,82.88719
2073,82.927194
2074,82.967197
2075,83.00720100000001
2076,83.04720400000001
2077,83.087208
2078,83.127211
2079,83.167215
2080,83.20721800000001
2081,83.24722100000001
2082,83.287225
2083,83.327229
2084,83.367232
2085,83.40723600000001
2086,83.44723900000001
2087,83.48724200000001
2088,83.527246
2089,83.567249
2090,83.607253
2091,83.647256
2092,83.68725900000001
2093,83.72726300000001
2094,83.767267
2095,83.80727
2096,83.847274
2097,83.88727700000001
2098,83.92728000000001
2099,83.967284
2100,84.007287
2101,84.047291
2102,84.08729500000001
2103,84.12729800000001
2104,84.16730100000001
2105,84.20730400000001
2106,84.247308
2107,84.287312
2108,84.327315
2109,84.36731900000001
2110,84.40732200000001
2111,84.447326
2112,84.487329
2113,84.527333
2114,84.56733600000001
2115,84.60734000000001
2116,84.647343
2117,84.687346
2118,84.72735
2119,84.767353
2120,84.80735700000001
2121,84.84736000000001
2122,84.887364
2123,84.927367
2124,84.96737
2125,85.007374
2126,85.04737800000001
2127,85.08738100000001
2128,85.127385
2129,85.167388
2130,85.207392
2131,85.247394
2132,85.28739800000001
2133,85.327402
2134,85.367406
2135,85.407408
2136,85.447412
2137,85.48741600000001
2138,85.52741900000001
2139,85.567423
2140,85.607426
2141,85.64743
2142,85.687433
2143,85.72743700000001
2144,85.76744000000001
2145,85.807443
2146,85.847447
2147,85.88745
2148,85.92745400000001
2149,85.96745800000001
2150,86.007461
2151,86.047465
2152,86.087468
2153,86.127471
2154,86.16747500000001
2155,86.20747800000001
2156,86.247482
2157,86.287485
2158,86.327489
2159,86.367492
2160,86.40749500000001
2161,86.44749900000001
2162,86.487503
2163,86.527506
2164,86.56751
2165,86.60751300000001
2166,86.64751600000001
2167,86.68752
2168,86.727523
2169,86.767526
2170,86.80753
2171,86.847533
2172,86.88753700000001
2173,86.92754000000001
2174,86.967544
2175,87.007547
2176,87.047551
2177,87.08755500000001
2178,87.12755800000001
2179,87.167562
2180,87.207565
2181,87.247568
2182,87.28757200000001
2183,87.32757500000001
2184,87.367579
2185,87.407582
2186,87.447586
2187,87.487589
2188,87.527592
2189,87.56759600000001
2190,87.6076
2191,87.647603
2192,87.687607
2193,87.72761
2194,87.76761400000001
2195,87.80761700000001
2196,87.84762
2197,87.887624
2198,87.927628
2199,87.96763100000001
2200,88.00763400000001
2201,88.047638
2202,88.087641
2203,88.127645
2204,88.167648
2205,88.20765200000001
2206,88.24765500000001
2207,88.287659
2208,88.327662
2209,88.367666
2210,88.407669
2211,88.44767300000001
2212,88.48767600000001
2213,88.527679
2214,88.567683
2215,88.607687
2216,88.64769000000001
2217,88.68769400000001
2218,88.72769600000001
2219,88.7677
2220,88.807704
2221,88.847707
2222,88.88771100000001
2223,88.92771400000001
2224,88.967718
2225,89.007721
2226,89.047725
2227,89.087728
2228,89.12773200000001
2229,89.16773500000001
2230,89.207738
2231,89.247742
2232,89.287745
2233,89.32774900000001
2234,89.36775200000001
2235,89.407756
2236,89.447759
2237,89.487763
2238,89.52776700000001
2239,89.56777000000001
2240,89.60777300000001
2241,89.647777
2242,89.687779
2243,89.727784
2244,89.767787
2245,89.80779100000001
2246,89.84779400000001
2247,89.887797
2248,89.927801
2249,89.967804
2250,90.007807
2251,90.04781200000001
2252,90.087815
2253,90.127818
2254,90.167821
2255,90.207825
2256,90.24782900000001
2257,90.28783200000001
2258,90.327836
2259,90.367839
2260,90.407842
2261,90.447846
2262,90.48784900000001
2263,90.52785300000001
2264,90.567856
2265,90.60786
2266,90.647864
2267,90.68786700000001
2268,90.72787000000001
2269,90.767874
2270,90.807877
2271,90.847881
2272,90.887884
2273,90.92788800000001
2274,90.96789100000001
2275,91.007895
2276,91.047898
2277,91.087902
2278,91.127905
2279,91.16790800000001
2280,91.20791200000001
2281,91.247915
2282,91.287919
2283,91.327923
2284,91.36792600000001
2285,91.40792900000001
2286,91.447933
2287,91.487936
2288,91.52794
2289,91.567943
2290,91.607946
2291,91.64795000000001
2292,91.687954
2293,91.727957
2294,91.767961
2295,91.807964
2296,91.84796700000001
2297,91.88797100000001
2298,91.927974
2299,91.967977
2300,92.007981
2301,92.04798500000001
2302,92.08798800000001
2303,92.127992
2304,92.167995
2305,92.207999
2306,92.248002
2307,92.28800600000001
2308,92.32800900000001
2309,92.368013
2310,92.408016
2311,92.44802
2312,92.488023
2313,92.52802700000001
2314,92.56803000000001
2315,92.608033
2316,92.648037
2317,92.68804
2318,92.72804400000001
2319,92.76804700000001
2320,92.808051
2321,92.848054
2322,92.888058
2323,92.928061
2324,92.968064
2325,93.00806800000001
2326,93.048072
2327,93.088075
2328,93.128079
2329,93.168082
2330,93.20808600000001
2331,93.24808900000001
2332,93.288093
2333,93.328095
2334,93.368099
2335,93.408102
2336,93.44810600000001
2337,93.48811
2338,93.528113
2339,93.568117
2340,93.60812
2341,93.64812400000001
2342,93.68812700000001
2343,93.728131
2344,93.768134
2345,93.808137
2346,93.848141
2347,93.88814400000001
2348,93.92814800000001
2349,93.968151
2350,94.008155
2351,94.048159
2352,94.08816200000001
2353,94.12816600000001
2354,94.16816800000001
2355,94.208172
2356,94.248176
2357,94.288179
2358,94.32818300000001
2359,94.36818600000001
2360,94.40819
2361,94.448193
2362,94.488197
2363,94.5282
2364,94.56820300000001
2365,94.60820700000001
2366,94.64821
2367,94.688213
2368,94.728217
2369,94.76822
2370,94.80822400000001
2371,94.848228
2372,94.888231
2373,94.928235
2374,94.968238
2375,95.008241
2376,95.04824500000001
2377,95.088249
2378,95.128252
2379,95.168255
2380,95.208259
2381,95.24826300000001
2382,95.28826600000001
2383,95.328269
2384,95.368273
2385,95.408276
2386,95.448279
2387,95.48828300000001
2388,95.528287
2389,95.56829
2390,95.608294
2391,95.648297
2392,95.68830100000001
2393,95.72830400000001
2394,95.768308
2395,95.808311
2396,95.848315
2397,95.888318
2398,95.92832100000001
2399,95.96832500000001
2400,96.008328
2401,96.048332
2402,96.088335
2403,96.12833900000001
2404,96.16834200000001
2405,96.208346
2406,96.248349
2407,96.288353
2408,96.328356
2409,96.36836000000001
2410,96.40836300000001
2411,96.44836600000001
2412,96.48837
2413,96.528373
2414,96.568377
2415,96.60838100000001
2416,96.64838400000001
2417,96.688387
2418,96.728391
2419,96.768394
2420,96.808397
2421,96.84840100000001
2422,96.888405
2423,96.928408
2424,96.968412
2425,97.008415
2426,97.04841900000001
2427,97.08842200000001
2428,97.128426
2429,97.168429
2430,97.208433
2431,97.248436
2432,97.28843900000001
2433,97.32844300000001
2434,97.368446
2435,97.40845
2436,97.448453
2437,97.48845700000001
2438,97.52846000000001
2439,97.568464
2440,97.608467
2441,97.648471
2442,97.688474
2443,97.72847800000001
2444,97.76848100000001
2445,97.808484
2446,97.848488
2447,97.888492
2448,97.928494
2449,97.96849800000001
2450,98.00850100000001
2451,98.048505
2452,98.088508
2453,98.128512
2454,98.168515
2455,98.20851900000001
2456,98.24852200000001
2457,98.288526
2458,98.32853
2459,98.368533
2460,98.408536
2461,98.44853900000001
2462,98.488543
2463,98.528547
2464,98.56855
2465,98.608554
2466,98.64855700000001
2467,98.688561
2468,98.728564
2469,98.768568
2470,98.808571
2471,98.84857500000001
2472,98.88857800000001
2473,98.928582
2474,98.968585
2475,99.008589
2476,99.048592
2477,99.08859600000001
2478,99.12859900000001
2479,99.168603
2480,99.208606
2481,99.248609
2482,99.288613
2483,99.32861600000001
2484,99.36862
2485,99.408624
2486,99.448627
2487,99.48863
2488,99.528633
2489,99.56863700000001
2490,99.608641
2491,99.648644
2492,99.688647
2493,99.728651
2494,99.768654
2495,99.80865800000001
2496,99.848662
2497,99.888665
2498,99.928668
2499,99.968671
2500,100.00867500000001
2501,100.048679
2502,100.088682
2503,100.128686
2504,100.168689
2505,100.20869300000001
2506,100.24869600000001
2507,100.2887
2508,100.328703
2509,100.368707
2510,100.40871
2511,100.44871400000001
2512,100.48871700000001
2513,100.528721
2514,100.568724
2515,100.608727
2516,100.64873
2517,100.68873500000001
2518,100.728738
2519,100.768741
2520,100.808745
2521,100.848749
2522,100.88875200000001
2523,100.928756
2524,100.968759
2525,101.008762
2526,101.048765
2527,101.088769
2528,101.12877300000001
2529,101.16877600000001
2530,101.20878
2531,101.248783
2532,101.288787
2533,101.32879
2534,101.36879300000001
2535,101.408797
2536,101.4488
2537,101.488803
2538,101.528807
2539,101.56881100000001
2540,101.60881400000001
2541,101.648818
2542,101.688821
2543,101.728824
2544,101.768828
2545,101.80883200000001
2546,101.84883500000001
2547,101.888838
2548,101.928842
2549,101.968845
2550,102.008849
2551,102.04885300000001
2552,102.088856
2553,102.12886
2554,102.168863
2555,102.208866
2556,102.248869
2557,102.28887300000001
2558,102.328877
2559,102.36888
2560,102.408884
2561,102.448886
2562,102.48889100000001
2563,102.52889400000001
2564,102.568898
2565,102.608901
2566,102.648905
2567,102.688908
2568,102.72891100000001
2569,102.76891400000001
2570,102.808918
2571,102.848922
2572,102.888925
2573,102.928928
2574,102.96893200000001
2575,103.008936
2576,103.048939
2577,103.088943
2578,103.128946
2579,103.16895000000001
2580,103.20895200000001
2581,103.248956
2582,103.28896
2583,103.328964
2584,103.368966
2585,103.40897100000001
2586,103.448974
2587,103.488977
2588,103.528981
2589,103.568984
2590,103.60898800000001
2591,103.64899100000001
2592,103.688995
2593,103.728998
2594,103.769002
2595,103.809005
2596,103.84900900000001
2597,103.88901200000001
2598,103.929015
2599,103.969019
2600,104.009022
2601,104.049026
2602,104.08902900000001
2603,104.129033
2604,104.169036
2605,104.20904
2606,104.249043
2607,104.28904700000001
2608,104.32905000000001
2609,104.36905300000001
2610,104.409057
2611,104.449061
2612,104.489064
2613,104.52906800000001
