,time
35221,1408.962216
35222,1409.0022199999999
35223,1409.042224
35224,1409.0822269999999
35225,1409.1222309999998
35226,1409.162234
35227,1409.202237
35228,1409.242241
35229,1409.2822449999999
35230,1409.322248
35231,1409.362251
35232,1409.402255
35233,1409.442258
35234,1409.482262
35235,1409.5222649999998
35236,1409.562269
35237,1409.6022719999999
35238,1409.642275
35239,1409.6822789999999
35240,1409.7222829999998
35241,1409.762286
35242,1409.802289
35243,1409.8422919999998
35244,1409.882296
35245,1409.9222989999998
35246,1409.962303
35247,1410.002307
35248,1410.0423099999998
35249,1410.082314
35250,1410.1223169999998
35251,1410.16232
35252,1410.2023239999999
35253,1410.2423279999998
35254,1410.2823309999999
35255,1410.3223349999998
35256,1410.362338
35257,1410.4023419999999
35258,1410.4423439999998
35259,1410.4823489999999
35260,1410.522352
35261,1410.562356
35262,1410.6023579999999
35263,1410.642363
35264,1410.682366
35265,1410.7223689999998
35266,1410.762373
35267,1410.8023759999999
35268,1410.8423799999998
35269,1410.882383
35270,1410.9223869999998
35271,1410.96239
35272,1411.002393
35273,1411.042397
35274,1411.082401
35275,1411.122404
35276,1411.162407
35277,1411.2024099999999
35278,1411.242415
35279,1411.282417
35280,1411.322422
35281,1411.362425
35282,1411.4024279999999
35283,1411.442431
35284,1411.482436
35285,1411.5224389999998
35286,1411.562442
35287,1411.6024459999999
35288,1411.642449
35289,1411.682452
35290,1411.722456
35291,1411.76246
35292,1411.802463
35293,1411.842467
35294,1411.88247
35295,1411.922474
35296,1411.962477
35297,1412.002481
35298,1412.042483
35299,1412.082487
35300,1412.12249
35301,1412.162494
35302,1412.2024979999999
35303,1412.242501
35304,1412.282505
35305,1412.322508
35306,1412.362512
35307,1412.402515
35308,1412.442519
35309,1412.482522
35310,1412.522526
35311,1412.5625289999998
35312,1412.602533
35313,1412.6425359999998
35314,1412.682539
35315,1412.722542
35316,1412.762546
35317,1412.8025499999999
35318,1412.842553
35319,1412.882557
35320,1412.92256
35321,1412.962564
35322,1413.002567
35323,1413.042571
35324,1413.082574
35325,1413.122578
35326,1413.16258
35327,1413.202585
35328,1413.2425879999998
35329,1413.282591
35330,1413.3225949999999
35331,1413.362598
35332,1413.402602
35333,1413.442605
35334,1413.482608
35335,1413.522612
35336,1413.562616
35337,1413.602619
35338,1413.642623
35339,1413.682626
35340,1413.72263
35341,1413.762632
35342,1413.802637
35343,1413.8426399999998
35344,1413.882643
35345,1413.922646
35346,1413.9626509999998
35347,1414.002654
35348,1414.042657
35349,1414.08266
35350,1414.1226649999999
35351,1414.162668
35352,1414.202671
35353,1414.2426739999999
35354,1414.282678
35355,1414.322682
35356,1414.3626849999998
35357,1414.402689
35358,1414.4426919999999
35359,1414.482696
35360,1414.5226989999999
35361,1414.562702
35362,1414.602705
35363,1414.642709
35364,1414.682713
35365,1414.722716
35366,1414.7627189999998
35367,1414.802723
35368,1414.842727
35369,1414.88273
35370,1414.922734
35371,1414.9627369999998
35372,1415.002741
35373,1415.0427439999999
35374,1415.082747
35375,1415.12275
35376,1415.162754
35377,1415.202758
35378,1415.2427619999999
35379,1415.282765
35380,1415.322768
35381,1415.3627709999998
35382,1415.402776
35383,1415.4427779999999
35384,1415.4827819999998
35385,1415.522786
35386,1415.5627889999998
35387,1415.602792
35388,1415.6427959999999
35389,1415.6827999999998
35390,1415.7228029999999
35391,1415.762806
35392,1415.80281
35393,1415.842813
35394,1415.882817
35395,1415.92282
35396,1415.962824
35397,1416.002828
35398,1416.0428299999999
35399,1416.0828339999998
35400,1416.122838
35401,1416.1628409999998
35402,1416.202845
35403,1416.2428479999999
35404,1416.2828519999998
35405,1416.322855
35406,1416.362858
35407,1416.402862
35408,1416.4428659999999
35409,1416.482869
35410,1416.522873
35411,1416.562876
35412,1416.602879
35413,1416.6428819999999
35414,1416.682887
35415,1416.72289
35416,1416.7628929999998
35417,1416.802897
35418,1416.8428999999999
35419,1416.882903
35420,1416.922907
35421,1416.9629109999998
35422,1417.002914
35423,1417.042917
35424,1417.082921
35425,1417.122924
35426,1417.162928
35427,1417.202931
35428,1417.242935
35429,1417.282939
35430,1417.322942
35431,1417.3629449999999
35432,1417.402949
35433,1417.442953
35434,1417.4829559999998
35435,1417.522959
35436,1417.562962
35437,1417.602966
35438,1417.6429699999999
35439,1417.682973
35440,1417.722976
35441,1417.76298
35442,1417.802984
35443,1417.842987
35444,1417.8829899999998
35445,1417.922994
35446,1417.962998
35447,1418.003
35448,1418.043005
35449,1418.0830079999998
35450,1418.123011
35451,1418.1630149999999
35452,1418.203018
35453,1418.2430219999999
35454,1418.283025
35455,1418.323028
35456,1418.3630309999999
35457,1418.4030349999998
35458,1418.443039
35459,1418.4830419999998
35460,1418.523046
35461,1418.5630489999999
35462,1418.6030529999998
35463,1418.643057
35464,1418.6830599999998
35465,1418.723064
35466,1418.7630669999999
35467,1418.80307
35468,1418.843073
35469,1418.883077
35470,1418.92308
35471,1418.963084
35472,1419.003088
35473,1419.043091
35474,1419.083095
35475,1419.123098
35476,1419.163102
35477,1419.2031049999998
35478,1419.243108
35479,1419.283111
35480,1419.323115
35481,1419.3631189999999
35482,1419.4031229999998
35483,1419.443126
35484,1419.4831299999998
35485,1419.523133
35486,1419.563136
35487,1419.60314
35488,1419.643143
35489,1419.683147
35490,1419.72315
35491,1419.763154
35492,1419.8031569999998
35493,1419.84316
35494,1419.8831639999999
35495,1419.923168
35496,1419.9631709999999
35497,1420.003174
35498,1420.043177
35499,1420.0831819999999
35500,1420.123184
35501,1420.163188
35502,1420.203192
35503,1420.243195
35504,1420.283199
35505,1420.323202
35506,1420.363206
35507,1420.4032089999998
35508,1420.443212
35509,1420.4832159999999
35510,1420.52322
35511,1420.5632229999999
35512,1420.603226
35513,1420.643229
35514,1420.683233
35515,1420.723237
35516,1420.76324
35517,1420.803244
35518,1420.843248
35519,1420.883251
35520,1420.9232539999998
35521,1420.963258
35522,1421.0032609999998
35523,1421.043264
35524,1421.0832679999999
35525,1421.1232719999998
35526,1421.1632749999999
35527,1421.2032789999998
35528,1421.243281
35529,1421.2832859999999
35530,1421.3232879999998
35531,1421.363292
35532,1421.403296
35533,1421.443299
35534,1421.4833019999999
35535,1421.5233059999998
35536,1421.56331
35537,1421.6033129999998
35538,1421.643317
35539,1421.6833199999999
35540,1421.7233239999998
35541,1421.763327
35542,1421.80333
35543,1421.843334
35544,1421.8833379999999
35545,1421.923341
35546,1421.963345
35547,1422.003348
35548,1422.043351
35549,1422.083355
35550,1422.1233579999998
35551,1422.163362
35552,1422.2033649999998
35553,1422.243369
35554,1422.2833719999999
35555,1422.323375
35556,1422.363379
35557,1422.4033829999998
35558,1422.443386
35559,1422.4833899999999
35560,1422.523393
35561,1422.563396
35562,1422.6034
35563,1422.643404
35564,1422.683407
35565,1422.723411
35566,1422.763414
35567,1422.8034169999999
35568,1422.84342
35569,1422.8834239999999
35570,1422.9234279999998
35571,1422.963431
35572,1423.0034349999999
35573,1423.043438
35574,1423.083441
35575,1423.123445
35576,1423.163449
35577,1423.2034509999999
35578,1423.243456
35579,1423.283459
35580,1423.3234619999998
35581,1423.363465
35582,1423.40347
35583,1423.443472
35584,1423.4834759999999
35585,1423.523479
35586,1423.563483
35587,1423.603486
35588,1423.64349
35589,1423.683493
35590,1423.723497
35591,1423.7635
35592,1423.803504
35593,1423.843508
35594,1423.883511
35595,1423.923515
35596,1423.963518
35597,1424.0035209999999
35598,1424.0435249999998
35599,1424.083529
35600,1424.1235319999998
35601,1424.163535
35602,1424.2035389999999
35603,1424.243542
35604,1424.283545
35605,1424.323549
35606,1424.363553
35607,1424.403556
35608,1424.44356
35609,1424.483563
35610,1424.523567
35611,1424.563569
35612,1424.603574
35613,1424.6435769999998
35614,1424.683581
35615,1424.723583
35616,1424.763587
35617,1424.80359
35618,1424.843594
35619,1424.883598
35620,1424.923601
35621,1424.963604
35622,1425.003608
35623,1425.043612
35624,1425.083615
35625,1425.123619
35626,1425.163621
35627,1425.2036249999999
35628,1425.2436289999998
35629,1425.283632
35630,1425.3236359999999
35631,1425.363639
35632,1425.4036429999999
35633,1425.443646
35634,1425.48365
35635,1425.5236539999999
35636,1425.563656
35637,1425.60366
35638,1425.6436629999998
35639,1425.683667
35640,1425.723671
35641,1425.763674
35642,1425.803678
35643,1425.8436809999998
35644,1425.883685
35645,1425.9236879999999
35646,1425.963692
35647,1426.0036949999999
35648,1426.0436989999998
35649,1426.083702
35650,1426.123705
35651,1426.163709
35652,1426.203712
35653,1426.243716
35654,1426.283719
35655,1426.323723
35656,1426.3637259999998
35657,1426.40373
35658,1426.4437329999998
35659,1426.483737
35660,1426.5237399999999
35661,1426.5637439999998
35662,1426.6037469999999
35663,1426.64375
35664,1426.683754
35665,1426.723757
35666,1426.763761
35667,1426.803764
35668,1426.8437669999998
35669,1426.883771
35670,1426.9237739999999
35671,1426.9637779999998
35672,1427.003782
35673,1427.0437849999998
35674,1427.083788
35675,1427.1237919999999
35676,1427.1637959999998
35677,1427.203799
35678,1427.243802
35679,1427.283806
35680,1427.323809
35681,1427.363813
35682,1427.403817
35683,1427.4438189999998
35684,1427.483823
35685,1427.5238259999999
35686,1427.5638299999998
35687,1427.603834
35688,1427.6438369999998
35689,1427.68384
35690,1427.7238439999999
35691,1427.7638479999998
35692,1427.803851
35693,1427.8438549999998
35694,1427.883858
35695,1427.923861
35696,1427.963865
35697,1428.003868
35698,1428.043872
35699,1428.083875
35700,1428.1238779999999
35701,1428.163883
35702,1428.203885
35703,1428.2438889999999
35704,1428.283893
35705,1428.3238959999999
35706,1428.363899
35707,1428.403903
35708,1428.4439069999999
35709,1428.48391
35710,1428.523913
35711,1428.563917
35712,1428.603921
35713,1428.643924
35714,1428.683928
35715,1428.7239299999999
35716,1428.7639339999998
35717,1428.803938
35718,1428.8439409999999
35719,1428.883944
35720,1428.9239479999999
35721,1428.963951
35722,1429.003955
35723,1429.0439589999999
35724,1429.083962
35725,1429.1239659999999
35726,1429.163969
35727,1429.203973
35728,1429.2439749999999
35729,1429.2839789999998
35730,1429.323983
35731,1429.363987
35732,1429.40399
35733,1429.4439929999999
35734,1429.4839969999998
35735,1429.524
35736,1429.564003
35737,1429.604007
35738,1429.64401
35739,1429.684014
35740,1429.724018
35741,1429.7640199999998
35742,1429.804025
35743,1429.844028
35744,1429.8840309999998
35745,1429.924035
35746,1429.9640379999998
35747,1430.004042
35748,1430.0440449999999
35749,1430.084048
35750,1430.124053
35751,1430.164055
35752,1430.204059
35753,1430.2440629999999
35754,1430.284066
35755,1430.32407
35756,1430.364073
35757,1430.404076
35758,1430.44408
35759,1430.484084
35760,1430.524087
35761,1430.564091
35762,1430.604094
35763,1430.6440969999999
35764,1430.6841
35765,1430.724104
35766,1430.7641079999999
35767,1430.804112
35768,1430.844114
35769,1430.884118
35770,1430.924121
35771,1430.964125
35772,1431.004128
35773,1431.044132
35774,1431.084136
35775,1431.124139
35776,1431.164143
35777,1431.204146
35778,1431.24415
35779,1431.2841529999998
35780,1431.324157
35781,1431.3641599999999
35782,1431.404164
35783,1431.4441669999999
35784,1431.4841709999998
35785,1431.524174
35786,1431.564177
35787,1431.604181
35788,1431.644184
35789,1431.684188
35790,1431.72419
35791,1431.7641939999999
35792,1431.8041979999998
35793,1431.8442009999999
35794,1431.8842049999998
35795,1431.924209
35796,1431.9642119999999
35797,1432.004215
35798,1432.0442189999999
35799,1432.084222
35800,1432.124225
35801,1432.164229
35802,1432.204233
35803,1432.244236
35804,1432.28424
35805,1432.324243
35806,1432.3642459999999
35807,1432.4042499999998
35808,1432.444253
35809,1432.4842569999998
35810,1432.524261
35811,1432.5642639999999
35812,1432.6042679999998
35813,1432.644271
35814,1432.684274
35815,1432.724277
35816,1432.764281
35817,1432.8042839999998
35818,1432.844288
35819,1432.884292
35820,1432.924295
35821,1432.9642979999999
35822,1433.0043019999998
35823,1433.044306
35824,1433.0843089999998
35825,1433.124313
35826,1433.1643159999999
35827,1433.204319
35828,1433.244323
35829,1433.284326
35830,1433.32433
35831,1433.364333
35832,1433.404337
35833,1433.444341
35834,1433.484344
35835,1433.524347
35836,1433.5643499999999
35837,1433.6043539999998
35838,1433.644357
35839,1433.6843609999999
35840,1433.724364
35841,1433.7643679999999
35842,1433.804371
35843,1433.844375
35844,1433.884378
35845,1433.924382
35846,1433.9643859999999
35847,1434.004389
35848,1434.044393
35849,1434.084396
35850,1434.124399
35851,1434.1644019999999
35852,1434.2044059999998
35853,1434.24441
35854,1434.2844129999999
35855,1434.324417
35856,1434.3644199999999
35857,1434.404423
35858,1434.444427
35859,1434.48443
35860,1434.524434
35861,1434.5644379999999
35862,1434.604441
35863,1434.644445
35864,1434.684448
35865,1434.7244509999998
35866,1434.764454
35867,1434.8044579999998
35868,1434.844461
35869,1434.8844649999999
35870,1434.9244689999998
35871,1434.964472
35872,1435.0044759999998
35873,1435.044479
35874,1435.0844829999999
35875,1435.124486
35876,1435.16449
35877,1435.2044919999998
35878,1435.244496
35879,1435.2845
35880,1435.324504
35881,1435.364507
35882,1435.404511
35883,1435.444513
35884,1435.4845169999999
35885,1435.52452
35886,1435.564524
35887,1435.604527
35888,1435.644531
35889,1435.684534
35890,1435.724538
35891,1435.764541
35892,1435.8045439999999
35893,1435.844549
35894,1435.884552
35895,1435.924556
35896,1435.964559
35897,1436.0045619999999
35898,1436.044565
35899,1436.0845689999999
35900,1436.1245729999998
35901,1436.164576
35902,1436.2045799999999
35903,1436.244583
35904,1436.2845869999999
35905,1436.32459
35906,1436.364593
35907,1436.404597
35908,1436.4446
35909,1436.484604
35910,1436.5246069999998
35911,1436.564611
35912,1436.6046139999999
35913,1436.644618
35914,1436.684622
35915,1436.724624
35916,1436.764629
35917,1436.8046319999999
35918,1436.844635
35919,1436.8846389999999
35920,1436.924642
35921,1436.964646
35922,1437.004649
35923,1437.044653
35924,1437.0846549999999
35925,1437.1246589999998
35926,1437.164663
35927,1437.204667
35928,1437.244669
35929,1437.2846729999999
35930,1437.3246769999998
35931,1437.36468
35932,1437.4046839999999
35933,1437.444687
35934,1437.48469
35935,1437.524694
35936,1437.564698
35937,1437.604701
35938,1437.6447039999998
35939,1437.684708
35940,1437.724712
35941,1437.764715
35942,1437.804719
35943,1437.8447219999998
35944,1437.884725
35945,1437.9247289999998
35946,1437.964733
35947,1438.0047359999999
35948,1438.044739
35949,1438.084743
35950,1438.124746
35951,1438.164749
35952,1438.204753
35953,1438.244757
35954,1438.28476
35955,1438.324764
35956,1438.364767
35957,1438.4047699999999
35958,1438.4447739999998
35959,1438.484778
35960,1438.52478
35961,1438.564785
35962,1438.604787
35963,1438.644791
35964,1438.684795
35965,1438.7247989999998
35966,1438.764801
35967,1438.804805
35968,1438.844809
35969,1438.884812
35970,1438.924816
35971,1438.964819
35972,1439.0048219999999
35973,1439.0448259999998
35974,1439.084829
35975,1439.1248329999999
35976,1439.164836
35977,1439.2048399999999
35978,1439.2448439999998
35979,1439.284847
35980,1439.3248509999999
35981,1439.364854
35982,1439.4048579999999
35983,1439.444861
35984,1439.484864
35985,1439.5248669999999
35986,1439.564871
35987,1439.604875
35988,1439.6448779999998
35989,1439.684882
35990,1439.7248849999999
35991,1439.764888
35992,1439.8048919999999
35993,1439.844895
35994,1439.884899
35995,1439.9249029999999
35996,1439.964906
35997,1440.0049099999999
35998,1440.044913
35999,1440.084916
36000,1440.1249189999999
36001,1440.1649229999998
36002,1440.204927
36003,1440.2449299999998
36004,1440.284933
36005,1440.3249369999999
36006,1440.36494
36007,1440.404943
36008,1440.444947
36009,1440.484951
36010,1440.524954
36011,1440.5649569999998
36012,1440.604962
36013,1440.644965
36014,1440.684969
36015,1440.7249709999999
36016,1440.7649749999998
36017,1440.804979
36018,1440.844983
36019,1440.884985
36020,1440.9249889999999
36021,1440.9649929999998
36022,1441.004996
36023,1441.0449999999998
36024,1441.085003
36025,1441.1250069999999
36026,1441.16501
36027,1441.205013
36028,1441.245017
36029,1441.285021
36030,1441.325024
36031,1441.365028
36032,1441.405031
36033,1441.445035
36034,1441.485037
36035,1441.5250409999999
36036,1441.565044
36037,1441.605048
36038,1441.6450519999999
36039,1441.685055
36040,1441.725058
36041,1441.765062
36042,1441.805066
36043,1441.845069
36044,1441.885073
36045,1441.925076
36046,1441.9650789999998
36047,1442.005083
36048,1442.045087
36049,1442.08509
36050,1442.1250929999999
36051,1442.1650969999998
36052,1442.2051
36053,1442.2451039999999
36054,1442.285107
36055,1442.3251109999999
36056,1442.365114
36057,1442.405118
36058,1442.4451199999999
36059,1442.485125
36060,1442.525128
36061,1442.5651309999998
36062,1442.605134
36063,1442.6451379999999
36064,1442.685141
36065,1442.725146
36066,1442.7651489999998
36067,1442.805152
36068,1442.8451559999999
36069,1442.885159
36070,1442.925162
36071,1442.965166
36072,1443.00517
36073,1443.045173
36074,1443.0851759999998
36075,1443.12518
36076,1443.165184
36077,1443.205187
36078,1443.2451899999999
36079,1443.2851939999998
36080,1443.325198
36081,1443.3652009999998
36082,1443.405204
36083,1443.4452079999999
36084,1443.485211
36085,1443.525215
36086,1443.565218
36087,1443.605221
36088,1443.645225
36089,1443.685229
36090,1443.725232
36091,1443.7652349999998
36092,1443.805239
36093,1443.845243
36094,1443.8852459999998
36095,1443.92525
36096,1443.9652529999998
36097,1444.005257
36098,1444.045259
36099,1444.0852639999998
36100,1444.125267
36101,1444.16527
36102,1444.205274
36103,1444.245277
36104,1444.285281
36105,1444.325284
36106,1444.3652869999999
36107,1444.405291
36108,1444.4452939999999
36109,1444.4852979999998
36110,1444.525302
36111,1444.5653049999999
36112,1444.605309
36113,1444.6453119999999
36114,1444.6853159999998
36115,1444.725318
36116,1444.7653229999999
36117,1444.805325
36118,1444.845329
36119,1444.8853319999998
36120,1444.925336
36121,1444.96534
36122,1445.005343
36123,1445.045347
36124,1445.0853499999998
36125,1445.125353
36126,1445.1653569999999
36127,1445.205361
36128,1445.2453639999999
36129,1445.2853679999998
36130,1445.325371
36131,1445.365374
36132,1445.4053769999998
36133,1445.445381
36134,1445.485385
36135,1445.525388
36136,1445.5653909999999
36137,1445.6053949999998
36138,1445.645398
36139,1445.6854019999998
36140,1445.725405
36141,1445.7654089999999
36142,1445.8054129999998
36143,1445.845416
36144,1445.885419
36145,1445.925423
36146,1445.965426
36147,1446.00543
36148,1446.045434
36149,1446.085437
36150,1446.125441
36151,1446.165444
36152,1446.2054469999998
36153,1446.24545
36154,1446.2854539999998
36155,1446.325458
36156,1446.3654609999999
36157,1446.4054649999998
36158,1446.445468
36159,1446.4854719999998
36160,1446.525475
36161,1446.565478
36162,1446.605482
36163,1446.645485
36164,1446.6854879999999
36165,1446.725493
36166,1446.765496
36167,1446.8055
36168,1446.845502
36169,1446.8855059999999
36170,1446.925509
36171,1446.9655129999999
36172,1447.005516
36173,1447.04552
36174,1447.0855239999999
36175,1447.125527
36176,1447.1655309999999
36177,1447.205534
36178,1447.245537
36179,1447.285541
36180,1447.325544
36181,1447.365548
36182,1447.405552
36183,1447.445555
36184,1447.4855579999999
36185,1447.525561
36186,1447.5655649999999
36187,1447.6055689999998
36188,1447.645571
36189,1447.685575
36190,1447.725579
36191,1447.7655829999999
36192,1447.805586
36193,1447.845589
36194,1447.885593
36195,1447.925597
36196,1447.9656
36197,1448.005604
36198,1448.045607
36199,1448.0856099999999
36200,1448.1256139999998
36201,1448.165618
36202,1448.2056209999998
36203,1448.245624
36204,1448.285627
36205,1448.325631
36206,1448.365634
36207,1448.405638
36208,1448.445642
36209,1448.485645
36210,1448.525649
36211,1448.565651
36212,1448.605656
36213,1448.645658
36214,1448.685663
36215,1448.7256659999998
36216,1448.765669
36217,1448.805672
36218,1448.845677
36219,1448.8856799999999
36220,1448.925683
36221,1448.965686
36222,1449.00569
36223,1449.045694
36224,1449.085697
36225,1449.1256999999998
36226,1449.165703
36227,1449.205708
36228,1449.245711
36229,1449.285715
36230,1449.3257179999998
36231,1449.365722
36232,1449.405724
36233,1449.445728
36234,1449.4857319999999
36235,1449.525735
36236,1449.565738
36237,1449.605742
36238,1449.645746
36239,1449.685749
36240,1449.7257519999998
36241,1449.765756
36242,1449.8057589999999
36243,1449.845763
36244,1449.8857659999999
36245,1449.9257699999998
36246,1449.965774
36247,1450.005776
36248,1450.045781
36249,1450.085783
36250,1450.125787
36251,1450.16579
36252,1450.205794
36253,1450.245797
36254,1450.285801
36255,1450.325805
36256,1450.365807
36257,1450.4058109999999
36258,1450.445815
36259,1450.485819
36260,1450.5258219999998
36261,1450.565826
36262,1450.6058289999999
36263,1450.645833
36264,1450.685835
36265,1450.7258399999998
36266,1450.765843
36267,1450.805846
36268,1450.8458489999998
36269,1450.885853
36270,1450.925857
36271,1450.96586
36272,1451.0058629999999
36273,1451.0458669999998
36274,1451.085871
36275,1451.1258739999998
36276,1451.165878
36277,1451.2058809999999
36278,1451.245884
36279,1451.285887
36280,1451.325891
36281,1451.365895
36282,1451.405898
36283,1451.4459009999998
36284,1451.485905
36285,1451.5259079999998
36286,1451.565912
36287,1451.6059149999999
36288,1451.6459189999998
36289,1451.685922
36290,1451.725925
36291,1451.765929
36292,1451.8059329999999
36293,1451.8459369999998
36294,1451.88594
36295,1451.925943
36296,1451.965947
36297,1452.00595
36298,1452.045954
36299,1452.085958
36300,1452.125961
36301,1452.165964
36302,1452.205968
36303,1452.2459709999998
36304,1452.285975
36305,1452.3259779999998
36306,1452.365982
36307,1452.4059849999999
36308,1452.4459889999998
36309,1452.485992
36310,1452.5259959999999
36311,1452.565999
36312,1452.606002
36313,1452.6460049999998
36314,1452.686009
36315,1452.726013
36316,1452.766017
36317,1452.8060189999999
36318,1452.846024
36319,1452.886027
36320,1452.9260299999999
36321,1452.966033
36322,1453.0060369999999
36323,1453.04604
36324,1453.086044
36325,1453.126047
36326,1453.1660499999998
36327,1453.206054
36328,1453.246058
36329,1453.286062
36330,1453.3260639999999
36331,1453.3660679999998
36332,1453.4060709999999
36333,1453.4460749999998
36334,1453.486079
36335,1453.5260819999999
36336,1453.5660859999998
36337,1453.6060889999999
36338,1453.6460929999998
36339,1453.686096
36340,1453.726099
36341,1453.766103
36342,1453.8061069999999
36343,1453.8461089999998
36344,1453.886113
36345,1453.926117
36346,1453.9661199999998
36347,1454.006123
36348,1454.0461269999998
36349,1454.086131
36350,1454.126135
36351,1454.166137
36352,1454.206141
36353,1454.2461449999998
36354,1454.286148
36355,1454.3261519999999
36356,1454.366155
36357,1454.406158
36358,1454.446162
36359,1454.486166
36360,1454.526169
36361,1454.566173
36362,1454.606176
36363,1454.6461789999998
36364,1454.686183
36365,1454.7261859999999
36366,1454.7661899999998
36367,1454.806193
36368,1454.846196
36369,1454.8862
36370,1454.9262039999999
36371,1454.966207
36372,1455.006211
36373,1455.046214
36374,1455.086218
36375,1455.126221
36376,1455.166225
36377,1455.206228
36378,1455.2462309999999
36379,1455.286235
36380,1455.326239
36381,1455.366241
36382,1455.406245
36383,1455.446248
36384,1455.486252
36385,1455.5262559999999
36386,1455.566259
36387,1455.606263
36388,1455.646266
36389,1455.68627
36390,1455.7262719999999
36391,1455.766277
36392,1455.806279
36393,1455.8462829999999
36394,1455.886287
36395,1455.9262899999999
36396,1455.9662939999998
36397,1456.006298
36398,1456.0463009999999
36399,1456.086305
36400,1456.126307
36401,1456.166311
36402,1456.206314
36403,1456.246318
36404,1456.286322
36405,1456.326325
36406,1456.3663279999998
36407,1456.406332
36408,1456.446336
36409,1456.4863389999998
36410,1456.5263419999999
36411,1456.5663459999998
36412,1456.606349
36413,1456.646352
36414,1456.6863569999998
36415,1456.7263599999999
36416,1456.766363
36417,1456.806366
36418,1456.84637
36419,1456.886374
36420,1456.926377
36421,1456.9663799999998
36422,1457.006384
36423,1457.0463869999999
36424,1457.0863909999998
36425,1457.126394
36426,1457.1663979999998
36427,1457.206402
36428,1457.2464049999999
36429,1457.286412
36430,1457.326411
36431,1457.366415
36432,1457.406419
36433,1457.446422
36434,1457.4864249999998
36435,1457.526429
36436,1457.5664319999998
36437,1457.606436
36438,1457.6464389999999
36439,1457.6864429999998
36440,1457.726447
36441,1457.7664499999998
36442,1457.806453
36443,1457.8464569999999
36444,1457.88646
36445,1457.926464
36446,1457.9664679999998
36447,1458.006471
36448,1458.0464749999999
36449,1458.0864769999998
36450,1458.126481
36451,1458.1664839999999
36452,1458.206488
36453,1458.246492
36454,1458.2864949999998
36455,1458.326498
36456,1458.366501
36457,1458.406506
36458,1458.4465089999999
36459,1458.4865129999998
36460,1458.526516
36461,1458.566519
36462,1458.606523
36463,1458.6465269999999
36464,1458.68653
36465,1458.726533
36466,1458.766537
36467,1458.8065399999998
36468,1458.846544
36469,1458.8865469999998
36470,1458.926551
36471,1458.9665539999999
36472,1459.0065579999998
36473,1459.0465609999999
36474,1459.086564
36475,1459.126567
36476,1459.1665719999999
36477,1459.206575
36478,1459.2465789999999
36479,1459.286582
36480,1459.326585
36481,1459.366589
36482,1459.406593
36483,1459.446595
36484,1459.4865989999998
36485,1459.526603
36486,1459.5666059999999
36487,1459.6066099999998
36488,1459.646613
36489,1459.6866169999998
36490,1459.72662
36491,1459.766623
36492,1459.806627
36493,1459.846631
36494,1459.8866329999998
36495,1459.926637
36496,1459.9666399999999
36497,1460.0066439999998
36498,1460.046648
36499,1460.086652
36500,1460.126654
36501,1460.1666579999999
36502,1460.2066619999998
36503,1460.246665
36504,1460.2866689999998
36505,1460.326672
36506,1460.366675
36507,1460.406679
36508,1460.446683
36509,1460.486686
36510,1460.52669
36511,1460.5666919999999
36512,1460.6066959999998
36513,1460.6467
36514,1460.6867029999999
36515,1460.726707
36516,1460.7667099999999
36517,1460.8067139999998
36518,1460.846717
36519,1460.88672
36520,1460.926724
36521,1460.9667279999999
36522,1461.006731
36523,1461.046735
36524,1461.086738
36525,1461.126742
36526,1461.166745
36527,1461.206749
36528,1461.246751
36529,1461.2867549999999
36530,1461.326759
36531,1461.366763
36532,1461.406765
36533,1461.446769
36534,1461.4867729999999
36535,1461.526776
36536,1461.5667799999999
36537,1461.606783
36538,1461.646786
36539,1461.68679
36540,1461.726794
36541,1461.766797
36542,1461.806801
36543,1461.846804
36544,1461.8868069999999
36545,1461.9268109999998
36546,1461.9668139999999
36547,1462.006817
36548,1462.046822
36549,1462.086824
36550,1462.126828
36551,1462.1668319999999
36552,1462.206835
36553,1462.246839
36554,1462.286842
36555,1462.326846
36556,1462.366849
36557,1462.406853
36558,1462.446856
36559,1462.4868589999999
36560,1462.5268629999998
36561,1462.566866
36562,1462.6068699999998
36563,1462.646874
36564,1462.686876
36565,1462.7268809999998
36566,1462.766883
36567,1462.806887
36568,1462.846891
36569,1462.886894
36570,1462.9268969999998
36571,1462.966901
36572,1463.006905
36573,1463.046908
36574,1463.086912
36575,1463.1269149999998
36576,1463.166918
36577,1463.2069219999998
36578,1463.246926
36579,1463.2869289999999
36580,1463.3269329999998
36581,1463.366936
36582,1463.406939
36583,1463.446942
36584,1463.4869469999999
36585,1463.52695
36586,1463.566953
36587,1463.606957
36588,1463.64696
36589,1463.686964
36590,1463.7269669999998
36591,1463.766971
36592,1463.8069739999999
36593,1463.846977
36594,1463.8869809999999
36595,1463.9269849999998
36596,1463.966988
36597,1464.006991
36598,1464.046995
36599,1464.0869989999999
36600,1464.127002
36601,1464.167005
36602,1464.2070079999999
36603,1464.2470119999998
36604,1464.2870149999999
36605,1464.3270189999998
36606,1464.367023
36607,1464.4070259999999
36608,1464.4470299999998
36609,1464.4870329999999
36610,1464.5270369999998
36611,1464.56704
36612,1464.607043
36613,1464.647047
36614,1464.6870509999999
36615,1464.7270529999998
36616,1464.767058
36617,1464.8070599999999
36618,1464.8470639999998
36619,1464.887068
36620,1464.927072
36621,1464.967075
36622,1465.0070779999999
36623,1465.047081
36624,1465.087085
36625,1465.1270889999998
