,time
1697,67.88588800000001
1698,67.925892
1699,67.965896
1700,68.005899
1701,68.045902
1702,68.085905
1703,68.12590900000001
1704,68.165913
1705,68.205917
1706,68.24592
1707,68.285923
1708,68.325926
1709,68.36593
1710,68.405933
1711,68.445938
1712,68.485941
1713,68.52594500000001
1714,68.56594700000001
1715,68.605951
1716,68.645954
1717,68.685958
1718,68.725962
1719,68.76596500000001
1720,68.80596800000001
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.965983
1725,69.00598600000001
1726,69.04599
1727,69.085992
1728,69.125996
1729,69.165999
1730,69.206003
1731,69.24600600000001
1732,69.28601
1733,69.326014
1734,69.366017
1735,69.406021
1736,69.44602400000001
1737,69.486028
1738,69.526031
1739,69.566034
1740,69.606038
1741,69.64604200000001
1742,69.68604500000001
1743,69.726048
1744,69.766052
1745,69.806056
1746,69.846059
1747,69.886062
1748,69.92606500000001
1749,69.966069
1750,70.006073
1751,70.046076
1752,70.08608
1753,70.12608300000001
1754,70.166087
1755,70.20609
1756,70.246094
1757,70.286097
1758,70.32610100000001
1759,70.366104
1760,70.406107
1761,70.446111
1762,70.486115
1763,70.526118
1764,70.566121
1765,70.606125
1766,70.646128
1767,70.686132
1768,70.726135
1769,70.766139
1770,70.80614200000001
1771,70.846145
1772,70.886149
1773,70.926153
1774,70.966156
1775,71.00616000000001
1776,71.046163
1777,71.086167
1778,71.12617
1779,71.166173
1780,71.206177
1781,71.24618
1782,71.286184
1783,71.326187
1784,71.366191
1785,71.406194
1786,71.446198
1787,71.48620100000001
1788,71.526205
1789,71.566208
1790,71.606211
1791,71.646215
1792,71.686218
1793,71.726222
1794,71.766225
1795,71.806229
1796,71.846233
1797,71.886236
1798,71.926239
1799,71.96624200000001
1800,72.006246
1801,72.046249
1802,72.086253
1803,72.126257
1804,72.166259
1805,72.206263
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.36627800000001
1810,72.40628
1811,72.446285
1812,72.486288
1813,72.526291
1814,72.566295
1815,72.606298
1816,72.646302
1817,72.686305
1818,72.726309
1819,72.766312
1820,72.806316
1821,72.84631900000001
1822,72.886323
1823,72.926325
1824,72.96633
1825,73.006333
1826,73.046336
1827,73.086339
1828,73.126343
1829,73.166347
1830,73.20635
1831,73.246353
1832,73.286357
1833,73.326361
1834,73.366364
1835,73.406367
1836,73.446371
1837,73.486374
1838,73.52637800000001
1839,73.566381
1840,73.606385
1841,73.646389
1842,73.686392
1843,73.72639600000001
1844,73.766399
1845,73.806403
1846,73.846406
1847,73.88641
1848,73.926413
1849,73.966417
1850,74.00642
1851,74.046423
1852,74.086427
1853,74.12643
1854,74.166434
1855,74.20643700000001
1856,74.24644
1857,74.286444
1858,74.326448
1859,74.366451
1860,74.40645500000001
1861,74.446458
1862,74.486462
1863,74.526465
1864,74.566468
1865,74.606472
1866,74.646475
1867,74.686479
1868,74.726482
1869,74.766485
1870,74.806489
1871,74.846493
1872,74.886495
1873,74.9265
1874,74.966503
1875,75.006506
1876,75.04651
1877,75.086513
1878,75.126517
1879,75.16652
1880,75.206524
1881,75.246527
1882,75.286531
1883,75.326534
1884,75.366538
1885,75.406541
1886,75.446545
1887,75.486548
1888,75.526552
1889,75.56655500000001
1890,75.606558
1891,75.646561
1892,75.686566
1893,75.726568
1894,75.76657300000001
1895,75.806575
1896,75.846579
1897,75.886583
1898,75.926586
1899,75.966589
1900,76.006593
1901,76.04659600000001
1902,76.0866
1903,76.126604
1904,76.166607
1905,76.206611
1906,76.24661400000001
1907,76.286618
1908,76.326621
1909,76.366625
1910,76.406628
1911,76.446631
1912,76.486635
1913,76.526638
1914,76.566642
1915,76.606645
1916,76.646648
1917,76.686652
1918,76.72665500000001
1919,76.766659
1920,76.806662
1921,76.846666
1922,76.88667
1923,76.92667300000001
1924,76.966676
1925,77.00668
1926,77.046684
1927,77.086687
1928,77.12669
1929,77.166694
1930,77.206698
1931,77.246701
1932,77.286704
1933,77.326708
1934,77.366711
1935,77.406715
1936,77.446718
1937,77.486721
1938,77.526725
1939,77.566729
1940,77.60673200000001
1941,77.646736
1942,77.686738
1943,77.726742
1944,77.766746
1945,77.80675000000001
1946,77.846753
1947,77.886757
1948,77.92676
1949,77.966763
1950,78.006767
1951,78.04677
1952,78.08677300000001
1953,78.126777
1954,78.16678
1955,78.206784
1956,78.246788
1957,78.28679100000001
1958,78.326795
1959,78.366798
1960,78.406801
1961,78.446804
1962,78.486808
1963,78.526811
1964,78.566815
1965,78.606818
1966,78.646822
1967,78.686826
1968,78.726829
1969,78.76683200000001
1970,78.806836
1971,78.84684
1972,78.886843
1973,78.926846
1974,78.96685000000001
1975,79.006854
1976,79.046857
1977,79.086861
1978,79.126863
1979,79.166867
1980,79.206871
1981,79.246874
1982,79.286877
1983,79.326881
1984,79.366884
1985,79.406888
1986,79.446892
1987,79.486895
1988,79.526898
1989,79.566902
1990,79.606905
1991,79.64690900000001
1992,79.686913
1993,79.726916
1994,79.76692
1995,79.806923
1996,79.846926
1997,79.88693
1998,79.926933
1999,79.966937
2000,80.00694
2001,80.046944
2002,80.086947
2003,80.126951
2004,80.166954
2005,80.206957
2006,80.24696
2007,80.286964
2008,80.32696800000001
2009,80.366972
2010,80.406974
2011,80.446979
2012,80.486982
2013,80.526985
2014,80.566989
2015,80.606993
2016,80.646996
2017,80.686999
2018,80.727003
2019,80.767006
2020,80.80700900000001
2021,80.847013
2022,80.887016
2023,80.927019
2024,80.967024
2025,81.00702700000001
2026,81.04703
2027,81.087034
2028,81.127037
2029,81.167041
2030,81.207044
2031,81.247048
2032,81.287051
2033,81.327054
2034,81.367058
2035,81.407061
2036,81.447065
2037,81.487069
2038,81.527072
2039,81.567076
2040,81.607079
2041,81.647082
2042,81.68708600000001
2043,81.72709
2044,81.767093
2045,81.807096
2046,81.847099
2047,81.887103
2048,81.927106
2049,81.96711
2050,82.007113
2051,82.047117
2052,82.087121
2053,82.127124
2054,82.167128
2055,82.20713
2056,82.247135
2057,82.287138
2058,82.327141
2059,82.36714500000001
2060,82.407148
2061,82.447152
2062,82.487155
2063,82.527159
2064,82.567162
2065,82.607166
2066,82.647169
2067,82.687172
2068,82.727176
2069,82.767179
2070,82.807183
2071,82.847187
2072,82.887189
2073,82.927194
2074,82.967197
2075,83.007201
2076,83.04720400000001
2077,83.087207
2078,83.127211
2079,83.167214
2080,83.207218
2081,83.24722200000001
2082,83.287225
2083,83.327228
2084,83.367231
2085,83.407235
2086,83.447239
2087,83.487242
2088,83.52724500000001
2089,83.567249
2090,83.607252
2091,83.647255
2092,83.687259
2093,83.72726300000001
2094,83.767266
2095,83.80727
2096,83.847273
2097,83.887277
2098,83.92728
2099,83.967284
2100,84.007287
2101,84.047291
2102,84.087294
2103,84.127298
2104,84.167301
2105,84.20730400000001
2106,84.247308
2107,84.287312
2108,84.327315
2109,84.367318
2110,84.40732200000001
2111,84.447325
2112,84.487329
2113,84.527333
2114,84.567335
2115,84.607339
2116,84.647343
2117,84.687346
2118,84.727349
2119,84.767353
2120,84.807357
2121,84.84736
2122,84.88736300000001
2123,84.927367
2124,84.967371
2125,85.007374
2126,85.047378
2127,85.08738100000001
2128,85.127384
2129,85.167388
2130,85.207391
2131,85.247395
2132,85.287398
2133,85.327401
2134,85.367405
2135,85.407409
2136,85.447412
2137,85.487415
2138,85.527419
2139,85.567423
2140,85.607426
2141,85.64743
2142,85.687432
2143,85.727437
2144,85.76744000000001
2145,85.807444
2146,85.847447
2147,85.88745
2148,85.927453
2149,85.967457
2150,86.007461
2151,86.047464
2152,86.087468
2153,86.127471
2154,86.167474
2155,86.207478
2156,86.24748100000001
2157,86.287485
2158,86.327489
2159,86.367492
2160,86.407495
2161,86.44749900000001
2162,86.487503
2163,86.527506
2164,86.567509
2165,86.607513
2166,86.647516
2167,86.68752
2168,86.727523
2169,86.767527
2170,86.80753
2171,86.847534
2172,86.887537
2173,86.92754000000001
2174,86.967544
2175,87.007547
2176,87.04755
2177,87.087554
2178,87.12755800000001
2179,87.167562
2180,87.207565
2181,87.247568
2182,87.287572
2183,87.327575
2184,87.367578
2185,87.407582
2186,87.447585
2187,87.487588
2188,87.527592
2189,87.567596
2190,87.60759900000001
2191,87.647603
2192,87.687607
2193,87.72761
2194,87.767614
2195,87.80761700000001
2196,87.847621
2197,87.887624
2198,87.927627
2199,87.967631
2200,88.007634
2201,88.047638
2202,88.087641
2203,88.127645
2204,88.167648
2205,88.207651
2206,88.247655
2207,88.287659
2208,88.327662
2209,88.367665
2210,88.407669
2211,88.447673
2212,88.487675
2213,88.52768
2214,88.567682
2215,88.607686
2216,88.647689
2217,88.687693
2218,88.727697
2219,88.7677
2220,88.807704
2221,88.847707
2222,88.887711
2223,88.927713
2224,88.96771700000001
2225,89.007721
2226,89.047725
2227,89.087728
2228,89.127732
2229,89.16773500000001
2230,89.207738
2231,89.247742
2232,89.287745
2233,89.327748
2234,89.367752
2235,89.407755
2236,89.447759
2237,89.487762
2238,89.527766
2239,89.56777
2240,89.607772
2241,89.64777600000001
2242,89.68778
2243,89.727783
2244,89.767787
2245,89.807791
2246,89.84779400000001
2247,89.887797
2248,89.927801
2249,89.967804
2250,90.007808
2251,90.047811
2252,90.087815
2253,90.127818
2254,90.167822
2255,90.207825
2256,90.247829
2257,90.287831
2258,90.32783500000001
2259,90.367839
2260,90.407843
2261,90.447846
2262,90.48785
2263,90.52785300000001
2264,90.567856
2265,90.607859
2266,90.647863
2267,90.687866
2268,90.72787
2269,90.767873
2270,90.807877
2271,90.847881
2272,90.887884
2273,90.927888
2274,90.967891
2275,91.00789400000001
2276,91.047898
2277,91.087902
2278,91.127905
2279,91.167908
2280,91.20791200000001
2281,91.247915
2282,91.287919
2283,91.327922
2284,91.367926
2285,91.407929
2286,91.447933
2287,91.487936
2288,91.527939
2289,91.567942
2290,91.607947
2291,91.64795
2292,91.68795300000001
2293,91.727956
2294,91.76796
2295,91.807964
2296,91.847967
2297,91.88797100000001
2298,91.927974
2299,91.967978
2300,92.007981
2301,92.047985
2302,92.087988
2303,92.127991
2304,92.16799400000001
2305,92.207998
2306,92.248002
2307,92.288006
2308,92.328009
2309,92.368013
2310,92.408016
2311,92.448019
2312,92.488023
2313,92.528027
2314,92.568029
2315,92.608033
2316,92.648036
2317,92.68804
2318,92.728043
2319,92.768047
2320,92.808051
2321,92.848054
2322,92.888058
2323,92.92806
2324,92.968064
2325,93.008068
2326,93.04807100000001
2327,93.088075
2328,93.128078
2329,93.168081
2330,93.208085
2331,93.24808900000001
2332,93.288092
2333,93.328095
2334,93.368099
2335,93.408103
2336,93.448106
2337,93.48811
2338,93.528113
2339,93.568116
2340,93.60812
2341,93.648123
2342,93.688127
2343,93.728131
2344,93.768134
2345,93.808137
2346,93.848141
2347,93.888144
2348,93.928147
2349,93.968151
2350,94.008154
2351,94.048158
2352,94.088162
2353,94.128165
2354,94.168169
2355,94.208172
2356,94.248175
2357,94.288179
2358,94.328182
2359,94.368186
2360,94.40819
2361,94.448192
2362,94.488196
2363,94.5282
2364,94.568204
2365,94.608206
2366,94.64821
2367,94.688214
2368,94.728217
2369,94.76822
2370,94.808224
2371,94.848228
2372,94.88823000000001
2373,94.928234
2374,94.968238
2375,95.008241
2376,95.04824500000001
2377,95.088249
2378,95.128252
2379,95.168255
2380,95.208258
2381,95.248262
2382,95.288265
2383,95.328269
2384,95.368273
2385,95.408276
2386,95.448279
2387,95.488283
2388,95.52828600000001
2389,95.56829
2390,95.608294
2391,95.648297
2392,95.6883
2393,95.72830400000001
2394,95.76830700000001
2395,95.808311
2396,95.848314
2397,95.888318
2398,95.928321
2399,95.96832500000001
2400,96.008328
2401,96.048331
2402,96.088335
2403,96.128338
2404,96.168342
2405,96.20834500000001
2406,96.24834800000001
2407,96.288353
2408,96.328356
2409,96.368359
2410,96.40836300000001
2411,96.448367
2412,96.48837
2413,96.528373
2414,96.568377
2415,96.60838
2416,96.648383
2417,96.688387
2418,96.72839
2419,96.768394
2420,96.808397
2421,96.848401
2422,96.888405
2423,96.928408
2424,96.968411
2425,97.008415
2426,97.048419
2427,97.08842200000001
2428,97.12842500000001
2429,97.168428
2430,97.208432
2431,97.248436
2432,97.288439
2433,97.32844300000001
2434,97.368446
2435,97.40845
2436,97.448453
2437,97.488456
2438,97.52846
2439,97.56846300000001
2440,97.608467
2441,97.64847
2442,97.688474
2443,97.728478
2444,97.76848100000001
2445,97.808485
2446,97.848488
2447,97.888491
2448,97.928495
2449,97.96849900000001
2450,98.008501
2451,98.048505
2452,98.088508
2453,98.128511
2454,98.168516
2455,98.208519
2456,98.24852200000001
2457,98.288525
2458,98.32853
2459,98.368533
2460,98.408537
2461,98.44854000000001
2462,98.488543
2463,98.528546
2464,98.56855
2465,98.608554
2466,98.648557
2467,98.68856
2468,98.728564
2469,98.768568
2470,98.808571
2471,98.848575
2472,98.888578
2473,98.928582
2474,98.968585
2475,99.008588
2476,99.048592
2477,99.088596
2478,99.12859900000001
2479,99.168602
2480,99.208606
2481,99.248609
2482,99.288612
2483,99.328616
2484,99.36862
2485,99.40862200000001
2486,99.448626
2487,99.48863
2488,99.528633
2489,99.568636
2490,99.60864000000001
2491,99.648644
2492,99.688647
2493,99.728651
2494,99.768654
2495,99.80865800000001
2496,99.848662
2497,99.888665
2498,99.928668
2499,99.968672
2500,100.008675
2501,100.048678
2502,100.088682
2503,100.128686
2504,100.168688
2505,100.208692
2506,100.248696
2507,100.2887
2508,100.328703
2509,100.368706
2510,100.408709
2511,100.448714
2512,100.488716
2513,100.52872
2514,100.568724
2515,100.608727
2516,100.648731
2517,100.688734
2518,100.728738
2519,100.768741
2520,100.808745
2521,100.848748
2522,100.888752
2523,100.928755
2524,100.96875800000001
2525,101.008762
2526,101.048766
2527,101.088768
2528,101.128773
2529,101.16877600000001
2530,101.208779
2531,101.248783
2532,101.288786
2533,101.32879
2534,101.368793
2535,101.408797
2536,101.4488
2537,101.488803
2538,101.528807
2539,101.568811
2540,101.608813
2541,101.648818
2542,101.688821
2543,101.728824
2544,101.768828
2545,101.808831
2546,101.84883500000001
2547,101.888838
2548,101.928842
2549,101.968845
2550,102.008848
2551,102.048852
2552,102.088856
2553,102.128859
2554,102.168863
2555,102.208866
2556,102.24887
2557,102.288873
2558,102.32887600000001
2559,102.36888
2560,102.408883
2561,102.448887
2562,102.488891
2563,102.52889400000001
2564,102.568898
2565,102.6089
2566,102.648904
2567,102.688908
2568,102.728911
2569,102.768915
2570,102.808918
2571,102.848922
2572,102.888925
2573,102.928929
2574,102.968932
2575,103.00893500000001
2576,103.048939
2577,103.088943
2578,103.128946
2579,103.16895
2580,103.20895300000001
2581,103.248956
2582,103.288959
2583,103.328963
2584,103.368967
2585,103.40897
2586,103.448974
2587,103.488977
2588,103.528981
2589,103.568984
2590,103.608988
2591,103.64899
2592,103.688995
2593,103.728998
2594,103.769001
2595,103.809005
2596,103.849008
2597,103.889011
2598,103.929015
2599,103.969019
2600,104.009022
2601,104.049026
2602,104.089029
2603,104.129033
2604,104.169036
2605,104.209039
2606,104.249042
2607,104.289046
2608,104.32905
2609,104.36905300000001
2610,104.409057
2611,104.449061
2612,104.489064
2613,104.529067
2614,104.56907100000001
2615,104.609074
2616,104.649078
2617,104.689081
2618,104.729084
2619,104.769088
2620,104.809091
2621,104.849095
2622,104.889099
2623,104.929102
2624,104.969106
2625,105.009108
2626,105.04911200000001
2627,105.089116
2628,105.12912
2629,105.169122
2630,105.209127
2631,105.249129
2632,105.289133
2633,105.329137
2634,105.36914
2635,105.409143
2636,105.449147
2637,105.48915
2638,105.529154
2639,105.569157
2640,105.609161
2641,105.649165
2642,105.689168
2643,105.72917100000001
2644,105.769174
2645,105.809178
2646,105.849182
2647,105.889185
2648,105.92918900000001
2649,105.969192
2650,106.009195
2651,106.049199
2652,106.089202
2653,106.129206
2654,106.169209
2655,106.209213
2656,106.249216
2657,106.28922
2658,106.329224
2659,106.369227
2660,106.40923000000001
2661,106.449233
2662,106.489237
2663,106.529241
2664,106.569244
2665,106.60924800000001
2666,106.649251
2667,106.689255
2668,106.729258
2669,106.769262
2670,106.809265
2671,106.849268
2672,106.889272
2673,106.929275
2674,106.969279
2675,107.009283
2676,107.049285
2677,107.08928900000001
2678,107.129293
2679,107.169296
2680,107.2093
2681,107.249304
2682,107.289306
2683,107.32931
2684,107.369314
2685,107.409317
2686,107.449321
2687,107.489324
2688,107.529328
2689,107.569331
2690,107.609334
2691,107.649338
2692,107.689341
2693,107.729344
2694,107.769349
2695,107.809352
2696,107.849355
2697,107.889358
2698,107.929362
2699,107.96936600000001
2700,108.009369
2701,108.049373
2702,108.089376
2703,108.129379
2704,108.169383
2705,108.209386
2706,108.24938900000001
2707,108.289394
2708,108.329397
2709,108.3694
2710,108.409403
2711,108.44940700000001
2712,108.489411
2713,108.529414
2714,108.569417
2715,108.609421
2716,108.649424
2717,108.689428
2718,108.729432
2719,108.769435
2720,108.809438
2721,108.849442
2722,108.889446
2723,108.929449
2724,108.969452
2725,109.009456
2726,109.049459
2727,109.089463
2728,109.12946600000001
2729,109.16947
2730,109.209474
2731,109.249477
2732,109.28948
2733,109.32948400000001
2734,109.369487
2735,109.40949
2736,109.449494
2737,109.489497
2738,109.529501
2739,109.569504
2740,109.609508
2741,109.649512
2742,109.689515
2743,109.729519
2744,109.769522
2745,109.80952500000001
2746,109.849529
2747,109.889533
2748,109.929536
2749,109.96954
2750,110.00954300000001
2751,110.049546
2752,110.08955
2753,110.129552
2754,110.169556
2755,110.20956
