,time
43052,1722.22939
43053,1722.269394
43054,1722.309397
43055,1722.349401
43056,1722.389404
43057,1722.429408
43058,1722.4694109999998
43059,1722.5094139999999
43060,1722.5494179999998
43061,1722.589422
43062,1722.6294249999999
43063,1722.669428
43064,1722.7094319999999
43065,1722.749435
43066,1722.789438
43067,1722.829442
43068,1722.869446
43069,1722.9094479999999
43070,1722.949453
43071,1722.989456
43072,1723.02946
43073,1723.0694629999998
43074,1723.1094659999999
43075,1723.1494699999998
43076,1723.189473
43077,1723.229476
43078,1723.26948
43079,1723.3094839999999
43080,1723.349487
43081,1723.389491
43082,1723.429494
43083,1723.469498
43084,1723.509501
43085,1723.5495039999998
43086,1723.5895079999998
43087,1723.629512
43088,1723.6695149999998
43089,1723.709519
43090,1723.7495219999998
43091,1723.7895259999998
43092,1723.8295289999999
43093,1723.8695329999998
43094,1723.909535
43095,1723.949539
43096,1723.9895419999998
43097,1724.029546
43098,1724.0695489999998
43099,1724.109553
43100,1724.1495559999998
43101,1724.1895599999998
43102,1724.2295629999999
43103,1724.2695669999998
43104,1724.309571
43105,1724.3495739999998
43106,1724.3895779999998
43107,1724.42958
43108,1724.469584
43109,1724.509588
43110,1724.5495919999998
43111,1724.589595
43112,1724.629598
43113,1724.669602
43114,1724.709605
43115,1724.7496079999999
43116,1724.7896119999998
43117,1724.829616
43118,1724.8696189999998
43119,1724.909622
43120,1724.949625
43121,1724.989629
43122,1725.029632
43123,1725.0696369999998
43124,1725.10964
43125,1725.149643
43126,1725.1896459999998
43127,1725.22965
43128,1725.269654
43129,1725.309657
43130,1725.349661
43131,1725.3896639999998
43132,1725.4296669999999
43133,1725.4696709999998
43134,1725.509675
43135,1725.5496779999999
43136,1725.5896819999998
43137,1725.6296849999999
43138,1725.669688
43139,1725.709691
43140,1725.7496959999999
43141,1725.7896979999998
43142,1725.829702
43143,1725.869706
43144,1725.909709
43145,1725.9497119999999
43146,1725.9897159999998
43147,1726.02972
43148,1726.0697229999998
43149,1726.109727
43150,1726.149729
43151,1726.189733
43152,1726.229737
43153,1726.2697409999998
43154,1726.309744
43155,1726.3497479999999
43156,1726.389751
43157,1726.429755
43158,1726.469758
43159,1726.5097609999998
43160,1726.5497639999999
43161,1726.589769
43162,1726.629771
43163,1726.6697749999998
43164,1726.709778
43165,1726.7497819999999
43166,1726.7897859999998
43167,1726.829789
43168,1726.8697929999998
43169,1726.909796
43170,1726.949799
43171,1726.989803
43172,1727.029807
43173,1727.0698089999999
43174,1727.109814
43175,1727.149817
43176,1727.1898199999998
43177,1727.229823
43178,1727.2698269999999
43179,1727.3098309999998
43180,1727.3498339999999
43181,1727.389837
43182,1727.429841
43183,1727.4698449999999
43184,1727.509848
43185,1727.549851
43186,1727.589855
43187,1727.629858
43188,1727.669862
43189,1727.709866
43190,1727.749869
43191,1727.7898719999998
43192,1727.829876
43193,1727.8698789999999
43194,1727.9098829999998
43195,1727.949887
43196,1727.989889
43197,1728.029893
43198,1728.0698969999999
43199,1728.1099
43200,1728.1499039999999
43201,1728.189907
43202,1728.229911
43203,1728.269914
43204,1728.309918
43205,1728.349921
43206,1728.389925
43207,1728.429928
43208,1728.469932
43209,1728.5099349999998
43210,1728.549939
43211,1728.589941
43212,1728.629945
43213,1728.6699489999999
43214,1728.709952
43215,1728.749955
43216,1728.789959
43217,1728.829963
43218,1728.869966
43219,1728.9099689999998
43220,1728.949973
43221,1728.9899759999998
43222,1729.029979
43223,1729.069984
43224,1729.1099869999998
43225,1729.149991
43226,1729.189993
43227,1729.229997
43228,1729.2700009999999
43229,1729.310004
43230,1729.350007
43231,1729.390011
43232,1729.430015
43233,1729.470018
43234,1729.510022
43235,1729.550025
43236,1729.590029
43237,1729.6300319999998
43238,1729.670036
43239,1729.7100389999998
43240,1729.750042
43241,1729.790045
43242,1729.830049
43243,1729.8700529999999
43244,1729.910056
43245,1729.950059
43246,1729.990063
43247,1730.030067
43248,1730.0700689999999
43249,1730.1100729999998
43250,1730.150077
43251,1730.190081
43252,1730.2300839999998
43253,1730.270088
43254,1730.3100909999998
43255,1730.350094
43256,1730.3900979999999
43257,1730.4301019999998
43258,1730.4701049999999
43259,1730.510108
43260,1730.550111
43261,1730.590115
43262,1730.630119
43263,1730.670122
43264,1730.7101249999998
43265,1730.750129
43266,1730.790133
43267,1730.8301359999998
43268,1730.8701389999999
43269,1730.9101429999998
43270,1730.950147
43271,1730.990149
43272,1731.030153
43273,1731.0701569999999
43274,1731.11016
43275,1731.150164
43276,1731.190167
43277,1731.230171
43278,1731.2701749999999
43279,1731.310178
43280,1731.350181
43281,1731.3901839999999
43282,1731.4301879999998
43283,1731.470192
43284,1731.5101949999998
43285,1731.550199
43286,1731.5902019999999
43287,1731.6302059999998
43288,1731.6702089999999
43289,1731.7102129999998
43290,1731.750216
43291,1731.790219
43292,1731.830223
43293,1731.870226
43294,1731.9102289999998
43295,1731.9502329999998
43296,1731.9902359999999
43297,1732.0302399999998
43298,1732.070244
43299,1732.110246
43300,1732.1502509999998
43301,1732.1902539999999
43302,1732.230257
43303,1732.27026
43304,1732.310264
43305,1732.350268
43306,1732.3902719999999
43307,1732.430275
43308,1732.470278
43309,1732.510282
43310,1732.550286
43311,1732.5902879999999
43312,1732.630293
43313,1732.670295
43314,1732.7102989999998
43315,1732.750302
43316,1732.7903059999999
43317,1732.8303099999998
43318,1732.870313
43319,1732.910316
43320,1732.9503189999998
43321,1732.9903239999999
43322,1733.0303259999998
43323,1733.07033
43324,1733.110334
43325,1733.150338
43326,1733.190341
43327,1733.2303439999998
43328,1733.270348
43329,1733.3103509999999
43330,1733.350354
43331,1733.3903579999999
43332,1733.430361
43333,1733.470365
43334,1733.510368
43335,1733.550372
43336,1733.5903759999999
43337,1733.630379
43338,1733.670382
43339,1733.710386
43340,1733.75039
43341,1733.790393
43342,1733.8303959999998
43343,1733.870399
43344,1733.9104029999999
43345,1733.9504069999998
43346,1733.9904099999999
43347,1734.030413
43348,1734.070417
43349,1734.1104209999999
43350,1734.150424
43351,1734.1904279999999
43352,1734.230431
43353,1734.270434
43354,1734.310438
43355,1734.3504409999998
43356,1734.390445
43357,1734.4304479999998
43358,1734.470452
43359,1734.5104549999999
43360,1734.550458
43361,1734.590462
43362,1734.6304659999998
43363,1734.670469
43364,1734.710472
43365,1734.750476
43366,1734.790479
43367,1734.830483
43368,1734.8704859999998
43369,1734.9104889999999
43370,1734.950494
43371,1734.990497
43372,1735.030501
43373,1735.070503
43374,1735.1105069999999
43375,1735.1505109999998
43376,1735.190514
43377,1735.230517
43378,1735.270521
43379,1735.310524
43380,1735.350528
43381,1735.390531
43382,1735.430535
43383,1735.470539
43384,1735.510542
43385,1735.550546
43386,1735.590549
43387,1735.6305519999999
43388,1735.6705559999998
43389,1735.7105589999999
43390,1735.750562
43391,1735.790566
43392,1735.8305699999999
43393,1735.870573
43394,1735.9105769999999
43395,1735.9505809999998
43396,1735.990583
43397,1736.030587
43398,1736.0705899999998
43399,1736.110594
43400,1736.150598
43401,1736.190601
43402,1736.2306039999999
43403,1736.2706079999998
43404,1736.310612
43405,1736.3506149999998
43406,1736.390618
43407,1736.4306219999999
43408,1736.4706259999998
43409,1736.5106289999999
43410,1736.5506329999998
43411,1736.590635
43412,1736.630639
43413,1736.6706419999998
43414,1736.710646
43415,1736.75065
43416,1736.790653
43417,1736.830657
43418,1736.8706599999998
43419,1736.9106629999999
43420,1736.9506669999998
43421,1736.99067
43422,1737.0306739999999
43423,1737.0706779999998
43424,1737.1106809999999
43425,1737.150684
43426,1737.190688
43427,1737.2306919999999
43428,1737.270695
43429,1737.310698
43430,1737.350702
43431,1737.3907049999998
43432,1737.430709
43433,1737.4707119999998
43434,1737.510716
43435,1737.5507189999998
43436,1737.590722
43437,1737.6307259999999
43438,1737.670729
43439,1737.710733
43440,1737.7507369999998
43441,1737.79074
43442,1737.8307439999999
43443,1737.870747
43444,1737.91075
43445,1737.950754
43446,1737.9907569999998
43447,1738.030761
43448,1738.0707639999998
43449,1738.110767
43450,1738.1507709999998
43451,1738.1907749999998
43452,1738.2307779999999
43453,1738.2707819999998
43454,1738.310785
43455,1738.350788
43456,1738.390792
43457,1738.4307959999999
43458,1738.470799
43459,1738.510803
43460,1738.5508049999999
43461,1738.5908089999998
43462,1738.630813
43463,1738.6708159999998
43464,1738.710819
43465,1738.7508229999999
43466,1738.790826
43467,1738.8308299999999
43468,1738.870833
43469,1738.910836
43470,1738.95084
43471,1738.990844
43472,1739.030847
43473,1739.070851
43474,1739.110855
43475,1739.150858
43476,1739.1908609999998
43477,1739.230865
43478,1739.2708679999998
43479,1739.310872
43480,1739.3508749999999
43481,1739.3908789999998
43482,1739.4308819999999
43483,1739.470885
43484,1739.510889
43485,1739.5508929999999
43486,1739.590896
43487,1739.630899
43488,1739.6709019999998
43489,1739.710906
43490,1739.75091
43491,1739.790914
43492,1739.830916
43493,1739.8709199999998
43494,1739.910924
43495,1739.9509269999999
43496,1739.99093
43497,1740.030934
43498,1740.0709379999998
43499,1740.110941
43500,1740.1509449999999
43501,1740.1909469999998
43502,1740.230952
43503,1740.270955
43504,1740.3109579999998
43505,1740.350962
43506,1740.390966
43507,1740.430968
43508,1740.470973
43509,1740.5109759999998
43510,1740.5509789999999
43511,1740.590982
43512,1740.630986
43513,1740.6709899999998
43514,1740.710993
43515,1740.750996
43516,1740.791
43517,1740.831004
43518,1740.871007
43519,1740.911011
43520,1740.951014
43521,1740.991018
43522,1741.031021
43523,1741.071025
43524,1741.1110279999998
43525,1741.151032
43526,1741.191034
43527,1741.231038
43528,1741.2710419999999
43529,1741.311045
43530,1741.351048
43531,1741.391052
43532,1741.431056
43533,1741.471059
43534,1741.5110619999998
43535,1741.551066
43536,1741.59107
43537,1741.631073
43538,1741.671077
43539,1741.7110799999998
43540,1741.751084
43541,1741.7910869999998
43542,1741.83109
43543,1741.871093
43544,1741.911097
43545,1741.9511009999999
43546,1741.991104
43547,1742.031107
43548,1742.071111
43549,1742.1111139999998
43550,1742.151118
43551,1742.191122
43552,1742.231125
43553,1742.271129
43554,1742.3111319999998
43555,1742.351136
43556,1742.391138
43557,1742.431142
43558,1742.4711459999999
43559,1742.511149
43560,1742.5511529999999
43561,1742.591156
43562,1742.63116
43563,1742.671163
43564,1742.711167
43565,1742.75117
43566,1742.791174
43567,1742.8311769999998
43568,1742.871181
43569,1742.9111839999998
43570,1742.951187
43571,1742.9911909999998
43572,1743.031194
43573,1743.071197
43574,1743.1112019999998
43575,1743.151205
43576,1743.1912089999998
43577,1743.231212
43578,1743.271215
43579,1743.3112179999998
43580,1743.351222
43581,1743.391226
43582,1743.4312289999998
43583,1743.4712319999999
43584,1743.5112359999998
43585,1743.551239
43586,1743.5912429999998
43587,1743.631246
43588,1743.6712499999999
43589,1743.711253
43590,1743.751257
43591,1743.79126
43592,1743.831264
43593,1743.871267
43594,1743.911271
43595,1743.951274
43596,1743.991278
43597,1744.0312809999998
43598,1744.0712839999999
43599,1744.1112879999998
43600,1744.151291
43601,1744.1912949999999
43602,1744.231298
43603,1744.2713019999999
43604,1744.3113059999998
43605,1744.351309
43606,1744.391312
43607,1744.431316
43608,1744.471319
43609,1744.511323
43610,1744.551326
43611,1744.5913289999999
43612,1744.6313329999998
43613,1744.6713359999999
43614,1744.7113399999998
43615,1744.751343
43616,1744.7913469999999
43617,1744.8313509999998
43618,1744.8713539999999
43619,1744.9113579999998
43620,1744.951361
43621,1744.991364
43622,1745.0313669999998
43623,1745.071371
43624,1745.111375
43625,1745.151379
43626,1745.191382
43627,1745.2313849999998
43628,1745.271388
43629,1745.3113919999998
43630,1745.351396
43631,1745.3913989999999
43632,1745.4314029999998
43633,1745.471406
43634,1745.5114099999998
43635,1745.551413
43636,1745.5914169999999
43637,1745.63142
43638,1745.671423
43639,1745.711427
43640,1745.751431
43641,1745.7914329999999
43642,1745.8314369999998
43643,1745.871441
43644,1745.9114439999998
43645,1745.951447
43646,1745.9914509999999
43647,1746.0314549999998
43648,1746.071458
43649,1746.111461
43650,1746.151465
43651,1746.1914689999999
43652,1746.231472
43653,1746.271475
43654,1746.311479
43655,1746.3514819999998
43656,1746.391486
43657,1746.43149
43658,1746.471493
43659,1746.5114959999999
43660,1746.5514999999998
43661,1746.5915029999999
43662,1746.6315069999998
43663,1746.67151
43664,1746.711513
43665,1746.751517
43666,1746.79152
43667,1746.831524
43668,1746.871528
43669,1746.911531
43670,1746.9515339999998
43671,1746.991538
43672,1747.0315409999998
43673,1747.071545
43674,1747.111549
43675,1747.151551
43676,1747.191556
43677,1747.231558
43678,1747.271562
43679,1747.311565
43680,1747.351569
43681,1747.391572
43682,1747.431576
43683,1747.47158
43684,1747.511583
43685,1747.5515859999998
43686,1747.5915889999999
43687,1747.6315929999998
43688,1747.671596
43689,1747.7115999999999
43690,1747.7516039999998
43691,1747.7916069999999
43692,1747.8316109999998
43693,1747.871614
43694,1747.9116179999999
43695,1747.951621
43696,1747.9916249999999
43697,1748.031628
43698,1748.071632
43699,1748.111635
43700,1748.151639
43701,1748.191642
43702,1748.2316449999998
43703,1748.2716489999998
43704,1748.311653
43705,1748.3516559999998
43706,1748.39166
43707,1748.4316629999998
43708,1748.471666
43709,1748.511669
43710,1748.5516739999998
43711,1748.591677
43712,1748.63168
43713,1748.671684
43714,1748.711687
43715,1748.7516899999998
43716,1748.791694
43717,1748.831698
43718,1748.8717009999998
43719,1748.9117039999999
43720,1748.9517079999998
43721,1748.991711
43722,1749.0317149999998
43723,1749.071718
43724,1749.1117219999999
43725,1749.151725
43726,1749.191728
43727,1749.231732
43728,1749.271736
43729,1749.311739
43730,1749.3517419999998
43731,1749.391746
43732,1749.4317489999999
43733,1749.4717529999998
43734,1749.511757
43735,1749.5517599999998
43736,1749.591764
43737,1749.6317669999999
43738,1749.67177
43739,1749.7117739999999
43740,1749.751777
43741,1749.791781
43742,1749.831784
43743,1749.8717869999998
43744,1749.911791
43745,1749.9517939999998
43746,1749.991799
43747,1750.031802
43748,1750.0718049999998
43749,1750.1118079999999
43750,1750.1518119999998
43751,1750.191816
43752,1750.2318189999999
43753,1750.271822
43754,1750.3118259999999
43755,1750.3518299999998
43756,1750.391833
43757,1750.4318369999999
43758,1750.47184
43759,1750.5118439999999
43760,1750.551847
43761,1750.591851
43762,1750.6318529999999
43763,1750.6718569999998
43764,1750.711861
43765,1750.7518639999998
43766,1750.791867
43767,1750.8318709999999
43768,1750.8718749999998
43769,1750.911878
43770,1750.951881
43771,1750.991885
43772,1751.0318889999999
43773,1751.071892
43774,1751.111895
43775,1751.151899
43776,1751.1919019999998
43777,1751.2319049999999
43778,1751.2719089999998
43779,1751.311913
43780,1751.3519159999998
43781,1751.391919
43782,1751.4319229999999
43783,1751.4719269999998
43784,1751.51193
43785,1751.551933
43786,1751.591937
43787,1751.6319409999999
43788,1751.671944
43789,1751.711948
43790,1751.751951
43791,1751.7919539999998
43792,1751.831958
43793,1751.8719609999998
43794,1751.911965
43795,1751.9519679999999
43796,1751.9919719999998
43797,1752.0319749999999
43798,1752.071978
43799,1752.111982
43800,1752.1519859999999
43801,1752.191989
43802,1752.231992
43803,1752.271996
43804,1752.312
43805,1752.352003
43806,1752.392007
43807,1752.4320089999999
43808,1752.4720129999998
43809,1752.512017
43810,1752.5520199999999
43811,1752.5920239999998
43812,1752.6320269999999
43813,1752.67203
43814,1752.712034
43815,1752.752037
43816,1752.792041
43817,1752.8320449999999
43818,1752.872048
43819,1752.912052
43820,1752.952055
43821,1752.992059
43822,1753.032062
43823,1753.0720649999998
43824,1753.112069
43825,1753.1520719999999
43826,1753.1920759999998
43827,1753.23208
43828,1753.272082
43829,1753.312086
43830,1753.3520899999999
43831,1753.392093
43832,1753.432096
43833,1753.4721
43834,1753.512104
43835,1753.552107
43836,1753.592111
43837,1753.632114
43838,1753.6721169999998
43839,1753.7121209999998
43840,1753.752125
43841,1753.7921279999998
43842,1753.832131
43843,1753.8721349999998
43844,1753.912138
43845,1753.952141
43846,1753.992145
43847,1754.032149
43848,1754.072152
43849,1754.1121549999998
43850,1754.152159
43851,1754.1921619999998
43852,1754.232166
43853,1754.27217
43854,1754.3121729999998
43855,1754.3521759999999
43856,1754.3921799999998
43857,1754.432183
43858,1754.4721869999998
43859,1754.51219
43860,1754.5521939999999
43861,1754.592197
43862,1754.6322
43863,1754.672204
43864,1754.712208
43865,1754.752211
43866,1754.7922139999998
43867,1754.832218
43868,1754.872222
43869,1754.9122249999998
43870,1754.952229
43871,1754.992231
43872,1755.032235
43873,1755.0722389999999
43874,1755.1122429999998
43875,1755.1522459999999
43876,1755.1922499999998
43877,1755.232253
43878,1755.272256
43879,1755.3122589999998
43880,1755.352263
43881,1755.392267
43882,1755.43227
43883,1755.472274
43884,1755.5122769999998
43885,1755.552281
43886,1755.5922839999998
43887,1755.632287
43888,1755.6722909999999
43889,1755.712294
43890,1755.7522979999999
43891,1755.792301
43892,1755.832305
43893,1755.872308
43894,1755.912312
43895,1755.952315
43896,1755.9923179999998
43897,1756.032322
43898,1756.0723249999999
43899,1756.1123289999998
43900,1756.152333
43901,1756.1923359999998
43902,1756.232339
43903,1756.2723429999999
43904,1756.3123469999998
43905,1756.35235
43906,1756.3923539999998
43907,1756.432357
43908,1756.4723609999999
43909,1756.5123629999998
43910,1756.552367
43911,1756.5923699999998
43912,1756.6323739999998
43913,1756.6723769999999
43914,1756.7123809999998
43915,1756.752385
43916,1756.7923879999998
43917,1756.832391
