,time
1649,65.965722
1650,66.005724
1651,66.04572800000001
1652,66.08573200000001
1653,66.125736
1654,66.165739
1655,66.205743
1656,66.24574600000001
1657,66.28574900000001
1658,66.325753
1659,66.365756
1660,66.405759
1661,66.44576400000001
1662,66.485766
1663,66.52577000000001
1664,66.565774
1665,66.605777
1666,66.64578
1667,66.685784
1668,66.72578800000001
1669,66.76579100000001
1670,66.805794
1671,66.845798
1672,66.885801
1673,66.92580500000001
1674,66.96580800000001
1675,67.005812
1676,67.045815
1677,67.085819
1678,67.125822
1679,67.165825
1680,67.20582900000001
1681,67.24583200000001
1682,67.285836
1683,67.32584
1684,67.365843
1685,67.40584700000001
1686,67.44584900000001
1687,67.485854
1688,67.525857
1689,67.56586
1690,67.60586400000001
1691,67.64586800000001
1692,67.685871
1693,67.725875
1694,67.765878
1695,67.805881
1696,67.84588500000001
1697,67.88588800000001
1698,67.92589100000001
1699,67.965895
1700,68.005899
1701,68.045902
1702,68.08590500000001
1703,68.12590900000001
1704,68.165913
1705,68.205916
1706,68.24592
1707,68.28592300000001
1708,68.32592600000001
1709,68.36593
1710,68.405934
1711,68.445937
1712,68.48594
1713,68.525943
1714,68.56594700000001
1715,68.60595
1716,68.645954
1717,68.685958
1718,68.72596
1719,68.76596400000001
1720,68.80596800000001
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.96598200000001
1725,69.00598600000001
1726,69.04598800000001
1727,69.085992
1728,69.125996
1729,69.165999
1730,69.206002
1731,69.24600600000001
1732,69.286009
1733,69.326013
1734,69.366016
1735,69.40602
1736,69.44602300000001
1737,69.486027
1738,69.52603
1739,69.566034
1740,69.606038
1741,69.64604
1742,69.68604500000001
1743,69.72604700000001
1744,69.766051
1745,69.806054
1746,69.846058
1747,69.886061
1748,69.92606500000001
1749,69.966069
1750,70.006072
1751,70.046075
1752,70.086079
1753,70.12608200000001
1754,70.166086
1755,70.20609
1756,70.246093
1757,70.286097
1758,70.326099
1759,70.36610300000001
1760,70.406107
1761,70.44611
1762,70.486114
1763,70.526117
1764,70.56612100000001
1765,70.60612400000001
1766,70.646127
1767,70.686131
1768,70.726134
1769,70.766137
1770,70.80614100000001
1771,70.846145
1772,70.886149
1773,70.926152
1774,70.966155
1775,71.006158
1776,71.04616200000001
1777,71.08616500000001
1778,71.126169
1779,71.166173
1780,71.206176
1781,71.246179
1782,71.28618200000001
1783,71.326187
1784,71.36619
1785,71.406194
1786,71.446196
1787,71.48620000000001
1788,71.526204
1789,71.566207
1790,71.60621
1791,71.646214
1792,71.68621800000001
1793,71.72622100000001
1794,71.766225
1795,71.806228
1796,71.846231
1797,71.886235
1798,71.926238
1799,71.96624200000001
1800,72.006245
1801,72.046249
1802,72.086253
1803,72.126256
1804,72.16625900000001
1805,72.206263
1806,72.246267
1807,72.28627
1808,72.326273
1809,72.36627700000001
1810,72.40628000000001
1811,72.44628300000001
1812,72.486287
1813,72.526291
1814,72.566294
1815,72.60629800000001
1816,72.64630100000001
1817,72.686304
1818,72.726308
1819,72.766311
1820,72.806315
1821,72.84631800000001
1822,72.886322
1823,72.926325
1824,72.966329
1825,73.006333
1826,73.04633600000001
1827,73.08633900000001
1828,73.126343
1829,73.166346
1830,73.206349
1831,73.246353
1832,73.28635700000001
1833,73.32636000000001
1834,73.366364
1835,73.406367
1836,73.44637
1837,73.486374
1838,73.52637800000001
1839,73.566381
1840,73.606385
1841,73.646388
1842,73.686392
1843,73.72639500000001
1844,73.76639800000001
1845,73.806402
1846,73.846405
1847,73.886409
1848,73.926412
1849,73.96641600000001
1850,74.00641900000001
1851,74.046423
1852,74.086426
1853,74.126429
1854,74.166433
1855,74.20643600000001
1856,74.24644
1857,74.286443
1858,74.326447
1859,74.36645
1860,74.40645400000001
1861,74.44645700000001
1862,74.486461
1863,74.526464
1864,74.566467
1865,74.606471
1866,74.646474
1867,74.68647800000001
1868,74.726482
1869,74.766485
1870,74.806488
1871,74.846492
1872,74.88649500000001
1873,74.92649800000001
1874,74.966502
1875,75.006506
1876,75.046509
1877,75.08651300000001
1878,75.12651600000001
1879,75.16652
1880,75.206524
1881,75.246527
1882,75.286529
1883,75.326533
1884,75.36653700000001
1885,75.406541
1886,75.446543
1887,75.486547
1888,75.526551
1889,75.56655400000001
1890,75.606558
1891,75.646561
1892,75.686564
1893,75.726569
1894,75.766571
1895,75.80657500000001
1896,75.846579
1897,75.886582
1898,75.926586
1899,75.966589
1900,76.00659300000001
1901,76.04659600000001
1902,76.086599
1903,76.126603
1904,76.166606
1905,76.20661
1906,76.24661300000001
1907,76.286617
1908,76.32662
1909,76.366624
1910,76.406628
1911,76.44663
1912,76.48663400000001
1913,76.526638
1914,76.566641
1915,76.606644
1916,76.646648
1917,76.68665200000001
1918,76.72665400000001
1919,76.766658
1920,76.806662
1921,76.846666
1922,76.886669
1923,76.92667200000001
1924,76.966676
1925,77.00668
1926,77.046683
1927,77.086686
1928,77.12669000000001
1929,77.16669300000001
1930,77.206697
1931,77.2467
1932,77.286703
1933,77.326707
1934,77.36671100000001
1935,77.40671300000001
1936,77.446718
1937,77.486721
1938,77.526725
1939,77.566728
1940,77.60673100000001
1941,77.646735
1942,77.686739
1943,77.726741
1944,77.766745
1945,77.80674900000001
1946,77.84675200000001
1947,77.886756
1948,77.926759
1949,77.966763
1950,78.006766
1951,78.04677000000001
1952,78.08677300000001
1953,78.126777
1954,78.16678
1955,78.206783
1956,78.246786
1957,78.28679000000001
1958,78.32679300000001
1959,78.366797
1960,78.4068
1961,78.446804
1962,78.486807
1963,78.52681100000001
1964,78.566815
1965,78.606818
1966,78.646821
1967,78.686825
1968,78.726828
1969,78.76683200000001
1970,78.806835
1971,78.846839
1972,78.886843
1973,78.926845
1974,78.96684900000001
1975,79.00685200000001
1976,79.046857
1977,79.08686
1978,79.126863
1979,79.166866
1980,79.20687000000001
1981,79.246874
1982,79.286877
1983,79.32688
1984,79.366884
1985,79.40688800000001
1986,79.44689100000001
1987,79.486894
1988,79.526898
1989,79.566902
1990,79.606905
1991,79.64690900000001
1992,79.686912
1993,79.726915
1994,79.766919
1995,79.806922
1996,79.84692600000001
1997,79.88692900000001
1998,79.926933
1999,79.966936
2000,80.00694
2001,80.046943
2002,80.08694700000001
2003,80.12695000000001
2004,80.166953
2005,80.206957
2006,80.24696
2007,80.286964
2008,80.32696800000001
2009,80.366971
2010,80.406974
2011,80.446978
2012,80.486981
2013,80.52698500000001
2014,80.56698800000001
2015,80.60699100000001
2016,80.646995
2017,80.686998
2018,80.727002
2019,80.76700600000001
2020,80.80700900000001
2021,80.847012
2022,80.887016
2023,80.92702
2024,80.967023
2025,81.00702700000001
2026,81.04702900000001
2027,81.087034
2028,81.127037
2029,81.16704
2030,81.207043
2031,81.24704700000001
2032,81.287051
2033,81.327054
2034,81.367058
2035,81.407061
2036,81.44706500000001
2037,81.48706700000001
2038,81.527072
2039,81.567075
2040,81.607079
2041,81.647081
2042,81.68708500000001
2043,81.72708800000001
2044,81.767092
2045,81.807095
2046,81.847099
2047,81.887102
2048,81.92710600000001
2049,81.96710900000001
2050,82.007113
2051,82.047117
2052,82.08712
2053,82.12712400000001
2054,82.16712700000001
2055,82.207131
2056,82.247134
2057,82.287137
2058,82.327141
2059,82.36714400000001
2060,82.407148
2061,82.447151
2062,82.487155
2063,82.527158
2064,82.56716200000001
2065,82.60716500000001
2066,82.64716800000001
2067,82.687172
2068,82.727176
2069,82.767178
2070,82.807182
2071,82.84718500000001
2072,82.88719
2073,82.927193
2074,82.967197
2075,83.0072
2076,83.04720300000001
2077,83.08720600000001
2078,83.12721
2079,83.167213
2080,83.207217
2081,83.24722
2082,83.28722400000001
2083,83.327228
2084,83.36723
2085,83.407235
2086,83.447237
2087,83.48724200000001
2088,83.52724500000001
2089,83.567249
2090,83.607252
2091,83.647255
2092,83.687259
2093,83.72726200000001
2094,83.767266
2095,83.807269
2096,83.847273
2097,83.887276
2098,83.92728000000001
2099,83.96728300000001
2100,84.007287
2101,84.04729
2102,84.087293
2103,84.127297
2104,84.1673
2105,84.20730400000001
2106,84.247308
2107,84.287311
2108,84.327314
2109,84.367318
2110,84.40732100000001
2111,84.44732400000001
2112,84.487328
2113,84.527332
2114,84.567335
2115,84.60733900000001
2116,84.64734200000001
2117,84.687346
2118,84.727349
2119,84.767353
2120,84.807356
2121,84.84736000000001
2122,84.88736300000001
2123,84.927366
2124,84.96737
2125,85.007373
2126,85.047377
2127,85.08738000000001
2128,85.12738300000001
2129,85.167387
2130,85.207391
2131,85.247394
2132,85.28739800000001
2133,85.32740100000001
2134,85.36740400000001
2135,85.407408
2136,85.447412
2137,85.487415
2138,85.52741900000001
2139,85.56742200000001
2140,85.607426
2141,85.647429
2142,85.687432
2143,85.727436
2144,85.76743900000001
2145,85.80744200000001
2146,85.847446
2147,85.887449
2148,85.927453
2149,85.967456
2150,86.00746000000001
2151,86.04746300000001
2152,86.087467
2153,86.127471
2154,86.167474
2155,86.20747800000001
2156,86.24748100000001
2157,86.287485
2158,86.327487
2159,86.367491
2160,86.407495
2161,86.44749800000001
2162,86.487502
2163,86.527505
2164,86.567508
2165,86.607512
2166,86.64751600000001
2167,86.68751900000001
2168,86.72752200000001
2169,86.767525
2170,86.80753
2171,86.847533
2172,86.887536
2173,86.92754000000001
2174,86.967543
2175,87.007546
2176,87.04755
2177,87.087554
2178,87.12755700000001
2179,87.167561
2180,87.207564
2181,87.247568
2182,87.287571
2183,87.327574
2184,87.36757800000001
2185,87.407582
2186,87.447585
2187,87.487588
2188,87.527591
2189,87.567595
2190,87.60759900000001
2191,87.647603
2192,87.687606
2193,87.72761
2194,87.767613
2195,87.80761600000001
2196,87.84762
2197,87.887623
2198,87.927627
2199,87.96763
2200,88.007633
2201,88.04763700000001
2202,88.08764000000001
2203,88.127644
2204,88.167647
2205,88.207651
2206,88.247654
2207,88.28765800000001
2208,88.327661
2209,88.367665
2210,88.407669
2211,88.447671
2212,88.48767500000001
2213,88.52767800000001
2214,88.567682
2215,88.607685
2216,88.647689
2217,88.68769300000001
2218,88.72769600000001
2219,88.7677
2220,88.807703
2221,88.847707
2222,88.88771
2223,88.92771400000001
2224,88.96771700000001
2225,89.00772
2226,89.047724
2227,89.087728
2228,89.127731
2229,89.16773400000001
2230,89.207738
2231,89.247741
2232,89.287744
2233,89.327748
2234,89.36775200000001
2235,89.40775500000001
2236,89.44775800000001
2237,89.487762
2238,89.527766
2239,89.567769
2240,89.60777300000001
2241,89.64777600000001
2242,89.687779
2243,89.727783
2244,89.767786
2245,89.80779
2246,89.84779300000001
2247,89.88779600000001
2248,89.9278
2249,89.967804
2250,90.007807
2251,90.04781
2252,90.08781400000001
2253,90.12781700000001
2254,90.167821
2255,90.207825
2256,90.247828
2257,90.287831
2258,90.32783500000001
2259,90.367838
2260,90.407842
2261,90.447845
2262,90.48784900000001
2263,90.52785200000001
2264,90.567856
2265,90.607859
2266,90.647862
2267,90.687865
2268,90.72787000000001
2269,90.76787300000001
2270,90.807877
2271,90.84788
2272,90.887884
2273,90.927887
2274,90.96789100000001
2275,91.00789400000001
2276,91.047897
2277,91.087901
2278,91.127905
2279,91.167908
2280,91.20791100000001
2281,91.247915
2282,91.287918
2283,91.327922
2284,91.367925
2285,91.40792900000001
2286,91.44793200000001
2287,91.48793500000001
2288,91.527939
2289,91.567942
2290,91.607945
2291,91.64794900000001
2292,91.68795200000001
2293,91.727956
2294,91.76796
2295,91.807963
2296,91.84796700000001
2297,91.88797000000001
2298,91.927974
2299,91.96797600000001
2300,92.007981
2301,92.047983
2302,92.08798800000001
2303,92.12799100000001
2304,92.167995
2305,92.207998
2306,92.248002
2307,92.288005
2308,92.32800800000001
2309,92.36801200000001
2310,92.408015
2311,92.448018
2312,92.488022
2313,92.528025
2314,92.56802900000001
2315,92.608033
2316,92.648036
2317,92.688039
2318,92.728043
2319,92.768046
2320,92.80805000000001
2321,92.84805300000001
2322,92.888057
2323,92.928061
2324,92.968064
2325,93.00806800000001
2326,93.04807100000001
2327,93.088074
2328,93.128077
2329,93.168081
2330,93.20808500000001
2331,93.24808800000001
2332,93.28809100000001
2333,93.328095
2334,93.368098
2335,93.408102
2336,93.448105
2337,93.48810900000001
2338,93.52811200000001
2339,93.568116
2340,93.60812
2341,93.648123
2342,93.68812600000001
2343,93.72813000000001
2344,93.768133
2345,93.808137
2346,93.84814
2347,93.88814400000001
2348,93.92814700000001
2349,93.968151
2350,94.008154
2351,94.048158
2352,94.088161
2353,94.128164
2354,94.16816800000001
2355,94.20817100000001
2356,94.248175
2357,94.288179
2358,94.328182
2359,94.36818500000001
2360,94.40818900000001
2361,94.448192
2362,94.488196
2363,94.5282
2364,94.56820300000001
2365,94.60820600000001
2366,94.64820900000001
2367,94.688213
2368,94.728216
2369,94.768219
2370,94.80822400000001
2371,94.84822700000001
2372,94.888231
2373,94.928234
2374,94.968238
2375,95.008241
2376,95.04824400000001
2377,95.08824800000001
2378,95.128251
2379,95.168254
2380,95.208258
2381,95.24826200000001
2382,95.28826500000001
2383,95.32826800000001
2384,95.368272
2385,95.408276
2386,95.448279
2387,95.488282
2388,95.52828600000001
2389,95.56828900000001
2390,95.608293
2391,95.648297
2392,95.6883
2393,95.72830400000001
2394,95.76830700000001
2395,95.80831
2396,95.848313
2397,95.888317
2398,95.92832
2399,95.96832400000001
2400,96.008328
2401,96.048331
2402,96.088334
2403,96.128338
2404,96.16834200000001
2405,96.20834400000001
2406,96.248349
2407,96.288352
2408,96.328355
2409,96.368359
2410,96.40836200000001
2411,96.44836600000001
2412,96.488369
2413,96.528372
2414,96.568376
2415,96.60838000000001
2416,96.648382
2417,96.68838600000001
2418,96.72839
2419,96.768394
2420,96.808397
2421,96.84840100000001
2422,96.88840400000001
2423,96.928407
2424,96.968411
2425,97.008415
2426,97.048417
2427,97.08842100000001
2428,97.12842500000001
2429,97.168429
2430,97.208432
2431,97.248435
2432,97.288438
2433,97.32844200000001
2434,97.368446
2435,97.408449
2436,97.448452
2437,97.488456
2438,97.528459
2439,97.56846300000001
2440,97.608467
2441,97.64847
2442,97.688473
2443,97.728477
2444,97.76848000000001
2445,97.808484
2446,97.848487
2447,97.888491
2448,97.928494
2449,97.96849800000001
2450,98.00850100000001
2451,98.048505
2452,98.088508
2453,98.128511
2454,98.168515
2455,98.20851900000001
2456,98.24852200000001
2457,98.288525
2458,98.328528
2459,98.368533
2460,98.408536
2461,98.44854000000001
2462,98.488543
2463,98.528546
2464,98.56855
2465,98.608553
2466,98.64855700000001
2467,98.68856000000001
2468,98.728564
2469,98.768566
2470,98.80857
2471,98.848573
2472,98.88857800000001
2473,98.92858100000001
2474,98.968585
2475,99.008588
2476,99.048591
2477,99.088595
2478,99.12859800000001
2479,99.168602
2480,99.208605
2481,99.248608
2482,99.288612
2483,99.32861600000001
2484,99.36861900000001
2485,99.408623
2486,99.448626
2487,99.48863
2488,99.528633
2489,99.568636
2490,99.60864000000001
2491,99.648643
2492,99.688646
2493,99.72865
2494,99.768654
2495,99.80865700000001
2496,99.848661
2497,99.888664
2498,99.928668
2499,99.968671
2500,100.00867500000001
2501,100.04867800000001
2502,100.08868100000001
2503,100.128685
2504,100.168688
2505,100.208692
2506,100.248695
2507,100.28869800000001
2508,100.328702
2509,100.368705
2510,100.408709
2511,100.448713
2512,100.48871600000001
2513,100.52872
2514,100.568723
2515,100.608727
2516,100.64873
2517,100.688733
2518,100.72873700000001
2519,100.76874000000001
2520,100.808743
2521,100.848747
2522,100.888751
2523,100.928754
2524,100.96875800000001
2525,101.008761
2526,101.048765
2527,101.088769
2528,101.128771
2529,101.16877500000001
2530,101.20877800000001
2531,101.248782
2532,101.288785
2533,101.328788
2534,101.36879300000001
2535,101.40879600000001
2536,101.4488
2537,101.488803
2538,101.528807
2539,101.56881
2540,101.60881400000001
2541,101.64881600000001
2542,101.688821
2543,101.728824
2544,101.768827
2545,101.80883
2546,101.84883400000001
2547,101.88883700000001
2548,101.928841
2549,101.968845
2550,102.008848
2551,102.04885200000001
2552,102.08885500000001
2553,102.12885800000001
2554,102.168862
2555,102.208866
2556,102.248869
2557,102.28887300000001
2558,102.32887600000001
2559,102.368879
2560,102.408882
2561,102.448886
2562,102.48889
2563,102.52889300000001
2564,102.568897
2565,102.6089
2566,102.648904
2567,102.688907
2568,102.72891
2569,102.76891400000001
2570,102.808918
2571,102.848921
2572,102.888925
2573,102.928928
2574,102.96893200000001
2575,103.00893500000001
2576,103.048938
2577,103.088941
2578,103.128945
2579,103.168949
2580,103.20895200000001
2581,103.24895500000001
2582,103.288959
2583,103.328963
2584,103.368966
2585,103.40897000000001
2586,103.44897300000001
2587,103.488977
2588,103.52898
2589,103.568984
2590,103.608987
2591,103.64899
2592,103.68899300000001
