,time
1656,66.245746
1657,66.28575
1658,66.325754
1659,66.365757
1660,66.40576
1661,66.445764
1662,66.485767
1663,66.52577099999999
1664,66.565774
1665,66.605778
1666,66.645781
1667,66.685785
1668,66.72578899999999
1669,66.765792
1670,66.805795
1671,66.845798
1672,66.885802
1673,66.925806
1674,66.965809
1675,67.005813
1676,67.045816
1677,67.08582
1678,67.125823
1679,67.165827
1680,67.205829
1681,67.245834
1682,67.285837
1683,67.32584
1684,67.365844
1685,67.40584799999999
1686,67.445851
1687,67.485854
1688,67.525858
1689,67.565861
1690,67.605865
1691,67.645868
1692,67.685872
1693,67.725875
1694,67.765879
1695,67.805882
1696,67.845885
1697,67.88588899999999
1698,67.925892
1699,67.965896
1700,68.0059
1701,68.045902
1702,68.08590699999999
1703,68.12591
1704,68.165914
1705,68.205916
1706,68.245921
1707,68.285924
1708,68.325927
1709,68.36592999999999
1710,68.405934
1711,68.445937
1712,68.48594
1713,68.525945
1714,68.56594799999999
1715,68.605951
1716,68.645955
1717,68.685959
1718,68.725962
1719,68.765965
1720,68.805969
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.965983
1725,69.005986
1726,69.04598899999999
1727,69.085993
1728,69.125996
1729,69.165999
1730,69.206003
1731,69.24600699999999
1732,69.286011
1733,69.326014
1734,69.366018
1735,69.406021
1736,69.446024
1737,69.486028
1738,69.526032
1739,69.566035
1740,69.606038
1741,69.646042
1742,69.686045
1743,69.72604799999999
1744,69.766052
1745,69.806055
1746,69.846059
1747,69.886062
1748,69.926065
1749,69.96607
1750,70.006072
1751,70.046076
1752,70.08608
1753,70.126083
1754,70.16608599999999
1755,70.20609
1756,70.246094
1757,70.286098
1758,70.3261
1759,70.36610399999999
1760,70.406108
1761,70.446111
1762,70.486114
1763,70.526117
1764,70.566122
1765,70.60612499999999
1766,70.646129
1767,70.686132
1768,70.726136
1769,70.766139
1770,70.806142
1771,70.846146
1772,70.886149
1773,70.926153
1774,70.966156
1775,71.00616
1776,71.04616299999999
1777,71.086167
1778,71.12617
1779,71.166174
1780,71.206176
1781,71.24618099999999
1782,71.28618399999999
1783,71.326188
1784,71.366191
1785,71.406195
1786,71.446198
1787,71.486201
1788,71.526205
1789,71.566209
1790,71.606212
1791,71.646215
1792,71.686218
1793,71.72622199999999
1794,71.766226
1795,71.806229
1796,71.846233
1797,71.886236
1798,71.926239
1799,71.96624299999999
1800,72.006246
1801,72.04625
1802,72.086254
1803,72.126257
1804,72.16626
1805,72.206264
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.366278
1810,72.40628099999999
1811,72.446285
1812,72.486288
1813,72.526291
1814,72.566295
1815,72.606298
1816,72.646301
1817,72.686305
1818,72.726308
1819,72.766313
1820,72.806316
1821,72.846319
1822,72.886323
1823,72.926326
1824,72.966329
1825,73.006333
1826,73.046337
1827,73.08633999999999
1828,73.12634299999999
1829,73.166347
1830,73.206351
1831,73.246354
1832,73.28635799999999
1833,73.32636099999999
1834,73.366364
1835,73.406368
1836,73.446372
1837,73.486375
1838,73.52637899999999
1839,73.566382
1840,73.606385
1841,73.646389
1842,73.686392
1843,73.726395
1844,73.76639899999999
1845,73.806403
1846,73.846405
1847,73.88641
1848,73.926413
1849,73.966416
1850,74.00641999999999
1851,74.046424
1852,74.086427
1853,74.12643
1854,74.166433
1855,74.206437
1856,74.24643999999999
1857,74.286445
1858,74.326447
1859,74.366451
1860,74.406454
1861,74.44645799999999
1862,74.48646099999999
1863,74.526464
1864,74.566468
1865,74.606472
1866,74.64647599999999
1867,74.68647899999999
1868,74.726483
1869,74.766486
1870,74.806489
1871,74.846493
1872,74.886496
1873,74.9265
1874,74.966503
1875,75.006507
1876,75.04651
1877,75.086514
1878,75.12651699999999
1879,75.16651999999999
1880,75.206524
1881,75.246527
1882,75.286531
1883,75.326534
1884,75.366537
1885,75.406541
1886,75.446544
1887,75.486549
1888,75.526551
1889,75.56655599999999
1890,75.606559
1891,75.646562
1892,75.686566
1893,75.726569
1894,75.766572
1895,75.80657599999999
1896,75.84657899999999
1897,75.886583
1898,75.926586
1899,75.96659
1900,76.00659399999999
1901,76.04659699999999
1902,76.086601
1903,76.126603
1904,76.166608
1905,76.206611
1906,76.246614
1907,76.286618
1908,76.326621
1909,76.366625
1910,76.406628
1911,76.446631
1912,76.48663499999999
1913,76.526639
1914,76.566642
1915,76.606645
1916,76.646649
1917,76.686652
1918,76.72665599999999
1919,76.766659
1920,76.806663
1921,76.846666
1922,76.886669
1923,76.926673
1924,76.96667599999999
1925,77.00668
1926,77.046684
1927,77.086687
1928,77.12669
1929,77.16669399999999
1930,77.206698
1931,77.246701
1932,77.286704
1933,77.326707
1934,77.366711
1935,77.40671499999999
1936,77.446718
1937,77.486721
1938,77.526725
1939,77.566728
1940,77.606732
1941,77.646736
1942,77.686739
1943,77.726742
1944,77.766746
1945,77.80675
1946,77.84675299999999
1947,77.886757
1948,77.92676
1949,77.966763
1950,78.006767
1951,78.04677
1952,78.08677399999999
1953,78.126777
1954,78.166781
1955,78.206784
1956,78.246788
1957,78.286791
1958,78.32679399999999
1959,78.366798
1960,78.406801
1961,78.446805
1962,78.486809
1963,78.526811
1964,78.56681499999999
1965,78.606818
1966,78.646822
1967,78.686826
1968,78.726829
1969,78.76683299999999
1970,78.806836
1971,78.84684
1972,78.886843
1973,78.926847
1974,78.96685
1975,79.006854
1976,79.046857
1977,79.086861
1978,79.126864
1979,79.166867
1980,79.20687099999999
1981,79.246875
1982,79.286878
1983,79.326881
1984,79.366885
1985,79.406888
1986,79.44689199999999
1987,79.486895
1988,79.526899
1989,79.566902
1990,79.606905
1991,79.646909
1992,79.686913
1993,79.726916
1994,79.76692
1995,79.806923
1996,79.846927
1997,79.88692999999999
1998,79.926934
1999,79.966937
2000,80.00694
2001,80.046943
2002,80.086947
2003,80.12695099999999
2004,80.166954
2005,80.206957
2006,80.246962
2007,80.286965
2008,80.326968
2009,80.366972
2010,80.406975
2011,80.446979
2012,80.486982
2013,80.526985
2014,80.56698899999999
2015,80.60699199999999
2016,80.646996
2017,80.687
2018,80.727002
2019,80.76700699999999
2020,80.807009
2021,80.847014
2022,80.887017
2023,80.927021
2024,80.967023
2025,81.00702799999999
2026,81.047031
2027,81.087034
2028,81.127037
2029,81.167041
2030,81.207045
2031,81.24704799999999
2032,81.287052
2033,81.327055
2034,81.367058
2035,81.407062
2036,81.447065
2037,81.48706899999999
2038,81.527072
2039,81.567076
2040,81.607079
2041,81.647082
2042,81.687086
2043,81.72708899999999
2044,81.767093
2045,81.807097
2046,81.8471
2047,81.887104
2048,81.92710699999999
2049,81.96710999999999
2050,82.007114
2051,82.047117
2052,82.087121
2053,82.12712499999999
2054,82.16712799999999
2055,82.207132
2056,82.247134
2057,82.287138
2058,82.327141
2059,82.367145
2060,82.40714799999999
2061,82.447152
2062,82.487156
2063,82.527158
2064,82.567163
2065,82.60716599999999
2066,82.64717
2067,82.687173
2068,82.727176
2069,82.76718
2070,82.80718399999999
2071,82.84718699999999
2072,82.88719
2073,82.927193
2074,82.967197
2075,83.007201
2076,83.047204
2077,83.087208
2078,83.127211
2079,83.167215
2080,83.207218
2081,83.247222
2082,83.28722499999999
2083,83.327229
2084,83.367232
2085,83.407235
2086,83.447239
2087,83.487242
2088,83.52724599999999
2089,83.567249
2090,83.607252
2091,83.647256
2092,83.68726
2093,83.727263
2094,83.76726599999999
2095,83.80727
2096,83.847274
2097,83.887277
2098,83.927281
2099,83.967283
2100,84.00728699999999
2101,84.047291
2102,84.087295
2103,84.127298
2104,84.167301
2105,84.20730499999999
2106,84.247308
2107,84.287312
2108,84.327315
2109,84.367318
2110,84.407322
2111,84.447326
2112,84.487329
2113,84.527332
2114,84.567336
2115,84.60734
2116,84.647342
2117,84.687347
2118,84.72735
2119,84.767353
2120,84.807356
2121,84.84736099999999
2122,84.88736399999999
2123,84.927367
2124,84.967371
2125,85.007374
2126,85.047378
2127,85.087381
2128,85.127385
2129,85.167388
2130,85.207391
2131,85.247395
2132,85.287399
2133,85.32740199999999
2134,85.36740499999999
2135,85.407409
2136,85.447413
2137,85.487416
2138,85.52741999999999
2139,85.567422
2140,85.607427
2141,85.647429
2142,85.687433
2143,85.727437
2144,85.76744
2145,85.807444
2146,85.847447
2147,85.887451
2148,85.927453
2149,85.967458
2150,86.00746
2151,86.04746399999999
2152,86.087468
2153,86.127472
2154,86.167474
2155,86.207478
2156,86.24748199999999
2157,86.287486
2158,86.327488
2159,86.367492
2160,86.407495
2161,86.447499
2162,86.487503
2163,86.527506
2164,86.56751
2165,86.607513
2166,86.647516
2167,86.687519
2168,86.727524
2169,86.767527
2170,86.807531
2171,86.847533
2172,86.887537
2173,86.92754
2174,86.967544
2175,87.007547
2176,87.047551
2177,87.087555
2178,87.127558
2179,87.16756099999999
2180,87.207565
2181,87.247569
2182,87.287572
2183,87.327575
2184,87.36757899999999
2185,87.407583
2186,87.447586
2187,87.487589
2188,87.527593
2189,87.567596
2190,87.607599
2191,87.647603
2192,87.687606
2193,87.72761
2194,87.767613
2195,87.807617
2196,87.847621
2197,87.887624
2198,87.927628
2199,87.967631
2200,88.007634
2201,88.04763799999999
2202,88.08764099999999
2203,88.127644
2204,88.167649
2205,88.207651
2206,88.247655
2207,88.28765899999999
2208,88.327662
2209,88.367666
2210,88.407669
2211,88.447673
2212,88.487676
2213,88.52768
2214,88.567683
2215,88.607686
2216,88.64769
2217,88.687694
2218,88.72769699999999
2219,88.767701
2220,88.807704
2221,88.847707
2222,88.887711
2223,88.927714
2224,88.96771799999999
2225,89.007721
2226,89.047724
2227,89.087728
2228,89.127731
2229,89.167735
2230,89.207739
2231,89.247742
2232,89.287746
2233,89.327749
2234,89.367753
2235,89.40775599999999
2236,89.44775899999999
2237,89.487763
2238,89.527766
2239,89.56777
2240,89.607773
2241,89.647776
2242,89.68778
2243,89.727784
2244,89.767787
2245,89.80779
2246,89.847794
2247,89.887798
2248,89.927801
2249,89.967805
2250,90.007808
2251,90.047812
2252,90.087814
2253,90.127818
2254,90.167822
2255,90.207826
2256,90.247829
2257,90.287832
2258,90.327835
2259,90.367839
2260,90.407842
2261,90.447846
2262,90.48785
2263,90.527853
2264,90.56785599999999
2265,90.60786
2266,90.647864
2267,90.687867
2268,90.72787
2269,90.76787399999999
2270,90.807878
2271,90.84788
2272,90.887885
2273,90.927888
2274,90.967891
2275,91.007895
2276,91.047899
2277,91.087901
2278,91.127905
2279,91.167908
2280,91.207911
2281,91.247916
2282,91.287919
2283,91.327922
2284,91.367925
2285,91.407929
2286,91.44793299999999
2287,91.487936
2288,91.52794
2289,91.567943
2290,91.607947
2291,91.64795
2292,91.687954
2293,91.727957
2294,91.767961
2295,91.807964
2296,91.847968
2297,91.887971
2298,91.927975
2299,91.967978
2300,92.007981
2301,92.047985
2302,92.087989
2303,92.12799199999999
2304,92.167996
2305,92.207998
2306,92.248002
2307,92.288006
2308,92.328009
2309,92.368012
2310,92.408016
2311,92.44802
2312,92.488023
2313,92.528027
2314,92.56803
2315,92.60803299999999
2316,92.648037
2317,92.688041
2318,92.728043
2319,92.768047
2320,92.80805099999999
2321,92.848055
2322,92.888057
2323,92.928061
2324,92.968065
2325,93.008068
2326,93.048072
2327,93.088075
2328,93.128079
2329,93.168082
2330,93.208086
2331,93.248089
2332,93.288093
2333,93.328096
2334,93.3681
2335,93.408103
2336,93.448107
2337,93.48810999999999
2338,93.528113
2339,93.568117
2340,93.60812
2341,93.648124
2342,93.688127
2343,93.72813
2344,93.76813299999999
2345,93.808138
2346,93.848141
2347,93.888144
2348,93.928148
2349,93.968152
2350,94.008155
2351,94.048158
2352,94.088161
2353,94.128166
2354,94.16816899999999
2355,94.208172
2356,94.248176
2357,94.288179
2358,94.328182
2359,94.368186
2360,94.40819
2361,94.448193
2362,94.488197
2363,94.5282
2364,94.568203
2365,94.608207
2366,94.648211
2367,94.688213
2368,94.728217
2369,94.76822
2370,94.808224
2371,94.84822799999999
2372,94.888231
2373,94.928235
2374,94.968238
2375,95.008242
2376,95.048245
2377,95.088249
2378,95.128252
2379,95.168255
2380,95.208259
2381,95.248263
2382,95.288266
2383,95.32827
2384,95.368272
2385,95.408276
2386,95.44828
2387,95.488283
2388,95.52828699999999
2389,95.56829
2390,95.608294
2391,95.648297
2392,95.688301
2393,95.728304
2394,95.768307
2395,95.808311
2396,95.848315
2397,95.888318
2398,95.928322
2399,95.968325
2400,96.008329
2401,96.048332
2402,96.088336
2403,96.128338
2404,96.168342
2405,96.20834599999999
2406,96.248349
2407,96.288353
2408,96.328356
2409,96.368359
2410,96.408363
2411,96.448366
2412,96.48837
2413,96.528374
2414,96.568377
2415,96.60838
2416,96.648384
2417,96.688388
2418,96.728391
2419,96.768395
2420,96.808397
2421,96.848401
2422,96.888404
2423,96.928408
2424,96.968411
2425,97.008415
2426,97.048418
2427,97.088422
2428,97.128426
2429,97.16842799999999
2430,97.208432
2431,97.248436
2432,97.288439
2433,97.328442
2434,97.36844599999999
2435,97.40845
2436,97.448453
2437,97.488457
2438,97.52846
2439,97.568463
2440,97.608467
2441,97.648471
2442,97.688474
2443,97.728478
2444,97.768481
2445,97.808485
2446,97.848488
2447,97.888492
2448,97.928495
2449,97.968499
2450,98.008502
2451,98.04850499999999
2452,98.088509
2453,98.128512
2454,98.168515
2455,98.20852
2456,98.248522
2457,98.288527
2458,98.32853
2459,98.368533
2460,98.408537
2461,98.44854
2462,98.488544
2463,98.528547
2464,98.56855
2465,98.608553
2466,98.648558
2467,98.68856099999999
2468,98.728565
2469,98.768568
2470,98.808571
2471,98.848575
2472,98.888578
2473,98.92858199999999
2474,98.968585
2475,99.008589
2476,99.048592
2477,99.088595
2478,99.128599
2479,99.168603
2480,99.208606
2481,99.24861
2482,99.288613
2483,99.328617
2484,99.36861999999999
2485,99.408624
2486,99.448627
2487,99.48863
2488,99.528634
2489,99.568637
2490,99.60864099999999
2491,99.648644
2492,99.688648
2493,99.728651
2494,99.768655
2495,99.808658
2496,99.84866099999999
2497,99.888665
2498,99.928669
2499,99.968672
2500,100.008676
2501,100.04867899999999
2502,100.088683
2503,100.128686
2504,100.16869
2505,100.208693
2506,100.248696
2507,100.288699
2508,100.328703
2509,100.368707
2510,100.40871
2511,100.448713
2512,100.488717
2513,100.52871999999999
2514,100.568724
2515,100.608728
2516,100.648731
2517,100.688734
2518,100.728737
2519,100.768742
2520,100.808745
2521,100.848748
2522,100.888752
2523,100.928755
2524,100.96875899999999
2525,101.008762
2526,101.048765
2527,101.088769
2528,101.128773
2529,101.168775
2530,101.20878
2531,101.248783
2532,101.288787
2533,101.328789
2534,101.368794
2535,101.40879699999999
2536,101.44879999999999
2537,101.488803
2538,101.528808
2539,101.568811
2540,101.608814
2541,101.648817
2542,101.688822
2543,101.728825
2544,101.768828
2545,101.808832
2546,101.848834
2547,101.888839
2548,101.928842
2549,101.968845
2550,102.008849
2551,102.048852
2552,102.088855
2553,102.12885899999999
2554,102.168863
2555,102.208867
2556,102.24887
2557,102.28887399999999
2558,102.32887699999999
2559,102.36888
2560,102.408883
2561,102.448887
2562,102.488891
2563,102.528894
2564,102.568898
2565,102.608901
2566,102.648905
2567,102.688908
2568,102.728911
2569,102.76891499999999
2570,102.80891799999999
2571,102.848922
2572,102.888925
2573,102.928929
2574,102.968932
2575,103.00893599999999
2576,103.048939
2577,103.088943
2578,103.128946
2579,103.16895
2580,103.208953
2581,103.248957
2582,103.28896
2583,103.328964
2584,103.368966
2585,103.40897
2586,103.448973
2587,103.48897699999999
2588,103.528981
2589,103.568984
2590,103.608987
2591,103.648991
2592,103.68899499999999
2593,103.728998
2594,103.769001
2595,103.809005
2596,103.849008
2597,103.889012
2598,103.92901499999999
2599,103.96901799999999
2600,104.009023
2601,104.049026
2602,104.08903
2603,104.12903299999999
2604,104.16903599999999
2605,104.209039
2606,104.249044
2607,104.289046
2608,104.32905
2609,104.36905399999999
2610,104.409057
2611,104.449061
2612,104.489064
2613,104.529068
2614,104.569075
2615,104.60907399999999
2616,104.649078
2617,104.689082
2618,104.729085
2619,104.769088
2620,104.80909199999999
2621,104.84909499999999
2622,104.889098
2623,104.929102
2624,104.969105
2625,105.009109
2626,105.04911299999999
2627,105.089116
2628,105.12912
2629,105.169123
2630,105.209127
2631,105.24913
2632,105.289134
2633,105.329137
2634,105.36914
2635,105.409144
2636,105.449148
2637,105.48915
2638,105.52915399999999
2639,105.569158
2640,105.609162
2641,105.649164
2642,105.689168
2643,105.729171
2644,105.769175
2645,105.809178
2646,105.849182
2647,105.889186
2648,105.929188
2649,105.96919199999999
2650,106.009196
2651,106.0492
2652,106.089203
2653,106.129206
2654,106.16920999999999
2655,106.209214
2656,106.249216
2657,106.28922
2658,106.329224
2659,106.369227
2660,106.40923099999999
2661,106.449234
2662,106.489237
2663,106.52924
2664,106.569244
2665,106.609248
2666,106.64925099999999
2667,106.689255
2668,106.729259
2669,106.769262
2670,106.809265
2671,106.84926899999999
2672,106.88927199999999
2673,106.929275
2674,106.969279
2675,107.009282
2676,107.049286
2677,107.08928999999999
2678,107.129293
