,time
5007,200.297374
5008,200.337378
5009,200.377381
5010,200.417384
5011,200.457388
5012,200.497392
5013,200.537395
5014,200.577399
5015,200.617402
5016,200.657406
5017,200.697408
5018,200.737412
5019,200.777415
5020,200.81742
5021,200.857423
5022,200.897426
5023,200.937429
5024,200.977433
5025,201.017437
5026,201.05744
5027,201.097444
5028,201.137447
5029,201.177451
5030,201.217454
5031,201.257458
5032,201.297461
5033,201.337465
5034,201.377468
5035,201.417472
5036,201.45747500000002
5037,201.497478
5038,201.537481
5039,201.577485
5040,201.617489
5041,201.657492
5042,201.697496
5043,201.737499
5044,201.777503
5045,201.817506
5046,201.857509
5047,201.897513
5048,201.937517
5049,201.97752
5050,202.017524
5051,202.057527
5052,202.097531
5053,202.137533
5054,202.177537
5055,202.217541
5056,202.257544
5057,202.297548
5058,202.337551
5059,202.377555
5060,202.417558
5061,202.457562
5062,202.497565
5063,202.537568
5064,202.577572
5065,202.61757500000002
5066,202.657579
5067,202.697582
5068,202.737586
5069,202.777589
5070,202.81759300000002
5071,202.857597
5072,202.8976
5073,202.937603
5074,202.977607
5075,203.01761
5076,203.057614
5077,203.097617
5078,203.137621
5079,203.177624
5080,203.217628
5081,203.257631
5082,203.297635
5083,203.337637
5084,203.377641
5085,203.417645
5086,203.457648
5087,203.49765200000002
5088,203.537656
5089,203.577659
5090,203.617662
5091,203.657666
5092,203.697669
5093,203.737673
5094,203.777676
5095,203.81768
5096,203.857683
5097,203.897687
5098,203.93769
5099,203.97769300000002
5100,204.017697
5101,204.0577
5102,204.097704
5103,204.137708
5104,204.17771100000002
5105,204.217714
5106,204.257718
5107,204.297721
5108,204.337725
5109,204.37772900000002
5110,204.417732
5111,204.457735
5112,204.497739
5113,204.537742
5114,204.577746
5115,204.617749
5116,204.657753
5117,204.697756
5118,204.737759
5119,204.777763
5120,204.817766
5121,204.85777000000002
5122,204.897773
5123,204.937777
5124,204.97778
5125,205.017783
5126,205.057787
5127,205.097791
5128,205.137794
5129,205.177797
5130,205.217801
5131,205.257805
5132,205.297808
5133,205.337812
5134,205.377815
5135,205.417818
5136,205.457821
5137,205.497825
5138,205.53782900000002
5139,205.577832
5140,205.617836
5141,205.657839
5142,205.697842
5143,205.737846
5144,205.777849
5145,205.817853
5146,205.857857
5147,205.89786
5148,205.937863
5149,205.977867
5150,206.01787000000002
5151,206.057874
5152,206.097878
5153,206.137881
5154,206.177884
5155,206.217887
5156,206.257891
5157,206.297894
5158,206.337898
5159,206.377902
5160,206.417905
5161,206.457908
5162,206.497912
5163,206.537915
5164,206.577919
5165,206.617922
5166,206.657925
5167,206.69793
5168,206.737933
5169,206.777937
5170,206.81794
5171,206.857943
5172,206.89794700000002
5173,206.93795
5174,206.977954
5175,207.017957
5176,207.05796
5177,207.097964
5178,207.137968
5179,207.177971
5180,207.217975
5181,207.257978
5182,207.297982
5183,207.337985
5184,207.377989
5185,207.417992
5186,207.457995
5187,207.497998
5188,207.538002
5189,207.57800600000002
5190,207.618009
5191,207.658012
5192,207.698016
5193,207.73802
5194,207.778023
5195,207.818027
5196,207.85803
5197,207.898033
5198,207.938037
5199,207.978041
5200,208.018044
5201,208.05804700000002
5202,208.098051
5203,208.138055
5204,208.178058
5205,208.218061
5206,208.258064
5207,208.298068
5208,208.338072
5209,208.378075
5210,208.418079
5211,208.458082
5212,208.498085
5213,208.538089
5214,208.578092
5215,208.618096
5216,208.6581
5217,208.698103
5218,208.73810600000002
5219,208.77811
5220,208.818113
5221,208.858117
5222,208.89812
5223,208.93812400000002
5224,208.978127
5225,209.018131
5226,209.058134
5227,209.098137
5228,209.138141
5229,209.178144
5230,209.218148
5231,209.258152
5232,209.298155
5233,209.338158
5234,209.378161
5235,209.41816500000002
5236,209.458169
5237,209.498172
5238,209.538175
5239,209.578179
5240,209.61818300000002
5241,209.658186
5242,209.69819
5243,209.738193
5244,209.778196
5245,209.8182
5246,209.858204
5247,209.898207
5248,209.938211
5249,209.978214
5250,210.018217
5251,210.058221
5252,210.098225
5253,210.138228
5254,210.178232
5255,210.218235
5256,210.258239
5257,210.29824200000002
5258,210.338245
5259,210.378249
5260,210.418252
5261,210.458256
5262,210.498259
5263,210.538263
5264,210.578266
5265,210.618269
5266,210.658273
5267,210.698276
5268,210.73828
5269,210.778284
5270,210.818287
5271,210.85829
5272,210.898294
5273,210.938297
5274,210.97830100000002
5275,211.018304
5276,211.058307
5277,211.098311
5278,211.138314
5279,211.178318
5280,211.218322
5281,211.258325
5282,211.298329
5283,211.338332
5284,211.378335
5285,211.418339
5286,211.45834200000002
5287,211.498346
5288,211.538349
5289,211.578352
5290,211.618356
5291,211.65836000000002
5292,211.698363
5293,211.738366
5294,211.77837
5295,211.818374
5296,211.858377
5297,211.89838
5298,211.938384
5299,211.978387
5300,212.018391
5301,212.058395
5302,212.098397
5303,212.13840100000002
5304,212.178405
5305,212.218408
5306,212.258412
5307,212.298415
5308,212.33841900000002
5309,212.378422
5310,212.418426
5311,212.458429
5312,212.498433
5313,212.538436
5314,212.57844
5315,212.618443
5316,212.658447
5317,212.69845
5318,212.738453
5319,212.778457
5320,212.818461
5321,212.858464
5322,212.898467
5323,212.938471
5324,212.978474
5325,213.01847800000002
5326,213.058481
5327,213.098485
5328,213.138488
5329,213.178492
5330,213.218495
5331,213.258498
5332,213.298502
5333,213.338506
5334,213.378509
5335,213.418512
5336,213.458516
5337,213.49852
5338,213.538522
5339,213.578526
5340,213.61853
5341,213.658533
5342,213.69853700000002
5343,213.73854
5344,213.778543
5345,213.818547
5346,213.85855
5347,213.898554
5348,213.938558
5349,213.978561
5350,214.018565
5351,214.058568
5352,214.098571
5353,214.138574
5354,214.17857800000002
5355,214.218581
5356,214.258585
5357,214.298589
5358,214.338592
5359,214.378595
5360,214.418599
5361,214.458602
5362,214.498606
5363,214.53861
5364,214.578613
5365,214.618616
5366,214.65862
5367,214.698623
5368,214.738626
5369,214.778631
5370,214.818633
5371,214.85863700000002
5372,214.898641
5373,214.938644
5374,214.978648
5375,215.018651
5376,215.05865500000002
5377,215.098658
5378,215.138661
5379,215.178665
5380,215.218669
5381,215.258672
5382,215.298675
5383,215.338679
5384,215.378682
5385,215.418686
5386,215.458689
5387,215.498693
5388,215.53869600000002
5389,215.578699
5390,215.618703
5391,215.658707
5392,215.69871
5393,215.738713
5394,215.778717
5395,215.818721
5396,215.858724
5397,215.898728
5398,215.938731
5399,215.978735
5400,216.018738
5401,216.058742
5402,216.098745
5403,216.138749
5404,216.178752
5405,216.21875500000002
5406,216.258759
5407,216.298763
5408,216.338766
5409,216.378769
5410,216.418772
5411,216.458776
5412,216.49878
5413,216.538783
5414,216.578787
5415,216.61879
5416,216.658794
5417,216.698797
5418,216.7388
5419,216.778804
5420,216.818808
5421,216.858811
5422,216.89881400000002
5423,216.938818
5424,216.978821
5425,217.018824
5426,217.058828
5427,217.09883200000002
5428,217.138835
5429,217.178838
5430,217.218842
5431,217.258846
5432,217.298849
5433,217.338852
5434,217.378856
5435,217.418859
5436,217.458863
5437,217.498866
5438,217.538869
5439,217.57887300000002
5440,217.618877
5441,217.65888
5442,217.698884
5443,217.738887
5444,217.77889100000002
5445,217.818894
5446,217.858897
5447,217.898901
5448,217.938905
5449,217.978908
5450,218.018912
5451,218.058915
5452,218.098918
5453,218.138922
5454,218.178925
5455,218.218929
5456,218.25893200000002
5457,218.298936
5458,218.338939
5459,218.378942
5460,218.418946
5461,218.45895000000002
5462,218.498953
5463,218.538956
5464,218.57896
5465,218.618964
5466,218.658967
5467,218.698971
5468,218.738974
5469,218.778977
5470,218.818981
5471,218.858984
5472,218.898988
5473,218.93899100000002
5474,218.978995
5475,219.018998
5476,219.059002
5477,219.099005
5478,219.139008
5479,219.179012
5480,219.219015
5481,219.259019
5482,219.299022
5483,219.339026
5484,219.379029
5485,219.419033
5486,219.459037
5487,219.49904
5488,219.539043
5489,219.579046
5490,219.619051
5491,219.659054
5492,219.699057
5493,219.73906
5494,219.779064
5495,219.81906800000002
5496,219.859071
5497,219.899075
5498,219.939078
5499,219.979082
5500,220.019084
5501,220.059088
5502,220.099092
5503,220.139095
5504,220.179099
5505,220.219102
5506,220.259105
5507,220.29910900000002
5508,220.339113
5509,220.379116
5510,220.419119
5511,220.459123
5512,220.49912700000002
5513,220.53913
5514,220.579134
5515,220.619137
5516,220.65914
5517,220.699144
5518,220.739147
5519,220.779151
5520,220.819154
5521,220.859158
5522,220.899161
5523,220.939165
5524,220.97916800000002
5525,221.019172
5526,221.059175
5527,221.099178
5528,221.139182
5529,221.17918600000002
5530,221.219189
5531,221.259192
5532,221.299196
5533,221.3392
5534,221.379203
5535,221.419207
5536,221.45921
5537,221.499214
5538,221.539217
5539,221.579221
5540,221.619224
5541,221.65922700000002
5542,221.69923
5543,221.739234
5544,221.779238
5545,221.819241
5546,221.85924500000002
5547,221.899248
5548,221.939252
5549,221.979255
5550,222.019258
5551,222.059262
5552,222.099265
5553,222.139269
5554,222.179272
5555,222.219276
5556,222.259279
5557,222.299283
5558,222.33928600000002
5559,222.37929
5560,222.419293
5561,222.459297
5562,222.4993
5563,222.53930400000002
5564,222.579307
5565,222.619311
5566,222.659314
5567,222.699317
5568,222.739321
5569,222.779324
5570,222.819328
5571,222.859331
5572,222.899335
5573,222.939338
5574,222.979342
5575,223.01934500000002
5576,223.059348
5577,223.099352
5578,223.139356
5579,223.179359
5580,223.21936300000002
5581,223.259366
5582,223.299369
5583,223.339373
5584,223.379377
5585,223.41938
5586,223.459383
5587,223.49938600000002
5588,223.53939
5589,223.579394
5590,223.619398
5591,223.659401
5592,223.69940400000002
5593,223.739407
5594,223.779411
5595,223.819415
5596,223.859418
5597,223.899421
5598,223.939425
5599,223.979429
5600,224.019432
5601,224.059436
5602,224.099439
5603,224.139443
5604,224.179446
5605,224.21945
5606,224.259453
5607,224.299457
5608,224.33946
5609,224.37946300000002
5610,224.419466
5611,224.45947
5612,224.499474
5613,224.539477
5614,224.57948
5615,224.619484
5616,224.659487
5617,224.699491
5618,224.739495
5619,224.779498
5620,224.819501
5621,224.85950400000002
5622,224.899508
5623,224.939511
5624,224.979515
5625,225.019519
5626,225.05952200000002
5627,225.099526
5628,225.139529
5629,225.179533
5630,225.219536
5631,225.25954000000002
5632,225.299543
5633,225.339546
5634,225.37955
5635,225.419553
5636,225.459557
5637,225.49956
5638,225.539564
5639,225.579567
5640,225.619571
5641,225.659574
5642,225.699578
5643,225.73958100000002
5644,225.779584
5645,225.819588
5646,225.859592
5647,225.899595
5648,225.93959900000002
5649,225.979602
5650,226.019605
5651,226.059609
5652,226.099612
5653,226.139616
5654,226.17962
5655,226.219623
5656,226.259626
5657,226.29963
5658,226.339633
5659,226.379637
5660,226.41964000000002
5661,226.459644
5662,226.499647
5663,226.53965
5664,226.579654
5665,226.61965800000002
5666,226.659661
5667,226.699664
5668,226.739668
5669,226.779671
5670,226.819674
5671,226.859678
5672,226.899682
5673,226.939686
5674,226.979689
5675,227.019692
5676,227.059696
5677,227.09969900000002
5678,227.139703
5679,227.179706
5680,227.219709
5681,227.259713
5682,227.29971700000002
5683,227.339719
5684,227.379724
5685,227.419727
5686,227.45973
5687,227.499733
5688,227.539737
5689,227.57974000000002
5690,227.619744
5691,227.659748
5692,227.699751
5693,227.739755
5694,227.77975800000002
5695,227.819761
5696,227.859765
5697,227.899769
5698,227.939772
5699,227.97977600000002
5700,228.019778
5701,228.059783
5702,228.099786
5703,228.139789
5704,228.179793
5705,228.219797
5706,228.2598
5707,228.299803
5708,228.339807
5709,228.37981
5710,228.419814
5711,228.45981700000002
5712,228.499821
5713,228.539824
5714,228.579828
5715,228.619831
5716,228.659834
5717,228.699838
5718,228.739842
5719,228.779844
5720,228.819848
5721,228.859852
5722,228.899855
5723,228.939859
5724,228.979862
5725,229.019866
5726,229.05987
5727,229.099873
5728,229.13987600000002
5729,229.17988
5730,229.219883
5731,229.259887
5732,229.29989
5733,229.339893
5734,229.379896
5735,229.419901
5736,229.459904
5737,229.499907
5738,229.53991
5739,229.579914
5740,229.619918
5741,229.659921
5742,229.699924
5743,229.739928
5744,229.779932
5745,229.81993500000002
5746,229.859938
5747,229.899942
5748,229.939945
5749,229.979949
5750,230.01995300000002
5751,230.059956
5752,230.099959
5753,230.139963
5754,230.179967
5755,230.21997
5756,230.259973
5757,230.299977
5758,230.33998
5759,230.379984
5760,230.419987
5761,230.459991
5762,230.49999400000002
5763,230.539998
5764,230.580001
5765,230.620005
5766,230.660008
5767,230.700011
5768,230.740014
5769,230.780018
5770,230.820022
5771,230.860025
5772,230.900028
5773,230.940033
5774,230.980036
5775,231.020039
5776,231.060043
5777,231.100046
5778,231.14005
5779,231.18005300000002
5780,231.220057
5781,231.26006
5782,231.300063
5783,231.340067
5784,231.38007100000002
5785,231.420074
5786,231.460078
5787,231.500081
5788,231.540084
5789,231.580087
5790,231.620091
5791,231.660095
5792,231.700098
5793,231.740101
5794,231.780105
5795,231.820109
5796,231.86011200000002
5797,231.900116
5798,231.940118
5799,231.980123
5800,232.020126
5801,232.060129
5802,232.100133
5803,232.140136
5804,232.18014
5805,232.220143
5806,232.260147
5807,232.30015
5808,232.34015300000002
5809,232.380157
5810,232.420161
5811,232.460164
5812,232.500168
5813,232.54017100000002
5814,232.580175
5815,232.620178
5816,232.660182
5817,232.700185
5818,232.740188
5819,232.780192
5820,232.820195
5821,232.860199
5822,232.900202
5823,232.940206
5824,232.980209
5825,233.020213
5826,233.060216
5827,233.100219
5828,233.140223
5829,233.180227
5830,233.22023000000002
5831,233.260233
5832,233.300237
5833,233.34024
5834,233.380244
5835,233.420247
5836,233.46025
5837,233.500254
5838,233.540257
5839,233.580261
5840,233.620264
5841,233.660268
5842,233.70027100000001
5843,233.740275
5844,233.780279
5845,233.820282
5846,233.860286
5847,233.90028900000001
5848,233.940292
5849,233.980296
5850,234.0203
5851,234.060303
5852,234.100306
5853,234.140309
5854,234.180313
5855,234.220317
5856,234.26032
5857,234.300324
5858,234.340327
5859,234.380331
5860,234.420334
5861,234.460338
5862,234.500341
5863,234.540345
5864,234.58034800000001
5865,234.620351
5866,234.660355
5867,234.700358
5868,234.740362
5869,234.780365
5870,234.820369
5871,234.860372
5872,234.900376
5873,234.940379
5874,234.980383
5875,235.020386
5876,235.06038900000001
5877,235.100393
5878,235.140397
5879,235.1804
5880,235.220404
5881,235.26040700000001
5882,235.300411
5883,235.340414
5884,235.380418
5885,235.420421
5886,235.460424
5887,235.500428
5888,235.540431
5889,235.580435
5890,235.620438
5891,235.660441
5892,235.700445
5893,235.74044800000001
5894,235.780452
5895,235.820456
5896,235.860459
5897,235.900462
5898,235.94046600000001
5899,235.980469
5900,236.020473
5901,236.060476
5902,236.10048
5903,236.14048400000001
5904,236.180487
5905,236.22049
5906,236.260493
5907,236.300497
5908,236.340501
5909,236.380504
5910,236.420508
5911,236.460511
5912,236.500515
5913,236.540518
5914,236.580521
5915,236.62052500000001
5916,236.660529
5917,236.700532
5918,236.740535
5919,236.780539
5920,236.820542
5921,236.860546
5922,236.90055
5923,236.940553
5924,236.980556
5925,237.020559
5926,237.060563
5927,237.100567
5928,237.14057
5929,237.180573
5930,237.220577
5931,237.260581
5932,237.30058400000001
5933,237.340588
5934,237.380591
5935,237.420594
5936,237.460598
5937,237.500601
5938,237.540605
5939,237.580608
5940,237.620612
5941,237.660615
5942,237.700619
5943,237.740622
5944,237.780626
5945,237.820629
5946,237.860632
5947,237.900636
5948,237.940639
5949,237.98064300000001
5950,238.020646
5951,238.06065
5952,238.100653
5953,238.140657
5954,238.18066
5955,238.220664
5956,238.260668
5957,238.300671
5958,238.340675
5959,238.380678
5960,238.420681
5961,238.460685
5962,238.500688
5963,238.540692
5964,238.580695
5965,238.620698
5966,238.66070200000001
5967,238.700706
5968,238.740709
5969,238.780712
5970,238.820716
5971,238.860719
5972,238.900722
5973,238.940726
5974,238.98073
5975,239.020733
5976,239.060737
5977,239.10074
5978,239.140744
5979,239.180747
5980,239.22075
5981,239.260754
5982,239.300758
5983,239.34076100000001
5984,239.380764
5985,239.420768
5986,239.460771
5987,239.500775
5988,239.540778
5989,239.580782
5990,239.620785
5991,239.660788
5992,239.700792
5993,239.740796
5994,239.780799
5995,239.820803
5996,239.860806
5997,239.90081
5998,239.940813
5999,239.980817
6000,240.02082000000001
6001,240.060824
6002,240.100827
6003,240.140831
6004,240.180834
6005,240.220837
6006,240.26084
6007,240.300844
6008,240.340848
6009,240.380851
6010,240.420855
6011,240.460858
6012,240.50086100000001
6013,240.540865
6014,240.580869
6015,240.620872
6016,240.660875
6017,240.70087900000001
6018,240.740882
6019,240.780886
6020,240.820889
6021,240.860893
6022,240.90089700000001
6023,240.9409
6024,240.980903
6025,241.020907
6026,241.06091
6027,241.100914
6028,241.140917
6029,241.180921
6030,241.220924
6031,241.260928
6032,241.300931
6033,241.340935
6034,241.38093800000001
6035,241.420942
6036,241.460945
6037,241.500948
6038,241.540952
6039,241.580955
6040,241.620959
6041,241.660962
6042,241.700966
6043,241.740969
6044,241.780972
6045,241.820976
6046,241.86098
6047,241.900983
6048,241.940987
6049,241.98099
6050,242.020994
6051,242.06099700000001
6052,242.101001
6053,242.141004
6054,242.181007
6055,242.221011
6056,242.261014
6057,242.301018
6058,242.341021
6059,242.381025
6060,242.421028
6061,242.461031
6062,242.501035
6063,242.54103800000001
6064,242.581042
6065,242.621046
6066,242.661049
6067,242.701053
6068,242.74105600000001
6069,242.781059
6070,242.821063
6071,242.861066
6072,242.901069
6073,242.941073
6074,242.981077
6075,243.02108
6076,243.061084
6077,243.101088
6078,243.141091
6079,243.181094
6080,243.221098
6081,243.261101
6082,243.301105
6083,243.341108
6084,243.381111
6085,243.42111500000001
6086,243.461118
6087,243.501121
6088,243.541125
6089,243.581129
6090,243.621132
6091,243.661135
6092,243.701139
6093,243.741143
6094,243.781146
6095,243.82115
6096,243.861153
6097,243.901157
6098,243.94116
6099,243.981164
6100,244.021167
6101,244.06117
6102,244.10117400000001
6103,244.141177
6104,244.18118
6105,244.221184
6106,244.261188
6107,244.301191
6108,244.341195
6109,244.381198
6110,244.421202
6111,244.461205
6112,244.501209
6113,244.541212
6114,244.58121500000001
6115,244.621219
6116,244.661223
6117,244.701226
6118,244.741229
6119,244.781232
6120,244.821236
6121,244.861239
6122,244.901243
6123,244.941247
6124,244.98125
6125,245.021254
6126,245.061257
6127,245.10126
6128,245.141264
6129,245.181267
6130,245.221271
6131,245.261275
6132,245.301278
6133,245.341282
6134,245.381284
6135,245.421288
6136,245.461291
6137,245.501295
6138,245.541299
6139,245.581302
6140,245.621306
6141,245.661309
6142,245.701313
6143,245.741316
6144,245.78132
6145,245.821323
6146,245.861327
6147,245.90133
6148,245.941334
6149,245.981337
6150,246.02134
6151,246.061344
6152,246.101347
6153,246.14135100000001
6154,246.181354
6155,246.221358
6156,246.261361
6157,246.301365
6158,246.341368
6159,246.381371
6160,246.421375
6161,246.461378
6162,246.501382
6163,246.541386
6164,246.581389
6165,246.62139200000001
6166,246.661395
6167,246.701399
6168,246.741402
6169,246.781406
6170,246.82141000000001
6171,246.861413
6172,246.901417
6173,246.94142
6174,246.981424
6175,247.021427
6176,247.061431
6177,247.101434
6178,247.141437
6179,247.181441
6180,247.221444
6181,247.261448
6182,247.301452
6183,247.341455
6184,247.381458
6185,247.421462
6186,247.461466
6187,247.50146900000001
6188,247.541473
6189,247.581476
6190,247.62148
6191,247.661482
6192,247.701486
6193,247.741489
6194,247.781493
6195,247.821497
6196,247.8615
6197,247.901504
6198,247.941506
6199,247.98151000000001
6200,248.021514
6201,248.061517
6202,248.101521
6203,248.141524
6204,248.18152800000001
6205,248.221532
6206,248.261534
6207,248.301538
6208,248.341542
6209,248.381545
6210,248.421549
6211,248.461552
6212,248.501555
6213,248.541559
6214,248.581563
6215,248.621566
6216,248.66156900000001
6217,248.701573
6218,248.741577
6219,248.78158
6220,248.821583
6221,248.86158700000001
6222,248.90159
6223,248.941594
6224,248.981597
6225,249.021601
6226,249.061604
6227,249.101608
6228,249.141611
6229,249.181615
6230,249.221618
6231,249.261622
6232,249.301625
6233,249.34162800000001
6234,249.381632
6235,249.421635
6236,249.461639
6237,249.501642
6238,249.54164600000001
6239,249.58165
6240,249.621653
6241,249.661656
6242,249.70166
6243,249.741663
6244,249.781666
6245,249.82167
6246,249.861674
6247,249.901677
6248,249.941681
6249,249.981684
6250,250.021688
6251,250.061691
6252,250.101695
6253,250.141698
6254,250.181701
6255,250.22170500000001
6256,250.261708
6257,250.301712
6258,250.341715
6259,250.381718
6260,250.421722
6261,250.461726
6262,250.501729
6263,250.541733
6264,250.581736
6265,250.621739
6266,250.661742
6267,250.701746
6268,250.74175
6269,250.781753
6270,250.821756
6271,250.86176
6272,250.90176400000001
6273,250.941767
6274,250.98177
6275,251.021774
6276,251.061778
6277,251.101781
6278,251.141785
6279,251.181788
6280,251.221792
6281,251.261795
6282,251.301799
6283,251.341802
6284,251.381805
6285,251.421809
6286,251.461812
6287,251.501816
6288,251.54182
6289,251.581823
6290,251.621826
6291,251.66183
6292,251.701833
6293,251.741836
6294,251.78184
6295,251.821843
6296,251.861847
6297,251.90185
6298,251.941854
6299,251.981857
6300,252.02186
6301,252.061864
6302,252.101868
6303,252.141872
6304,252.181875
6305,252.221878
6306,252.261881
6307,252.301885
6308,252.341888
6309,252.381892
6310,252.421896
6311,252.461899
6312,252.501903
6313,252.541906
6314,252.58191
6315,252.621913
6316,252.661916
6317,252.70192
6318,252.741923
6319,252.781927
6320,252.82193
6321,252.861933
6322,252.901937
6323,252.941941
6324,252.981944
6325,253.021948
6326,253.061951
6327,253.101955
6328,253.141958
6329,253.181962
6330,253.221965
6331,253.261969
6332,253.301972
6333,253.341975
6334,253.381979
6335,253.421983
6336,253.461986
6337,253.50199
6338,253.541993
6339,253.581996
6340,253.622
6341,253.662003
6342,253.702007
6343,253.74201
6344,253.782014
6345,253.822017
6346,253.86202
6347,253.902024
6348,253.942028
6349,253.982031
6350,254.022035
6351,254.062038
6352,254.102041
6353,254.142045
6354,254.182048
6355,254.222052
6356,254.262055
6357,254.302058
6358,254.342063
6359,254.382066
6360,254.422069
6361,254.462073
6362,254.502076
6363,254.54208
6364,254.582083
6365,254.622087
6366,254.66209
6367,254.702094
6368,254.742097
6369,254.7821
6370,254.822104
6371,254.862107
6372,254.90211
6373,254.942114
6374,254.982118
6375,255.022121
6376,255.062124
6377,255.102128
6378,255.142131
6379,255.182135
6380,255.222138
6381,255.262142
6382,255.302145
6383,255.342149
6384,255.382152
6385,255.422156
6386,255.462159
6387,255.50216300000002
6388,255.54216599999998
6389,255.58217
6390,255.622174
6391,255.662177
6392,255.70218000000003
6393,255.74218399999998
6394,255.782187
6395,255.822191
6396,255.86219400000002
6397,255.90219700000003
6398,255.94220099999998
6399,255.982205
6400,256.022207
6401,256.062212
6402,256.102215
6403,256.14221799999996
6404,256.18222199999997
6405,256.222226
6406,256.262229
6407,256.30223199999995
6408,256.34223599999996
6409,256.38223899999997
6410,256.422242
6411,256.462246
6412,256.50224899999995
6413,256.54225299999996
6414,256.58225699999997
6415,256.62226
6416,256.662263
6417,256.70226699999995
6418,256.74226999999996
6419,256.782274
6420,256.822277
6421,256.862281
6422,256.90228399999995
6423,256.94228799999996
6424,256.982291
6425,257.022295
6426,257.062298
6427,257.10230199999995
6428,257.14230499999996
6429,257.182309
6430,257.222312
6431,257.262315
6432,257.30231899999995
6433,257.34232299999996
6434,257.382326
6435,257.422329
6436,257.462333
6437,257.50233599999996
6438,257.54233999999997
6439,257.582343
6440,257.622347
6441,257.66234999999995
6442,257.70235399999996
6443,257.74235699999997
6444,257.782361
6445,257.822364
6446,257.86236699999995
6447,257.90237099999996
6448,257.942374
6449,257.982378
6450,258.022381
6451,258.06238499999995
6452,258.10238799999996
6453,258.142392
6454,258.182396
6455,258.222399
6456,258.26240199999995
6457,258.30240499999996
6458,258.342409
6459,258.382412
6460,258.422416
6461,258.46241999999995
6462,258.50242299999996
6463,258.542427
6464,258.58243
6465,258.622434
6466,258.66243699999995
6467,258.70244099999996
6468,258.742444
6469,258.782447
6470,258.82244999999995
6471,258.86245499999995
6472,258.90245799999997
6473,258.942461
6474,258.982465
6475,259.02246799999995
6476,259.06247199999996
6477,259.10247499999997
6478,259.142478
6479,259.182482
6480,259.22248599999995
6481,259.26248899999996
6482,259.30249299999997
6483,259.342496
6484,259.382499
6485,259.42250299999995
6486,259.46250599999996
6487,259.50251
6488,259.542513
6489,259.582517
6490,259.62252099999995
6491,259.66252299999996
6492,259.702527
6493,259.742531
6494,259.782534
6495,259.82253799999995
6496,259.86254099999996
6497,259.902544
6498,259.942548
6499,259.982552
6500,260.02255499999995
6501,260.06255899999996
6502,260.102562
6503,260.142565
6504,260.182569
6505,260.22257199999996
6506,260.26257599999997
6507,260.30258
6508,260.342583
6509,260.38258599999995
6510,260.42258999999996
6511,260.46259299999997
6512,260.502596
6513,260.5426
6514,260.58260299999995
6515,260.62260699999996
6516,260.66261
6517,260.702614
6518,260.742618
6519,260.78262099999995
6520,260.82262399999996
6521,260.862628
6522,260.902631
6523,260.942635
6524,260.98263799999995
6525,261.02264099999996
6526,261.062645
6527,261.102649
6528,261.142652
6529,261.18265599999995
6530,261.22265899999996
6531,261.262663
6532,261.302666
6533,261.342669
6534,261.38267299999995
6535,261.42267599999997
6536,261.46268
6537,261.502684
6538,261.542687
6539,261.58268999999996
6540,261.62269299999997
6541,261.662697
6542,261.702701
6543,261.74270399999995
6544,261.78270799999996
6545,261.82271099999997
6546,261.862715
6547,261.902718
6548,261.94272099999995
6549,261.98272499999996
6550,262.02272899999997
6551,262.062732
6552,262.102735
6553,262.14273899999995
6554,262.18274199999996
6555,262.222745
6556,262.262749
6557,262.302753
6558,262.34275599999995
6559,262.38275999999996
6560,262.422763
6561,262.462767
6562,262.50277
6563,262.54277399999995
6564,262.58277599999997
6565,262.622781
6566,262.662784
6567,262.702788
6568,262.74279099999995
6569,262.78279399999997
6570,262.822798
6571,262.862801
6572,262.902805
6573,262.94280799999996
6574,262.98281199999997
6575,263.022815
6576,263.062819
6577,263.10282199999995
6578,263.14282499999996
6579,263.18282899999997
6580,263.222833
6581,263.262836
6582,263.30283999999995
6583,263.34284299999996
6584,263.382846
6585,263.42285
6586,263.462853
6587,263.50285699999995
6588,263.54286099999996
6589,263.582864
6590,263.622867
6591,263.662871
6592,263.70287399999995
6593,263.74287799999996
6594,263.782881
6595,263.822884
6596,263.862888
6597,263.90289199999995
6598,263.94289499999996
6599,263.982899
6600,264.022902
6601,264.062905
6602,264.10290899999995
6603,264.14291299999996
6604,264.182916
6605,264.222919
6606,264.262923
6607,264.30292699999995
6608,264.34292899999997
6609,264.382933
6610,264.422937
6611,264.46293999999995
6612,264.50294399999996
6613,264.54294699999997
6614,264.582951
6615,264.622954
6616,264.66295799999995
6617,264.70296099999996
6618,264.742964
6619,264.782968
6620,264.822971
6621,264.86297399999995
6622,264.90297799999996
6623,264.942982
6624,264.982985
6625,265.022989
6626,265.06299199999995
6627,265.10299599999996
6628,265.142999
6629,265.183002
6630,265.223006
6631,265.26300999999995
6632,265.30301299999996
6633,265.343017
6634,265.38302
6635,265.423024
6636,265.46302699999995
6637,265.50302999999997
6638,265.543034
6639,265.583038
6640,265.623041
6641,265.66304399999996
6642,265.70304799999997
6643,265.743051
6644,265.783054
6645,265.82305799999995
6646,265.86306199999996
6647,265.90306499999997
6648,265.943068
6649,265.983072
6650,266.02307599999995
6651,266.06307899999996
6652,266.10308299999997
6653,266.143086
6654,266.183089
6655,266.22309299999995
6656,266.26309699999996
6657,266.3031
6658,266.343103
6659,266.383106
6660,266.42310999999995
6661,266.46311299999996
6662,266.503117
6663,266.543121
6664,266.583124
6665,266.62312699999995
