,time
10595,423.83676399999996
10596,423.87676799999997
10597,423.916772
10598,423.956775
10599,423.996779
10600,424.03678199999996
10601,424.07678599999997
10602,424.116789
10603,424.156792
10604,424.19679599999995
10605,424.23679899999996
10606,424.276802
10607,424.316807
10608,424.35681
10609,424.39681399999995
10610,424.43681699999996
10611,424.47682
10612,424.516824
10613,424.556827
10614,424.59682999999995
10615,424.63683399999996
10616,424.676838
10617,424.716841
10618,424.756845
10619,424.79684699999996
10620,424.83685099999997
10621,424.876855
10622,424.916859
10623,424.956861
10624,424.99686499999996
10625,425.03686799999997
10626,425.076872
10627,425.116876
10628,425.156879
10629,425.19688299999996
10630,425.23688599999997
10631,425.276889
10632,425.316893
10633,425.35689599999995
10634,425.39689999999996
10635,425.43690399999997
10636,425.476907
10637,425.51691
10638,425.55691399999995
10639,425.59691699999996
10640,425.636921
10641,425.676924
10642,425.716928
10643,425.75693199999995
10644,425.79693499999996
10645,425.836938
10646,425.876942
10647,425.916945
10648,425.95694799999995
10649,425.99695199999996
10650,426.036956
10651,426.076959
10652,426.116963
10653,426.15696599999995
10654,426.19696899999997
10655,426.236973
10656,426.276976
10657,426.31698
10658,426.35698299999996
10659,426.39698699999997
10660,426.43699
10661,426.476994
10662,426.516997
10663,426.55700099999996
10664,426.59700399999997
10665,426.637008
10666,426.677011
10667,426.717015
10668,426.75701799999996
10669,426.79702199999997
10670,426.837025
10671,426.877028
10672,426.91703199999995
10673,426.95703599999996
10674,426.997039
10675,427.037042
10676,427.077046
10677,427.11704899999995
10678,427.15705299999996
10679,427.197056
10680,427.23706
10681,427.277063
10682,427.31706699999995
10683,427.35706999999996
10684,427.397073
10685,427.437077
10686,427.477081
10687,427.51708399999995
10688,427.55708699999997
10689,427.597091
10690,427.637094
10691,427.677098
10692,427.71710099999996
10693,427.75710499999997
10694,427.797108
10695,427.837111
10696,427.877115
10697,427.91711799999996
10698,427.95712199999997
10699,427.997126
10700,428.037129
10701,428.07713199999995
10702,428.11713599999996
10703,428.15713999999997
10704,428.197143
10705,428.237147
10706,428.27714999999995
10707,428.31715299999996
10708,428.357157
10709,428.397161
10710,428.437164
10711,428.47716699999995
10712,428.51717099999996
10713,428.557174
10714,428.597178
10715,428.637181
10716,428.67718399999995
10717,428.71718799999996
10718,428.757192
10719,428.797195
10720,428.837199
10721,428.87720099999996
10722,428.91720499999997
10723,428.957208
10724,428.997212
10725,429.037216
10726,429.07721999999995
10727,429.11722299999997
10728,429.157226
10729,429.197229
10730,429.237233
10731,429.27723599999996
10732,429.31723999999997
10733,429.357243
10734,429.397247
10735,429.43724999999995
10736,429.47725399999996
10737,429.51725799999997
10738,429.557261
10739,429.597264
10740,429.63726699999995
10741,429.67727099999996
10742,429.717274
10743,429.757278
10744,429.797282
10745,429.83728499999995
10746,429.87728799999996
10747,429.917292
10748,429.957296
10749,429.997299
10750,430.03730199999995
10751,430.07730599999996
10752,430.11731
10753,430.157313
10754,430.197316
10755,430.23731999999995
10756,430.27732299999997
10757,430.317327
10758,430.357331
10759,430.397334
10760,430.43733799999995
10761,430.47734099999997
10762,430.517344
10763,430.557347
10764,430.597351
10765,430.63735499999996
10766,430.67735799999997
10767,430.717362
10768,430.757365
10769,430.797369
10770,430.83737199999996
10771,430.877375
10772,430.917379
10773,430.957382
10774,430.99738599999995
10775,431.03738899999996
10776,431.077393
10777,431.117396
10778,431.1574
10779,431.19740299999995
10780,431.23740599999996
10781,431.27741
10782,431.317414
10783,431.357417
10784,431.39742099999995
10785,431.43742399999996
10786,431.477427
10787,431.517431
10788,431.557434
10789,431.59743799999995
10790,431.63744099999997
10791,431.677445
10792,431.717448
10793,431.757452
10794,431.79745499999996
10795,431.83745799999997
10796,431.877463
10797,431.917466
10798,431.957469
10799,431.99747299999996
10800,432.03747599999997
10801,432.07748
10802,432.117483
10803,432.157487
10804,432.19748999999996
10805,432.23749399999997
10806,432.277497
10807,432.3175
10808,432.35750399999995
10809,432.39750699999996
10810,432.43751
10811,432.477514
10812,432.517518
10813,432.55752099999995
10814,432.59752499999996
10815,432.637528
10816,432.677531
10817,432.717535
10818,432.75753899999995
10819,432.79754199999996
10820,432.837545
10821,432.877548
10822,432.917552
10823,432.95755499999996
10824,432.99755899999997
10825,433.037563
10826,433.077566
10827,433.11757
10828,433.15757299999996
10829,433.19757699999997
10830,433.23758
10831,433.277583
10832,433.317587
10833,433.35759099999996
10834,433.39759399999997
10835,433.437597
10836,433.477601
10837,433.517605
10838,433.55760799999996
10839,433.597611
10840,433.637615
10841,433.677618
10842,433.71762199999995
10843,433.75762499999996
10844,433.797629
10845,433.837632
10846,433.877636
10847,433.91763899999995
10848,433.95764199999996
10849,433.997646
10850,434.037649
10851,434.077653
10852,434.11765599999995
10853,434.15765999999996
10854,434.197663
10855,434.237667
10856,434.27767
10857,434.31767399999995
10858,434.35767699999997
10859,434.39768
10860,434.437684
10861,434.477688
10862,434.51769099999996
10863,434.55769499999997
10864,434.597698
10865,434.637701
10866,434.677705
10867,434.71770799999996
10868,434.75771199999997
10869,434.797715
10870,434.837719
10871,434.877723
10872,434.91772599999996
10873,434.957729
10874,434.997733
10875,435.037737
10876,435.07773999999995
10877,435.11774299999996
10878,435.157746
10879,435.19775
10880,435.237754
10881,435.27775699999995
10882,435.31776099999996
10883,435.357764
10884,435.397768
10885,435.437771
10886,435.47777499999995
10887,435.51777699999997
10888,435.557782
10889,435.597785
10890,435.637789
10891,435.67779199999995
10892,435.71779499999997
10893,435.757799
10894,435.797802
10895,435.837806
10896,435.87780899999996
10897,435.91781299999997
10898,435.957816
10899,435.997819
10900,436.037823
10901,436.07782599999996
10902,436.11782999999997
10903,436.157833
10904,436.197837
10905,436.237841
10906,436.27784399999996
10907,436.31784799999997
10908,436.357851
10909,436.397855
10910,436.43785799999995
10911,436.47786099999996
10912,436.517865
10913,436.557868
10914,436.597872
10915,436.63787499999995
10916,436.67787799999996
10917,436.717882
10918,436.757886
10919,436.797889
10920,436.83789199999995
10921,436.87789599999996
10922,436.917899
10923,436.957903
10924,436.997906
10925,437.03790999999995
10926,437.07791299999997
10927,437.117917
10928,437.15792
10929,437.197924
10930,437.23792699999996
10931,437.27792999999997
10932,437.317934
10933,437.357938
10934,437.397941
10935,437.43794399999996
10936,437.47794799999997
10937,437.517952
10938,437.557955
10939,437.59795799999995
10940,437.63796199999996
10941,437.677965
10942,437.717969
10943,437.757972
10944,437.79797599999995
10945,437.83797899999996
10946,437.877983
10947,437.917986
10948,437.95799
10949,437.99799299999995
10950,438.03799699999996
10951,438.078
10952,438.118004
10953,438.158007
10954,438.19801099999995
10955,438.23801399999996
10956,438.278018
10957,438.318021
10958,438.358024
10959,438.39802799999995
10960,438.43803099999997
10961,438.478035
10962,438.518038
10963,438.558042
10964,438.59804499999996
10965,438.63804899999997
10966,438.678052
10967,438.718056
10968,438.758059
10969,438.79806199999996
10970,438.83806599999997
10971,438.87807
10972,438.918073
10973,438.958077
10974,438.99807999999996
10975,439.038083
10976,439.078087
10977,439.11809
10978,439.15809299999995
10979,439.19809799999996
10980,439.238101
10981,439.278104
10982,439.318108
10983,439.35811099999995
10984,439.39811499999996
10985,439.438117
10986,439.478122
10987,439.518125
10988,439.55812899999995
10989,439.59813199999996
10990,439.638135
10991,439.678139
10992,439.718142
10993,439.75814599999995
10994,439.79814899999997
10995,439.838153
10996,439.878156
10997,439.91816
10998,439.95816299999996
10999,439.99816699999997
11000,440.03817
11001,440.078174
11002,440.118177
11003,440.15817999999996
11004,440.19818399999997
11005,440.238188
11006,440.278191
11007,440.318195
11008,440.35819799999996
11009,440.398201
11010,440.438205
11011,440.478208
11012,440.51821199999995
11013,440.55821499999996
11014,440.598218
11015,440.638222
11016,440.678226
11017,440.71822899999995
11018,440.75823299999996
11019,440.798236
11020,440.83824
11021,440.878243
11022,440.91824599999995
11023,440.95824999999996
11024,440.998253
11025,441.038257
11026,441.07826
11027,441.11826399999995
11028,441.15826699999997
11029,441.198271
11030,441.238274
11031,441.278278
11032,441.31828099999996
11033,441.35828499999997
11034,441.398288
11035,441.438291
11036,441.478295
11037,441.51829799999996
11038,441.55830199999997
11039,441.598305
11040,441.638309
11041,441.67831199999995
11042,441.71831599999996
11043,441.758319
11044,441.798323
11045,441.838326
11046,441.87832999999995
11047,441.91833299999996
11048,441.958337
11049,441.99834
11050,442.038344
11051,442.07834699999995
11052,442.11835099999996
11053,442.158354
11054,442.198357
11055,442.238361
11056,442.27836399999995
11057,442.31836799999996
11058,442.358371
11059,442.398375
11060,442.438378
11061,442.47838199999995
11062,442.51838499999997
11063,442.558388
11064,442.598393
11065,442.638395
11066,442.67839899999996
11067,442.71840299999997
11068,442.758406
11069,442.79841
11070,442.838413
11071,442.87841599999996
11072,442.918419
11073,442.958423
11074,442.998427
11075,443.038431
11076,443.07843399999996
11077,443.118437
11078,443.158441
11079,443.198444
11080,443.23844799999995
11081,443.27845099999996
11082,443.318455
11083,443.358458
11084,443.398462
11085,443.43846499999995
11086,443.47846799999996
11087,443.518472
11088,443.558475
11089,443.598479
11090,443.63848199999995
11091,443.67848599999996
11092,443.718489
11093,443.758493
11094,443.798496
11095,443.83849999999995
11096,443.87850299999997
11097,443.918507
11098,443.95851
11099,443.998514
11100,444.03851699999996
11101,444.07852099999997
11102,444.118524
11103,444.158528
11104,444.198531
11105,444.23853499999996
11106,444.27853799999997
11107,444.318542
11108,444.358545
11109,444.39854799999995
11110,444.43855199999996
11111,444.478555
11112,444.518559
11113,444.558562
11114,444.59856499999995
11115,444.63856899999996
11116,444.678572
11117,444.718576
11118,444.75858
11119,444.79858299999995
11120,444.83858599999996
11121,444.87859
11122,444.918593
11123,444.958597
11124,444.99859999999995
11125,445.03860399999996
11126,445.078607
11127,445.118611
11128,445.158614
11129,445.19861799999995
11130,445.23862099999997
11131,445.278625
11132,445.318628
11133,445.358632
11134,445.39863499999996
11135,445.43863899999997
11136,445.478642
11137,445.518645
11138,445.558649
11139,445.59865199999996
11140,445.63865599999997
11141,445.678659
11142,445.718662
11143,445.75866599999995
11144,445.79866999999996
11145,445.838673
11146,445.878677
11147,445.91868
11148,445.95868399999995
11149,445.99868699999996
11150,446.038691
11151,446.078694
11152,446.118698
11153,446.15870099999995
11154,446.19870499999996
11155,446.238708
11156,446.278712
11157,446.318715
11158,446.35871899999995
11159,446.39872099999997
11160,446.438725
11161,446.478729
11162,446.518732
11163,446.55873499999996
11164,446.59873899999997
11165,446.638743
11166,446.678746
11167,446.71875
11168,446.75875299999996
11169,446.79875699999997
11170,446.83876
11171,446.878764
11172,446.918767
11173,446.95876999999996
11174,446.99877399999997
11175,447.038777
11176,447.07878
11177,447.118785
11178,447.15878799999996
11179,447.19879099999997
11180,447.238794
11181,447.278798
11182,447.31880199999995
11183,447.35880499999996
11184,447.39880899999997
11185,447.438812
11186,447.478816
11187,447.51881899999995
11188,447.55882299999996
11189,447.598825
11190,447.63883
11191,447.678833
11192,447.71883599999995
11193,447.75883999999996
11194,447.798843
11195,447.838847
11196,447.87885
11197,447.91885299999996
11198,447.95885699999997
11199,447.998861
11200,448.038864
11201,448.078868
11202,448.11887099999996
11203,448.15887399999997
11204,448.198878
11205,448.238881
11206,448.278885
11207,448.31888799999996
11208,448.35889199999997
11209,448.398896
11210,448.438898
11211,448.47890199999995
11212,448.51890599999996
11213,448.55890899999997
11214,448.598913
11215,448.638916
11216,448.67891999999995
11217,448.71892199999996
11218,448.75892699999997
11219,448.79893
11220,448.838933
11221,448.87893699999995
11222,448.91893999999996
11223,448.958944
11224,448.998948
11225,449.038951
11226,449.07895399999995
11227,449.11895799999996
11228,449.158961
11229,449.198965
11230,449.238968
11231,449.27897099999996
11232,449.31897499999997
11233,449.358979
11234,449.398982
11235,449.438986
11236,449.47898899999996
11237,449.51899199999997
11238,449.558996
11239,449.599
11240,449.639003
11241,449.67900599999996
11242,449.71900999999997
11243,449.759013
11244,449.799016
11245,449.83901999999995
11246,449.87902399999996
11247,449.91902699999997
11248,449.959031
11249,449.999034
11250,450.03903799999995
11251,450.07904099999996
11252,450.119044
11253,450.159048
11254,450.199051
11255,450.23905499999995
11256,450.27905799999996
11257,450.319062
11258,450.359065
11259,450.399069
11260,450.43907199999995
11261,450.47907499999997
11262,450.519079
11263,450.559082
11264,450.599086
11265,450.63908999999995
11266,450.67909299999997
11267,450.719096
11268,450.7591
11269,450.799103
11270,450.83910699999996
11271,450.87911099999997
11272,450.919114
11273,450.959117
11274,450.999121
11275,451.03912399999996
11276,451.07912799999997
11277,451.119131
11278,451.159134
11279,451.19913799999995
11280,451.23914199999996
11281,451.27914499999997
11282,451.319149
11283,451.359152
11284,451.39915599999995
11285,451.43915899999996
11286,451.479162
11287,451.519166
11288,451.559169
11289,451.59917299999995
11290,451.63917599999996
11291,451.67918
11292,451.719183
11293,451.759186
11294,451.79918999999995
11295,451.83919399999996
11296,451.879197
11297,451.919201
11298,451.959204
11299,451.99920799999995
11300,452.03920999999997
11301,452.079215
11302,452.119218
11303,452.159222
11304,452.19922499999996
11305,452.23922799999997
11306,452.279231
11307,452.319236
11308,452.359239
11309,452.39924199999996
11310,452.43924499999997
11311,452.479249
11312,452.519253
11313,452.55925599999995
11314,452.59925999999996
11315,452.63926299999997
11316,452.679267
11317,452.71927
11318,452.75927399999995
11319,452.79927699999996
11320,452.83928
11321,452.879284
11322,452.919287
11323,452.95929099999995
11324,452.99929399999996
11325,453.039298
11326,453.079301
11327,453.119305
11328,453.15930799999995
11329,453.19931199999996
11330,453.239315
11331,453.279318
11332,453.319322
11333,453.35932599999995
11334,453.39932899999997
11335,453.439332
11336,453.479336
11337,453.519339
11338,453.55934299999996
11339,453.59934599999997
11340,453.639349
11341,453.679354
11342,453.719357
11343,453.75935999999996
11344,453.79936399999997
11345,453.839367
11346,453.879371
11347,453.91937399999995
