,time
37854,1514.291354
37855,1514.331357
37856,1514.371361
37857,1514.4113639999998
37858,1514.451367
37859,1514.4913709999998
37860,1514.531374
37861,1514.5713779999999
37862,1514.6113819999998
37863,1514.651385
37864,1514.691388
37865,1514.7313909999998
37866,1514.771395
37867,1514.8113979999998
37868,1514.851402
37869,1514.891406
37870,1514.9314089999998
37871,1514.971413
37872,1515.0114159999998
37873,1515.051419
37874,1515.0914229999998
37875,1515.131426
37876,1515.1714299999999
37877,1515.211433
37878,1515.251437
37879,1515.29144
37880,1515.3314429999998
37881,1515.371447
37882,1515.4114499999998
37883,1515.451454
37884,1515.4914569999999
37885,1515.5314609999998
37886,1515.571465
37887,1515.6114679999998
37888,1515.651472
37889,1515.6914749999999
37890,1515.731478
37891,1515.7714819999999
37892,1515.811485
37893,1515.851489
37894,1515.891492
37895,1515.931496
37896,1515.9714999999999
37897,1516.0115019999998
37898,1516.051506
37899,1516.09151
37900,1516.1315129999998
37901,1516.171517
37902,1516.2115199999998
37903,1516.251524
37904,1516.2915269999999
37905,1516.3315309999998
37906,1516.3715339999999
37907,1516.411537
37908,1516.451541
37909,1516.4915449999999
37910,1516.531548
37911,1516.571551
37912,1516.611555
37913,1516.651558
37914,1516.691562
37915,1516.7315649999998
37916,1516.771568
37917,1516.8115719999998
37918,1516.851576
37919,1516.8915789999999
37920,1516.9315829999998
37921,1516.971586
37922,1517.0115899999998
37923,1517.051593
37924,1517.091596
37925,1517.1316
37926,1517.171604
37927,1517.2116059999998
37928,1517.2516099999998
37929,1517.291614
37930,1517.3316169999998
37931,1517.37162
37932,1517.4116239999998
37933,1517.4516279999998
37934,1517.4916309999999
37935,1517.531634
37936,1517.571638
37937,1517.611641
37938,1517.651645
37939,1517.6916489999999
37940,1517.731652
37941,1517.771655
37942,1517.8116579999999
37943,1517.851663
37944,1517.891666
37945,1517.9316689999998
37946,1517.971672
37947,1518.0116759999999
37948,1518.0516799999998
37949,1518.0916829999999
37950,1518.131686
37951,1518.17169
37952,1518.2116939999999
37953,1518.251697
37954,1518.2917009999999
37955,1518.3317029999998
37956,1518.371708
37957,1518.411711
37958,1518.4517139999998
37959,1518.491718
37960,1518.5317209999998
37961,1518.571725
37962,1518.6117279999999
37963,1518.6517319999998
37964,1518.6917349999999
37965,1518.731738
37966,1518.771742
37967,1518.811745
37968,1518.851749
37969,1518.891752
37970,1518.931756
37971,1518.971759
37972,1519.011763
37973,1519.051767
37974,1519.09177
37975,1519.1317729999998
37976,1519.171777
37977,1519.2117799999999
37978,1519.2517839999998
37979,1519.2917869999999
37980,1519.3317909999998
37981,1519.371794
37982,1519.411797
37983,1519.451801
37984,1519.4918049999999
37985,1519.531808
37986,1519.571812
37987,1519.611815
37988,1519.651819
37989,1519.691822
37990,1519.731826
37991,1519.771829
37992,1519.811833
37993,1519.8518359999998
37994,1519.891839
37995,1519.9318429999998
37996,1519.971846
37997,1520.0118499999999
37998,1520.051853
37999,1520.091857
38000,1520.13186
38001,1520.171864
38002,1520.211867
38003,1520.2518699999998
38004,1520.291874
38005,1520.331878
38006,1520.3718809999998
38007,1520.4118839999999
38008,1520.451887
38009,1520.491891
38010,1520.5318949999998
38011,1520.571898
38012,1520.6119019999999
38013,1520.651905
38014,1520.691908
38015,1520.731912
38016,1520.771916
38017,1520.811919
38018,1520.8519219999998
38019,1520.891926
38020,1520.93193
38021,1520.9719329999998
38022,1521.0119359999999
38023,1521.0519399999998
38024,1521.091944
38025,1521.1319469999999
38026,1521.1719509999998
38027,1521.2119539999999
38028,1521.251957
38029,1521.291961
38030,1521.331964
38031,1521.3719669999998
38032,1521.411971
38033,1521.4519739999998
38034,1521.491978
38035,1521.531982
38036,1521.5719849999998
38037,1521.611989
38038,1521.6519919999998
38039,1521.691995
38040,1521.7319989999999
38041,1521.772002
38042,1521.8120059999999
38043,1521.852009
38044,1521.892013
38045,1521.932016
38046,1521.97202
38047,1522.012023
38048,1522.0520259999998
38049,1522.09203
38050,1522.132034
38051,1522.1720369999998
38052,1522.212041
38053,1522.2520439999998
38054,1522.292047
38055,1522.3320509999999
38056,1522.372054
38057,1522.412058
38058,1522.4520619999998
38059,1522.4920639999998
38060,1522.532068
38061,1522.572072
38062,1522.612075
38063,1522.6520779999998
38064,1522.6920819999998
38065,1522.7320849999999
38066,1522.7720889999998
38067,1522.812093
38068,1522.8520959999998
38069,1522.8920999999998
38070,1522.9321029999999
38071,1522.9721069999998
38072,1523.01211
38073,1523.0521139999998
38074,1523.092117
38075,1523.1321209999999
38076,1523.172124
38077,1523.212127
38078,1523.252131
38079,1523.2921339999998
38080,1523.332138
38081,1523.3721409999998
38082,1523.412144
38083,1523.4521479999999
38084,1523.4921519999998
38085,1523.5321549999999
38086,1523.572158
38087,1523.612162
38088,1523.6521659999999
38089,1523.6921679999998
38090,1523.7321729999999
38091,1523.772176
38092,1523.812179
38093,1523.852183
38094,1523.8921859999998
38095,1523.9321889999999
38096,1523.972194
38097,1524.012197
38098,1524.0521999999999
38099,1524.092203
38100,1524.1322069999999
38101,1524.1722109999998
38102,1524.212214
38103,1524.2522179999999
38104,1524.292221
38105,1524.3322249999999
38106,1524.372228
38107,1524.412231
38108,1524.452235
38109,1524.492239
38110,1524.532242
38111,1524.572246
38112,1524.612249
38113,1524.652253
38114,1524.6922559999998
38115,1524.7322589999999
38116,1524.772262
38117,1524.812266
38118,1524.852269
38119,1524.892273
38120,1524.932276
38121,1524.97228
38122,1525.012283
38123,1525.052287
38124,1525.0922899999998
38125,1525.132294
38126,1525.1722969999998
38127,1525.212301
38128,1525.2523039999999
38129,1525.2923079999998
38130,1525.332311
38131,1525.3723149999998
38132,1525.412318
38133,1525.4523219999999
38134,1525.492325
38135,1525.532328
38136,1525.572332
38137,1525.612336
38138,1525.652339
38139,1525.6923419999998
38140,1525.732345
38141,1525.7723489999998
38142,1525.8123529999998
38143,1525.8523559999999
38144,1525.892359
38145,1525.932363
38146,1525.972366
38147,1526.01237
38148,1526.052373
38149,1526.092377
38150,1526.132381
38151,1526.172384
38152,1526.212388
38153,1526.252391
38154,1526.2923939999998
38155,1526.332398
38156,1526.372402
38157,1526.4124049999998
38158,1526.4524079999999
38159,1526.4924119999998
38160,1526.532415
38161,1526.572418
38162,1526.612422
38163,1526.6524259999999
38164,1526.692429
38165,1526.732433
38166,1526.772436
38167,1526.81244
38168,1526.852443
38169,1526.892447
38170,1526.93245
38171,1526.972454
38172,1527.0124569999998
38173,1527.052461
38174,1527.0924639999998
38175,1527.132468
38176,1527.1724709999999
38177,1527.212474
38178,1527.2524779999999
38179,1527.292481
38180,1527.332485
38181,1527.372488
38182,1527.412492
38183,1527.452495
38184,1527.492499
38185,1527.532502
38186,1527.5725049999999
38187,1527.612508
38188,1527.652512
38189,1527.6925159999998
38190,1527.732519
38191,1527.7725229999999
38192,1527.812526
38193,1527.85253
38194,1527.892533
38195,1527.932537
38196,1527.97254
38197,1528.012544
38198,1528.052547
38199,1528.092551
38200,1528.132554
38201,1528.1725569999999
38202,1528.2125609999998
38203,1528.252565
38204,1528.2925679999998
38205,1528.332571
38206,1528.3725749999999
38207,1528.4125789999998
38208,1528.452582
38209,1528.492585
38210,1528.532589
38211,1528.572592
38212,1528.612596
38213,1528.652599
38214,1528.692603
38215,1528.7326059999998
38216,1528.77261
38217,1528.8126129999998
38218,1528.852617
38219,1528.8926199999999
38220,1528.932623
38221,1528.9726269999999
38222,1529.01263
38223,1529.052634
38224,1529.092637
38225,1529.1326399999998
38226,1529.1726449999999
38227,1529.212648
38228,1529.252652
38229,1529.292655
38230,1529.3326579999998
38231,1529.372662
38232,1529.4126649999998
38233,1529.452669
38234,1529.4926719999999
38235,1529.532675
38236,1529.5726789999999
38237,1529.6126829999998
38238,1529.652686
38239,1529.6926899999999
38240,1529.732693
38241,1529.772696
38242,1529.8127
38243,1529.852703
38244,1529.892707
38245,1529.9327099999998
38246,1529.9727129999999
38247,1530.012718
38248,1530.05272
38249,1530.0927239999999
38250,1530.1327279999998
38251,1530.1727309999999
38252,1530.2127349999998
38253,1530.252738
38254,1530.292741
38255,1530.332745
38256,1530.372748
38257,1530.4127509999998
38258,1530.452755
38259,1530.4927579999999
38260,1530.532763
38261,1530.572766
38262,1530.6127689999998
38263,1530.652773
38264,1530.6927759999999
38265,1530.732779
38266,1530.772783
38267,1530.8127869999998
38268,1530.85279
38269,1530.892793
38270,1530.932797
38271,1530.972801
38272,1531.012804
38273,1531.0528069999998
38274,1531.092811
38275,1531.1328139999998
38276,1531.172818
38277,1531.212822
38278,1531.2528249999998
38279,1531.2928279999999
38280,1531.3328319999998
38281,1531.372835
38282,1531.412838
38283,1531.452842
38284,1531.4928459999999
38285,1531.532849
38286,1531.572853
38287,1531.612856
38288,1531.6528589999998
38289,1531.692863
38290,1531.7328659999998
38291,1531.77287
38292,1531.8128729999999
38293,1531.8528769999998
38294,1531.8928799999999
38295,1531.932883
38296,1531.972888
38297,1532.0128909999999
38298,1532.052894
38299,1532.0928979999999
38300,1532.132901
38301,1532.172904
38302,1532.212908
38303,1532.252912
38304,1532.292915
38305,1532.3329179999998
38306,1532.372922
38307,1532.412926
38308,1532.4529289999998
38309,1532.4929319999999
38310,1532.5329359999998
38311,1532.572939
38312,1532.612942
38313,1532.652946
38314,1532.6929499999999
38315,1532.732953
38316,1532.772957
38317,1532.81296
38318,1532.852964
38319,1532.892967
38320,1532.932971
38321,1532.972974
38322,1533.012978
38323,1533.0529809999998
38324,1533.092984
38325,1533.1329879999998
38326,1533.172991
38327,1533.2129949999999
38328,1533.252998
38329,1533.293002
38330,1533.333005
38331,1533.373009
38332,1533.413012
38333,1533.453016
38334,1533.493019
38335,1533.533023
38336,1533.573026
38337,1533.6130289999999
38338,1533.6530329999998
38339,1533.693036
38340,1533.733039
38341,1533.773043
38342,1533.8130469999999
38343,1533.8530509999998
38344,1533.893054
38345,1533.933057
38346,1533.973061
38347,1534.013064
38348,1534.053068
38349,1534.093071
38350,1534.133075
38351,1534.1730779999998
38352,1534.213082
38353,1534.2530849999998
38354,1534.293088
38355,1534.3330919999999
38356,1534.3730959999998
38357,1534.4130989999999
38358,1534.4531029999998
38359,1534.493106
38360,1534.533109
38361,1534.573113
38362,1534.613116
38363,1534.6531189999998
38364,1534.693123
38365,1534.733127
38366,1534.7731299999998
38367,1534.813134
38368,1534.8531369999998
38369,1534.89314
38370,1534.9331439999999
38371,1534.9731479999998
38372,1535.0131509999999
38373,1535.0531549999998
38374,1535.093157
38375,1535.133161
38376,1535.1731639999998
38377,1535.2131689999999
38378,1535.253172
38379,1535.293175
38380,1535.3331779999999
38381,1535.3731819999998
38382,1535.413186
38383,1535.4531889999998
38384,1535.493193
38385,1535.5331959999999
38386,1535.5731999999998
38387,1535.6132029999999
38388,1535.6532069999998
38389,1535.69321
38390,1535.7332139999999
38391,1535.773217
38392,1535.81322
38393,1535.853224
38394,1535.893227
38395,1535.933231
38396,1535.9732339999998
38397,1536.013238
38398,1536.0532409999998
38399,1536.093245
38400,1536.1332479999999
38401,1536.1732519999998
38402,1536.213255
38403,1536.2532589999998
38404,1536.293262
38405,1536.333265
38406,1536.373269
38407,1536.413273
38408,1536.453276
38409,1536.4932789999998
38410,1536.5332819999999
38411,1536.5732859999998
38412,1536.613289
38413,1536.6532929999998
38414,1536.6932969999998
38415,1536.7332999999999
38416,1536.7733039999998
38417,1536.813307
38418,1536.85331
38419,1536.893314
38420,1536.9333179999999
38421,1536.973321
38422,1537.013325
38423,1537.053328
38424,1537.093332
38425,1537.133335
38426,1537.173339
38427,1537.213342
38428,1537.2533449999999
38429,1537.2933489999998
38430,1537.3333519999999
38431,1537.373355
38432,1537.413359
38433,1537.4533629999999
38434,1537.493366
38435,1537.533369
38436,1537.573373
38437,1537.613376
38438,1537.65338
38439,1537.693384
38440,1537.733387
38441,1537.773391
38442,1537.813394
38443,1537.853398
38444,1537.8934009999998
38445,1537.9334039999999
38446,1537.9734079999998
38447,1538.013412
38448,1538.0534149999999
38449,1538.093418
38450,1538.1334219999999
38451,1538.173425
38452,1538.213429
38453,1538.253432
38454,1538.293436
38455,1538.333439
38456,1538.373443
38457,1538.413446
38458,1538.4534489999999
38459,1538.493452
38460,1538.533456
38461,1538.5734599999998
38462,1538.613463
38463,1538.653466
38464,1538.69347
38465,1538.733474
38466,1538.773477
38467,1538.813481
38468,1538.853484
38469,1538.893488
38470,1538.933491
38471,1538.973495
38472,1539.013498
38473,1539.053502
38474,1539.0935049999998
38475,1539.133508
38476,1539.1735119999998
38477,1539.213516
38478,1539.2535189999999
38479,1539.2935229999998
38480,1539.333526
38481,1539.373529
38482,1539.4135319999998
38483,1539.453536
38484,1539.49354
38485,1539.533543
38486,1539.5735459999999
38487,1539.6135499999998
38488,1539.6535529999999
38489,1539.6935569999998
38490,1539.733561
38491,1539.7735639999999
38492,1539.8135679999998
38493,1539.8535709999999
38494,1539.893574
38495,1539.933578
38496,1539.973581
38497,1540.013585
38498,1540.053588
38499,1540.093592
38500,1540.133595
38501,1540.173599
38502,1540.2136019999998
38503,1540.2536049999999
38504,1540.2936089999998
38505,1540.333613
38506,1540.3736159999999
38507,1540.413619
38508,1540.4536229999999
38509,1540.4936269999998
38510,1540.53363
38511,1540.5736339999999
38512,1540.6136359999998
38513,1540.65364
38514,1540.693644
38515,1540.733647
38516,1540.7736499999999
38517,1540.8136539999998
38518,1540.853658
38519,1540.8936609999998
38520,1540.933664
38521,1540.973667
38522,1541.013671
38523,1541.0536749999999
38524,1541.093678
38525,1541.133682
38526,1541.1736859999999
38527,1541.213689
38528,1541.253692
38529,1541.2936949999998
38530,1541.333699
38531,1541.373703
38532,1541.4137059999998
38533,1541.45371
38534,1541.4937129999998
38535,1541.533716
38536,1541.5737199999999
38537,1541.6137239999998
38538,1541.653727
38539,1541.6937309999998
38540,1541.733734
38541,1541.773737
38542,1541.813741
38543,1541.853744
38544,1541.8937469999998
38545,1541.9337509999998
38546,1541.973755
38547,1542.0137579999998
38548,1542.053761
38549,1542.0937649999998
38550,1542.133768
38551,1542.1737719999999
38552,1542.2137759999998
38553,1542.253779
38554,1542.2937829999998
38555,1542.333786
38556,1542.373789
38557,1542.4137919999998
38558,1542.453796
38559,1542.4938
38560,1542.5338029999998
38561,1542.573807
38562,1542.6138099999998
38563,1542.653813
38564,1542.6938169999999
38565,1542.7338209999998
38566,1542.7738239999999
38567,1542.8138279999998
38568,1542.853831
38569,1542.893834
38570,1542.933838
38571,1542.9738419999999
38572,1543.013845
38573,1543.053849
38574,1543.093852
38575,1543.1338549999998
38576,1543.173859
38577,1543.2138619999998
38578,1543.253866
38579,1543.2938689999999
38580,1543.333872
38581,1543.3738759999999
38582,1543.413879
38583,1543.453883
38584,1543.4938869999999
38585,1543.53389
38586,1543.573893
38587,1543.613897
38588,1543.653901
38589,1543.693904
38590,1543.733908
38591,1543.773911
38592,1543.8139139999998
38593,1543.853917
38594,1543.8939209999999
38595,1543.9339249999998
38596,1543.973928
38597,1544.0139319999998
38598,1544.053935
38599,1544.0939389999999
38600,1544.133942
38601,1544.173946
38602,1544.213949
38603,1544.253952
38604,1544.293956
38605,1544.33396
38606,1544.373962
38607,1544.4139659999998
38608,1544.453969
38609,1544.4939729999999
38610,1544.533976
38611,1544.57398
38612,1544.6139839999998
38613,1544.653987
38614,1544.6939909999999
38615,1544.733994
38616,1544.773997
38617,1544.814001
38618,1544.854005
38619,1544.894008
38620,1544.9340109999998
38621,1544.974015
38622,1545.0140179999999
38623,1545.0540219999998
38624,1545.0940249999999
38625,1545.1340289999998
38626,1545.174032
38627,1545.2140359999999
38628,1545.254039
38629,1545.2940429999999
38630,1545.334046
38631,1545.37405
38632,1545.414053
38633,1545.4540559999998
38634,1545.49406
38635,1545.5340629999998
38636,1545.574067
38637,1545.6140699999999
38638,1545.654073
38639,1545.694078
38640,1545.7340809999998
38641,1545.774085
38642,1545.8140879999999
38643,1545.854091
38644,1545.8940949999999
38645,1545.934098
38646,1545.974102
38647,1546.014105
38648,1546.054109
38649,1546.094112
38650,1546.134116
38651,1546.174119
38652,1546.214123
38653,1546.2541259999998
38654,1546.29413
38655,1546.3341329999998
38656,1546.374137
38657,1546.4141399999999
38658,1546.454143
38659,1546.4941469999999
38660,1546.5341509999998
38661,1546.574153
38662,1546.614157
38663,1546.654161
38664,1546.694164
38665,1546.734168
38666,1546.774171
38667,1546.814175
38668,1546.8541779999998
38669,1546.894181
38670,1546.9341849999998
38671,1546.974189
38672,1547.0141919999999
38673,1547.0541959999998
38674,1547.094199
38675,1547.134202
38676,1547.174206
38677,1547.214209
38678,1547.254213
38679,1547.294216
38680,1547.33422
38681,1547.3742229999998
38682,1547.414227
38683,1547.4542299999998
38684,1547.494234
38685,1547.5342369999998
38686,1547.57424
38687,1547.6142439999999
38688,1547.654247
38689,1547.694251
38690,1547.7342549999998
38691,1547.774258
38692,1547.814261
38693,1547.854265
38694,1547.894268
38695,1547.9342709999999
38696,1547.9742749999998
38697,1548.014279
38698,1548.0542819999998
38699,1548.094285
38700,1548.1342889999999
38701,1548.1742929999998
38702,1548.2142959999999
38703,1548.2542999999998
38704,1548.294303
38705,1548.334306
38706,1548.37431
38707,1548.414313
38708,1548.454317
38709,1548.49432
38710,1548.534324
38711,1548.5743269999998
38712,1548.6143299999999
38713,1548.6543339999998
38714,1548.694337
38715,1548.7343409999999
38716,1548.7743449999998
38717,1548.8143479999999
38718,1548.8543519999998
38719,1548.894355
38720,1548.934358
38721,1548.974362
38722,1549.0143659999999
38723,1549.0543679999998
38724,1549.094373
38725,1549.134376
38726,1549.1743789999998
38727,1549.214383
38728,1549.2543859999998
38729,1549.294389
38730,1549.3343929999999
38731,1549.3743969999998
38732,1549.4144
38733,1549.4544039999998
38734,1549.494407
38735,1549.5344109999999
38736,1549.574414
38737,1549.614417
38738,1549.654421
38739,1549.694425
38740,1549.734428
38741,1549.7744309999998
38742,1549.814435
38743,1549.8544379999998
38744,1549.894442
38745,1549.9344449999999
38746,1549.9744489999998
38747,1550.014452
38748,1550.0544559999998
38749,1550.094459
38750,1550.1344629999999
38751,1550.174466
38752,1550.21447
38753,1550.254473
38754,1550.2944759999998
38755,1550.33448
38756,1550.3744829999998
38757,1550.414487
38758,1550.4544899999999
38759,1550.4944939999998
38760,1550.5344969999999
38761,1550.5745009999998
38762,1550.614504
38763,1550.6545079999999
38764,1550.694511
38765,1550.7345149999999
38766,1550.774518
38767,1550.814521
38768,1550.854525
38769,1550.894529
38770,1550.934532
38771,1550.9745349999998
38772,1551.014539
38773,1551.0545419999999
38774,1551.0945459999998
38775,1551.1345489999999
38776,1551.1745529999998
38777,1551.214557
38778,1551.2545599999999
38779,1551.294563
38780,1551.3345669999999
38781,1551.37457
38782,1551.414573
38783,1551.454577
38784,1551.4945799999998
38785,1551.534584
38786,1551.574588
38787,1551.614591
38788,1551.654595
38789,1551.6945979999998
38790,1551.7346009999999
38791,1551.7746049999998
38792,1551.814609
38793,1551.8546119999999
38794,1551.894615
38795,1551.9346189999999
38796,1551.974622
38797,1552.014625
38798,1552.054629
38799,1552.094633
38800,1552.134636
38801,1552.1746389999998
38802,1552.214643
38803,1552.254647
38804,1552.2946499999998
38805,1552.334654
38806,1552.3746569999998
38807,1552.414661
38808,1552.4546639999999
38809,1552.494667
38810,1552.534671
38811,1552.574674
38812,1552.614678
38813,1552.654681
38814,1552.6946839999998
38815,1552.734688
38816,1552.7746909999998
38817,1552.8146949999998
38818,1552.8546979999999
38819,1552.8947019999998
38820,1552.934706
38821,1552.9747089999998
38822,1553.0147129999998
38823,1553.0547159999999
38824,1553.094719
38825,1553.134722
38826,1553.1747269999998
38827,1553.21473
38828,1553.254733
38829,1553.2947359999998
38830,1553.33474
38831,1553.374744
38832,1553.4147469999998
38833,1553.454751
38834,1553.4947539999998
38835,1553.534758
38836,1553.5747609999999
38837,1553.6147649999998
38838,1553.6547679999999
38839,1553.694771
38840,1553.734775
38841,1553.774778
38842,1553.814782
38843,1553.8547859999999
38844,1553.894789
38845,1553.934792
38846,1553.9747949999999
38847,1554.0147989999998
38848,1554.054803
38849,1554.0948059999998
38850,1554.13481
38851,1554.1748129999999
38852,1554.2148169999998
38853,1554.2548199999999
38854,1554.2948239999998
38855,1554.334826
38856,1554.3748309999999
38857,1554.4148329999998
38858,1554.454837
38859,1554.494841
38860,1554.534844
38861,1554.574848
38862,1554.6148509999998
38863,1554.654855
38864,1554.6948579999998
38865,1554.734862
38866,1554.7748649999999
38867,1554.814868
38868,1554.854872
38869,1554.894875
38870,1554.934879
38871,1554.974882
38872,1555.014886
38873,1555.05489
38874,1555.094893
38875,1555.134896
38876,1555.1749
38877,1555.2149029999998
38878,1555.254906
38879,1555.2949099999998
38880,1555.334914
38881,1555.374918
38882,1555.41492
38883,1555.454924
38884,1555.4949279999998
38885,1555.534931
38886,1555.5749349999999
38887,1555.614938
38888,1555.654942
38889,1555.694945
38890,1555.734949
38891,1555.774952
38892,1555.8149549999998
38893,1555.854959
38894,1555.8949619999999
38895,1555.9349659999998
38896,1555.9749689999999
38897,1556.0149729999998
38898,1556.054976
38899,1556.094979
38900,1556.134983
38901,1556.1749869999999
38902,1556.21499
38903,1556.254993
38904,1556.294997
38905,1556.335001
38906,1556.375004
38907,1556.4150069999998
38908,1556.45501
38909,1556.4950139999999
38910,1556.535017
38911,1556.5750209999999
38912,1556.6150249999998
38913,1556.655028
38914,1556.6950319999999
38915,1556.735035
38916,1556.7750389999999
38917,1556.815042
38918,1556.855046
38919,1556.895049
38920,1556.935053
38921,1556.975056
38922,1557.0150589999998
38923,1557.055063
38924,1557.0950659999999
38925,1557.1350699999998
38926,1557.1750729999999
38927,1557.2150769999998
38928,1557.25508
38929,1557.295083
38930,1557.335087
38931,1557.3750909999999
38932,1557.415094
38933,1557.455098
38934,1557.495101
38935,1557.535105
38936,1557.575108
38937,1557.615112
38938,1557.655115
38939,1557.6951179999999
38940,1557.7351219999998
38941,1557.775126
38942,1557.815128
38943,1557.855132
38944,1557.8951359999999
38945,1557.935139
38946,1557.975143
38947,1558.015146
38948,1558.05515
38949,1558.095153
38950,1558.135157
38951,1558.17516
38952,1558.215164
38953,1558.2551669999998
38954,1558.295171
38955,1558.3351739999998
38956,1558.375178
38957,1558.4151809999998
38958,1558.4551849999998
38959,1558.4951879999999
38960,1558.535191
38961,1558.575195
38962,1558.615198
38963,1558.6552009999998
38964,1558.695205
38965,1558.735209
38966,1558.775212
38967,1558.815216
38968,1558.8552189999998
38969,1558.895223
38970,1558.9352259999998
38971,1558.97523
38972,1559.0152329999999
38973,1559.055236
38974,1559.0952399999999
38975,1559.135243
38976,1559.175247
38977,1559.21525
38978,1559.255254
38979,1559.295257
38980,1559.335261
38981,1559.375264
38982,1559.415268
38983,1559.4552709999998
38984,1559.495275
38985,1559.5352779999998
38986,1559.575282
38987,1559.6152849999999
38988,1559.655288
38989,1559.6952919999999
38990,1559.7352959999998
38991,1559.775299
38992,1559.815302
38993,1559.855306
38994,1559.895309
38995,1559.935313
38996,1559.975316
38997,1560.01532
38998,1560.0553229999998
38999,1560.095327
39000,1560.1353299999998
39001,1560.175334
39002,1560.2153369999999
39003,1560.2553409999998
39004,1560.295344
39005,1560.335347
39006,1560.375351
39007,1560.415354
39008,1560.455358
39009,1560.495362
39010,1560.5353639999998
39011,1560.575368
39012,1560.615372
39013,1560.6553749999998
39014,1560.695378
39015,1560.7353819999998
39016,1560.775385
39017,1560.8153889999999
39018,1560.855392
39019,1560.895396
39020,1560.9353999999998
39021,1560.975403
39022,1561.0154069999999
39023,1561.05541
39024,1561.095413
39025,1561.135417
39026,1561.1754199999998
39027,1561.215424
39028,1561.2554269999998
39029,1561.295431
39030,1561.3354339999999
39031,1561.3754379999998
39032,1561.4154409999999
39033,1561.4554449999998
39034,1561.495448
39035,1561.5354519999999
39036,1561.575455
39037,1561.615458
39038,1561.655462
39039,1561.695465
39040,1561.7354679999999
39041,1561.775473
39042,1561.815476
39043,1561.8554789999998
39044,1561.895483
39045,1561.9354859999999
39046,1561.9754899999998
39047,1562.0154929999999
39048,1562.0554969999998
39049,1562.0955
39050,1562.1355039999999
39051,1562.175507
39052,1562.21551
39053,1562.255514
39054,1562.295518
39055,1562.335521
39056,1562.375525
39057,1562.4155269999999
39058,1562.4555309999998
39059,1562.495534
39060,1562.5355379999999
39061,1562.5755419999998
39062,1562.6155449999999
39063,1562.6555489999998
39064,1562.695552
39065,1562.7355559999999
39066,1562.775559
39067,1562.8155629999999
39068,1562.855566
39069,1562.89557
39070,1562.935573
39071,1562.975577
39072,1563.01558
39073,1563.055584
39074,1563.095587
39075,1563.1355899999999
39076,1563.1755939999998
39077,1563.215597
39078,1563.2556009999998
39079,1563.295604
39080,1563.3356079999999
39081,1563.375611
39082,1563.415615
39083,1563.455618
39084,1563.495622
39085,1563.535625
39086,1563.575629
39087,1563.615632
39088,1563.6556349999998
39089,1563.695638
39090,1563.735643
39091,1563.7756459999998
39092,1563.815649
39093,1563.8556529999998
39094,1563.895656
39095,1563.9356599999999
39096,1563.9756639999998
39097,1564.015667
39098,1564.05567
39099,1564.0956729999998
39100,1564.135677
39101,1564.175681
39102,1564.215684
39103,1564.2556869999999
39104,1564.2956909999998
39105,1564.335695
39106,1564.3756979999998
39107,1564.415702
39108,1564.4557049999999
39109,1564.495708
39110,1564.5357119999999
39111,1564.5757159999998
39112,1564.615718
39113,1564.655722
39114,1564.695726
39115,1564.735729
39116,1564.775733
39117,1564.815736
39118,1564.8557389999999
39119,1564.8957429999998
39120,1564.9357459999999
39121,1564.9757499999998
39122,1565.015754
39123,1565.0557569999999
39124,1565.09576
39125,1565.1357639999999
39126,1565.175767
39127,1565.21577
39128,1565.255774
39129,1565.295778
39130,1565.3357819999999
39131,1565.375785
39132,1565.415788
39133,1565.455792
39134,1565.4957949999998
39135,1565.5357979999999
39136,1565.5758019999998
39137,1565.615806
39138,1565.6558089999999
39139,1565.695812
39140,1565.7358159999999
39141,1565.7758199999998
39142,1565.815823
39143,1565.8558269999999
39144,1565.8958289999998
39145,1565.9358339999999
39146,1565.975837
39147,1566.01584
39148,1566.055844
39149,1566.0958469999998
39150,1566.135851
39151,1566.1758539999998
39152,1566.215857
39153,1566.2558609999999
39154,1566.2958649999998
39155,1566.335868
39156,1566.3758719999998
39157,1566.415875
39158,1566.4558789999999
39159,1566.4958809999998
39160,1566.535885
39161,1566.575889
39162,1566.6158919999998
39163,1566.655896
39164,1566.6958989999998
39165,1566.735902
39166,1566.7759059999998
39167,1566.8159099999998
39168,1566.8559129999999
39169,1566.8959169999998
39170,1566.93592
39171,1566.9759239999998
39172,1567.015927
39173,1567.05593
39174,1567.095934
39175,1567.135937
39176,1567.175941
39177,1567.2159439999998
39178,1567.255948
39179,1567.2959509999998
39180,1567.335955
39181,1567.3759579999999
39182,1567.4159619999998
39183,1567.4559649999999
39184,1567.4959689999998
39185,1567.535972
39186,1567.5759759999999
39187,1567.615979
39188,1567.6559829999999
39189,1567.6959849999998
39190,1567.73599
39191,1567.775993
39192,1567.8159959999998
39193,1567.8559989999999
39194,1567.8960029999998
39195,1567.936006
39196,1567.9760099999999
39197,1568.0160139999998
39198,1568.0560169999999
39199,1568.0960209999998
39200,1568.136024
39201,1568.1760279999999
39202,1568.216031
39203,1568.2560349999999
39204,1568.296038
39205,1568.336042
39206,1568.3760439999999
39207,1568.416049
39208,1568.456051
39209,1568.4960549999998
39210,1568.536058
39211,1568.576063
39212,1568.616065
39213,1568.65607
39214,1568.6960729999998
39215,1568.736076
39216,1568.776079
39217,1568.816083
39218,1568.856086
39219,1568.89609
39220,1568.936094
39221,1568.976097
39222,1569.016101
39223,1569.056104
39224,1569.096108
39225,1569.13611
39226,1569.176115
39227,1569.2161179999998
39228,1569.256121
