,time
27418,1096.81514
27419,1096.855143
27420,1096.895147
27421,1096.93515
27422,1096.975154
27423,1097.015157
27424,1097.055161
27425,1097.095164
27426,1097.135167
27427,1097.175171
27428,1097.215175
27429,1097.255177
27430,1097.295181
27431,1097.335184
27432,1097.375189
27433,1097.415192
27434,1097.455196
27435,1097.495199
27436,1097.535202
27437,1097.575206
27438,1097.615209
27439,1097.655212
27440,1097.695215
27441,1097.73522
27442,1097.775222
27443,1097.815227
27444,1097.85523
27445,1097.895234
27446,1097.935237
27447,1097.97524
27448,1098.015244
27449,1098.055248
27450,1098.095251
27451,1098.135254
27452,1098.1752569999999
27453,1098.215261
27454,1098.255264
27455,1098.295268
27456,1098.335271
27457,1098.3752749999999
27458,1098.415278
27459,1098.455282
27460,1098.495285
27461,1098.535289
27462,1098.5752929999999
27463,1098.615296
27464,1098.6553
27465,1098.695303
27466,1098.735306
27467,1098.77531
27468,1098.815313
27469,1098.855316
27470,1098.89532
27471,1098.935323
27472,1098.9753269999999
27473,1099.01533
27474,1099.055334
27475,1099.095337
27476,1099.13534
27477,1099.1753449999999
27478,1099.215348
27479,1099.255352
27480,1099.295355
27481,1099.335359
27482,1099.375362
27483,1099.415366
27484,1099.455368
27485,1099.495372
27486,1099.535375
27487,1099.5753789999999
27488,1099.615382
27489,1099.655386
27490,1099.69539
27491,1099.735393
27492,1099.7753969999999
27493,1099.8154
27494,1099.855403
27495,1099.895407
27496,1099.935411
27497,1099.975414
27498,1100.015418
27499,1100.055421
27500,1100.095424
27501,1100.135427
27502,1100.175431
27503,1100.215434
27504,1100.255438
27505,1100.295441
27506,1100.335445
27507,1100.375449
27508,1100.415452
27509,1100.455456
27510,1100.495459
27511,1100.535463
27512,1100.575465
27513,1100.61547
27514,1100.655472
27515,1100.695477
27516,1100.73548
27517,1100.775484
27518,1100.815486
27519,1100.855491
27520,1100.895493
27521,1100.935497
27522,1100.9755
27523,1101.015504
27524,1101.055508
27525,1101.095511
27526,1101.135514
27527,1101.175518
27528,1101.215522
27529,1101.255525
27530,1101.295529
27531,1101.335532
27532,1101.375535
27533,1101.415539
27534,1101.455542
27535,1101.495545
27536,1101.535549
27537,1101.575553
27538,1101.615556
27539,1101.655559
27540,1101.695563
27541,1101.735567
27542,1101.77557
27543,1101.815573
27544,1101.855577
27545,1101.8955799999999
27546,1101.935584
27547,1101.975587
27548,1102.015591
27549,1102.055594
27550,1102.0955979999999
27551,1102.135602
27552,1102.175604
27553,1102.215608
27554,1102.255612
27555,1102.295615
27556,1102.335618
27557,1102.375622
27558,1102.415626
27559,1102.455628
27560,1102.495633
27561,1102.535636
27562,1102.57564
27563,1102.615643
27564,1102.655646
27565,1102.69565
27566,1102.735654
27567,1102.775657
27568,1102.81566
27569,1102.855664
27570,1102.895667
27571,1102.935671
27572,1102.975674
27573,1103.015678
27574,1103.055681
27575,1103.095684
27576,1103.135687
27577,1103.175692
27578,1103.215695
27579,1103.255698
27580,1103.295702
27581,1103.335705
27582,1103.375709
27583,1103.415713
27584,1103.455716
27585,1103.49572
27586,1103.535723
27587,1103.575726
27588,1103.6157289999999
27589,1103.655733
27590,1103.695737
27591,1103.73574
27592,1103.775743
27593,1103.8157469999999
27594,1103.855751
27595,1103.895754
27596,1103.935757
27597,1103.975761
27598,1104.015764
27599,1104.055768
27600,1104.095771
27601,1104.135775
27602,1104.175778
27603,1104.2157809999999
27604,1104.255785
27605,1104.295789
27606,1104.335792
27607,1104.375795
27608,1104.4157989999999
27609,1104.455803
27610,1104.495806
27611,1104.53581
27612,1104.575812
27613,1104.615816
27614,1104.65582
27615,1104.695824
27616,1104.735827
27617,1104.775831
27618,1104.815834
27619,1104.855837
27620,1104.89584
27621,1104.935844
27622,1104.975847
27623,1105.0158509999999
27624,1105.055854
27625,1105.095858
27626,1105.135862
27627,1105.175865
27628,1105.2158689999999
27629,1105.255872
27630,1105.295876
27631,1105.335878
27632,1105.375883
27633,1105.415886
27634,1105.455889
27635,1105.495893
27636,1105.535896
27637,1105.5759
27638,1105.615903
27639,1105.655907
27640,1105.69591
27641,1105.735914
27642,1105.775917
27643,1105.815921
27644,1105.855924
27645,1105.895927
27646,1105.935931
27647,1105.975935
27648,1106.015938
27649,1106.055941
27650,1106.095945
27651,1106.1359479999999
27652,1106.175952
27653,1106.215955
27654,1106.255959
27655,1106.295962
27656,1106.335965
27657,1106.375969
27658,1106.415972
27659,1106.455976
27660,1106.49598
27661,1106.535983
27662,1106.575987
27663,1106.61599
27664,1106.655993
27665,1106.695997
27666,1106.7359999999999
27667,1106.776004
27668,1106.816007
27669,1106.856011
27670,1106.896014
27671,1106.9360179999999
27672,1106.976021
27673,1107.016025
27674,1107.056028
27675,1107.096032
27676,1107.136035
27677,1107.176038
27678,1107.216042
27679,1107.256045
27680,1107.296048
27681,1107.336053
27682,1107.376056
27683,1107.41606
27684,1107.456063
27685,1107.496066
27686,1107.5360699999999
27687,1107.576074
27688,1107.616076
27689,1107.65608
27690,1107.696084
27691,1107.736087
27692,1107.77609
27693,1107.816094
27694,1107.856098
27695,1107.8961
27696,1107.936104
27697,1107.976108
27698,1108.016111
27699,1108.056115
27700,1108.096119
27701,1108.136121
27702,1108.176126
27703,1108.216128
27704,1108.256132
27705,1108.296136
27706,1108.336139
27707,1108.376143
27708,1108.416145
27709,1108.456149
27710,1108.496153
27711,1108.536157
27712,1108.57616
27713,1108.616163
27714,1108.656166
27715,1108.696171
27716,1108.736174
27717,1108.776178
27718,1108.816181
27719,1108.856184
27720,1108.896188
27721,1108.936191
27722,1108.976194
27723,1109.016198
27724,1109.0562009999999
27725,1109.096205
27726,1109.136209
27727,1109.176212
27728,1109.216216
27729,1109.2562189999999
27730,1109.296222
27731,1109.336225
27732,1109.376229
27733,1109.416233
27734,1109.456236
27735,1109.49624
27736,1109.536243
27737,1109.576247
27738,1109.61625
27739,1109.656254
27740,1109.696257
27741,1109.73626
27742,1109.776264
27743,1109.816268
27744,1109.85627
27745,1109.896275
27746,1109.936278
27747,1109.976282
27748,1110.016284
27749,1110.056288
27750,1110.096292
27751,1110.136295
27752,1110.176299
27753,1110.216302
27754,1110.2563049999999
27755,1110.296309
27756,1110.336313
27757,1110.376316
27758,1110.416319
27759,1110.4563229999999
27760,1110.496326
27761,1110.53633
27762,1110.576334
27763,1110.616336
27764,1110.6563409999999
27765,1110.696344
27766,1110.736348
27767,1110.776351
27768,1110.816354
27769,1110.856358
27770,1110.896361
27771,1110.936365
27772,1110.976368
27773,1111.016372
27774,1111.056375
27775,1111.096379
27776,1111.136381
27777,1111.176386
27778,1111.216389
27779,1111.256392
27780,1111.296396
27781,1111.336399
27782,1111.376403
27783,1111.416406
27784,1111.45641
27785,1111.496413
27786,1111.536416
27787,1111.5764199999999
27788,1111.616424
27789,1111.656427
27790,1111.696431
27791,1111.736434
27792,1111.7764379999999
27793,1111.816441
27794,1111.856445
27795,1111.896448
27796,1111.936452
27797,1111.976455
27798,1112.016458
27799,1112.056462
27800,1112.096465
27801,1112.136469
27802,1112.1764719999999
27803,1112.216475
27804,1112.256479
27805,1112.296483
27806,1112.336486
27807,1112.3764899999999
27808,1112.416493
27809,1112.456497
27810,1112.4965
27811,1112.536503
27812,1112.576507
27813,1112.616511
27814,1112.656514
27815,1112.696517
27816,1112.73652
27817,1112.776525
27818,1112.816528
27819,1112.856531
27820,1112.896535
27821,1112.936538
27822,1112.976541
27823,1113.016545
27824,1113.056549
27825,1113.096552
27826,1113.136556
27827,1113.176559
27828,1113.216562
27829,1113.256565
27830,1113.296569
27831,1113.336573
27832,1113.376576
27833,1113.416579
27834,1113.456584
27835,1113.496587
27836,1113.53659
27837,1113.576593
27838,1113.616597
27839,1113.6566
27840,1113.696604
27841,1113.736607
27842,1113.776611
27843,1113.816615
27844,1113.856618
27845,1113.896622
27846,1113.936625
27847,1113.976629
27848,1114.016631
27849,1114.056636
27850,1114.096639
27851,1114.136642
27852,1114.176646
27853,1114.216649
27854,1114.256652
27855,1114.296656
27856,1114.336659
27857,1114.376663
27858,1114.416666
27859,1114.45667
27860,1114.4966729999999
27861,1114.536677
27862,1114.576681
27863,1114.616684
27864,1114.656687
27865,1114.69669
27866,1114.736694
27867,1114.776698
27868,1114.816701
27869,1114.856705
27870,1114.896708
27871,1114.936712
27872,1114.976715
27873,1115.016719
27874,1115.056722
27875,1115.096726
27876,1115.136729
27877,1115.176732
27878,1115.216736
27879,1115.25674
27880,1115.2967429999999
27881,1115.336747
27882,1115.37675
27883,1115.416754
27884,1115.456757
27885,1115.49676
27886,1115.536764
27887,1115.576767
27888,1115.616771
27889,1115.656774
27890,1115.696778
27891,1115.736781
27892,1115.776784
27893,1115.816788
27894,1115.856791
27895,1115.8967949999999
27896,1115.936798
27897,1115.976802
27898,1116.016806
27899,1116.056809
27900,1116.096812
27901,1116.136816
27902,1116.176819
27903,1116.216823
27904,1116.256827
27905,1116.29683
27906,1116.336833
27907,1116.376836
27908,1116.416839
27909,1116.456844
27910,1116.496847
27911,1116.536851
27912,1116.576854
27913,1116.616858
27914,1116.65686
27915,1116.696864
27916,1116.736867
27917,1116.776872
27918,1116.816875
27919,1116.856878
27920,1116.896882
27921,1116.936885
27922,1116.976888
27923,1117.0168919999999
27924,1117.056896
27925,1117.096899
27926,1117.136902
27927,1117.176906
27928,1117.2169099999999
27929,1117.256913
27930,1117.296917
27931,1117.33692
27932,1117.376923
27933,1117.416927
27934,1117.45693
27935,1117.496933
27936,1117.536937
27937,1117.57694
27938,1117.6169439999999
27939,1117.656947
27940,1117.69695
27941,1117.736955
27942,1117.776957
27943,1117.8169619999999
27944,1117.856965
27945,1117.896969
27946,1117.936971
27947,1117.976976
27948,1118.016979
27949,1118.056982
27950,1118.096985
27951,1118.13699
27952,1118.176992
27953,1118.2169959999999
27954,1118.257
27955,1118.297003
27956,1118.337006
27957,1118.37701
27958,1118.4170139999999
27959,1118.457017
27960,1118.49702
27961,1118.537024
27962,1118.577027
27963,1118.6170299999999
27964,1118.657035
27965,1118.697037
27966,1118.737041
27967,1118.777045
27968,1118.8170479999999
27969,1118.857051
27970,1118.897055
27971,1118.937059
27972,1118.977062
27973,1119.0170659999999
27974,1119.057069
27975,1119.097072
27976,1119.137076
27977,1119.17708
27978,1119.217082
27979,1119.257086
27980,1119.297089
27981,1119.337093
27982,1119.377097
27983,1119.417101
27984,1119.457103
27985,1119.497107
27986,1119.537111
27987,1119.577114
27988,1119.617117
27989,1119.657121
27990,1119.697124
27991,1119.737128
27992,1119.777132
27993,1119.817135
27994,1119.857138
27995,1119.897142
27996,1119.9371449999999
27997,1119.977149
27998,1120.017152
27999,1120.057156
28000,1120.097159
28001,1120.1371629999999
28002,1120.177166
28003,1120.21717
28004,1120.257173
28005,1120.297177
28006,1120.33718
28007,1120.377184
28008,1120.417187
28009,1120.457191
28010,1120.497194
28011,1120.537198
28012,1120.577201
28013,1120.617205
28014,1120.657207
28015,1120.697211
28016,1120.7372149999999
28017,1120.777219
28018,1120.817222
28019,1120.857225
28020,1120.897228
28021,1120.937232
28022,1120.977235
28023,1121.017239
28024,1121.057242
28025,1121.097246
28026,1121.1372489999999
28027,1121.177252
28028,1121.217257
28029,1121.25726
28030,1121.297263
28031,1121.337266
28032,1121.377271
28033,1121.417274
28034,1121.457277
28035,1121.49728
28036,1121.537284
28037,1121.577287
28038,1121.617291
28039,1121.657295
28040,1121.697298
28041,1121.737302
28042,1121.777305
28043,1121.817308
28044,1121.857312
28045,1121.897316
28046,1121.937319
28047,1121.977322
28048,1122.017326
28049,1122.057329
28050,1122.097332
28051,1122.137336
28052,1122.177339
28053,1122.217343
28054,1122.257347
28055,1122.29735
28056,1122.337353
28057,1122.377357
28058,1122.41736
28059,1122.4573639999999
28060,1122.497368
28061,1122.537371
28062,1122.577374
28063,1122.617378
28064,1122.6573819999999
28065,1122.697384
28066,1122.737389
28067,1122.777392
28068,1122.817395
28069,1122.857399
28070,1122.897402
28071,1122.937406
28072,1122.977409
28073,1123.017412
28074,1123.0574159999999
28075,1123.097419
28076,1123.137423
28077,1123.177427
28078,1123.21743
28079,1123.257433
28080,1123.297437
28081,1123.33744
28082,1123.377443
28083,1123.417448
28084,1123.457451
28085,1123.497454
28086,1123.537458
28087,1123.577461
28088,1123.617465
28089,1123.6574679999999
28090,1123.697472
28091,1123.737475
28092,1123.777479
28093,1123.817482
28094,1123.8574859999999
28095,1123.897489
28096,1123.937493
28097,1123.977496
28098,1124.017499
28099,1124.057503
28100,1124.097506
28101,1124.13751
28102,1124.177514
28103,1124.217517
28104,1124.2575199999999
28105,1124.297524
28106,1124.337527
28107,1124.377531
28108,1124.417534
28109,1124.4575379999999
28110,1124.497541
28111,1124.537544
28112,1124.577548
28113,1124.617552
28114,1124.657555
28115,1124.697559
28116,1124.737562
28117,1124.777565
28118,1124.817569
28119,1124.857573
28120,1124.897576
28121,1124.937579
28122,1124.977583
28123,1125.017586
28124,1125.057589
28125,1125.097593
28126,1125.137597
28127,1125.1776
28128,1125.217604
28129,1125.257607
28130,1125.297611
28131,1125.337614
28132,1125.3776169999999
28133,1125.41762
28134,1125.457624
28135,1125.497628
28136,1125.537631
28137,1125.5776349999999
28138,1125.617638
28139,1125.657642
28140,1125.697645
28141,1125.737649
28142,1125.7776509999999
28143,1125.817655
28144,1125.857659
28145,1125.897662
28146,1125.937665
28147,1125.9776689999999
28148,1126.017673
28149,1126.057676
28150,1126.09768
28151,1126.137683
28152,1126.1776869999999
28153,1126.21769
28154,1126.257694
28155,1126.297697
28156,1126.3377
28157,1126.377704
28158,1126.417707
28159,1126.45771
28160,1126.497714
28161,1126.537718
28162,1126.5777209999999
28163,1126.617725
28164,1126.657729
28165,1126.697731
28166,1126.737735
28167,1126.7777389999999
28168,1126.817742
28169,1126.857745
28170,1126.897749
28171,1126.937753
28172,1126.977756
28173,1127.017759
28174,1127.057763
28175,1127.097766
28176,1127.13777
28177,1127.177774
28178,1127.217777
28179,1127.25778
28180,1127.297783
28181,1127.337788
28182,1127.377791
28183,1127.417795
28184,1127.457797
28185,1127.497801
28186,1127.537805
28187,1127.577808
28188,1127.617812
28189,1127.657815
28190,1127.6978179999999
28191,1127.737822
28192,1127.777825
28193,1127.817829
28194,1127.857833
28195,1127.8978359999999
28196,1127.93784
28197,1127.977842
28198,1128.017847
28199,1128.05785
28200,1128.0978539999999
28201,1128.137857
28202,1128.17786
28203,1128.217863
28204,1128.257867
28205,1128.2978699999999
28206,1128.337874
28207,1128.377877
28208,1128.417881
28209,1128.457884
28210,1128.4978879999999
28211,1128.537892
28212,1128.577894
28213,1128.617898
28214,1128.657901
28215,1128.697905
28216,1128.737909
28217,1128.777913
28218,1128.817915
28219,1128.85792
28220,1128.8979219999999
28221,1128.937926
28222,1128.97793
28223,1129.017933
28224,1129.057937
28225,1129.0979399999999
28226,1129.137943
28227,1129.177947
28228,1129.217951
28229,1129.257954
28230,1129.2979579999999
28231,1129.337961
28232,1129.377964
28233,1129.417968
28234,1129.457971
28235,1129.497975
28236,1129.537978
28237,1129.577982
28238,1129.617985
28239,1129.657989
28240,1129.6979919999999
28241,1129.737996
28242,1129.777999
28243,1129.818003
28244,1129.858006
28245,1129.898009
28246,1129.938013
28247,1129.978016
28248,1130.01802
28249,1130.058024
28250,1130.098027
28251,1130.13803
28252,1130.178034
28253,1130.218038
28254,1130.258041
28255,1130.298044
28256,1130.338048
28257,1130.378051
28258,1130.418055
28259,1130.458058
28260,1130.498062
28261,1130.538065
28262,1130.578069
28263,1130.618072
28264,1130.658075
28265,1130.698079
28266,1130.738082
28267,1130.778085
28268,1130.81809
28269,1130.858093
28270,1130.898096
28271,1130.9381
28272,1130.978103
28273,1131.0181069999999
28274,1131.05811
28275,1131.098113
28276,1131.138117
28277,1131.17812
28278,1131.218124
28279,1131.258128
28280,1131.29813
28281,1131.338134
28282,1131.378138
28283,1131.4181409999999
28284,1131.458145
28285,1131.498148
28286,1131.538151
28287,1131.578155
28288,1131.618158
28289,1131.658162
28290,1131.698165
28291,1131.738169
28292,1131.778172
28293,1131.818176
28294,1131.85818
28295,1131.898183
28296,1131.938186
28297,1131.97819
28298,1132.018194
28299,1132.058197
28300,1132.0982
28301,1132.138204
28302,1132.178207
28303,1132.21821
28304,1132.258214
28305,1132.298217
28306,1132.338221
28307,1132.378224
28308,1132.418228
28309,1132.458232
28310,1132.498235
28311,1132.538238
28312,1132.578242
28313,1132.618246
28314,1132.658249
28315,1132.698252
28316,1132.738256
28317,1132.778259
28318,1132.818263
28319,1132.858266
28320,1132.89827
28321,1132.938273
28322,1132.978276
28323,1133.01828
28324,1133.058283
28325,1133.098287
28326,1133.1382899999999
28327,1133.178294
28328,1133.218297
28329,1133.2583
28330,1133.298305
28331,1133.3383079999999
28332,1133.378311
28333,1133.418315
28334,1133.458318
28335,1133.498322
28336,1133.5383259999999
28337,1133.578329
28338,1133.618332
28339,1133.658336
28340,1133.698339
28341,1133.738343
28342,1133.778346
28343,1133.81835
28344,1133.858353
28345,1133.898356
28346,1133.9383599999999
28347,1133.978363
28348,1134.018367
28349,1134.05837
28350,1134.098373
28351,1134.138377
28352,1134.178381
28353,1134.218384
28354,1134.258388
28355,1134.298391
28356,1134.3383939999999
28357,1134.378398
28358,1134.418401
28359,1134.458405
28360,1134.498408
28361,1134.5384119999999
28362,1134.578415
28363,1134.618419
28364,1134.658422
28365,1134.698425
28366,1134.7384299999999
28367,1134.778432
28368,1134.818436
28369,1134.858439
28370,1134.898443
28371,1134.9384459999999
28372,1134.97845
28373,1135.018453
28374,1135.058457
28375,1135.098461
28376,1135.1384639999999
28377,1135.178467
28378,1135.218471
28379,1135.258474
28380,1135.298478
28381,1135.3384819999999
28382,1135.378485
28383,1135.418488
28384,1135.458492
28385,1135.498495
28386,1135.538499
28387,1135.578502
28388,1135.618506
28389,1135.658509
28390,1135.698512
28391,1135.738516
28392,1135.77852
28393,1135.818523
28394,1135.858527
28395,1135.89853
28396,1135.938534
28397,1135.978537
28398,1136.01854
28399,1136.0585429999999
28400,1136.098547
28401,1136.138551
28402,1136.178554
28403,1136.218557
28404,1136.2585609999999
28405,1136.298565
28406,1136.338568
28407,1136.378571
28408,1136.418575
28409,1136.458578
28410,1136.498582
28411,1136.538585
28412,1136.578589
28413,1136.618592
28414,1136.658596
28415,1136.6986
28416,1136.738603
28417,1136.778607
28418,1136.81861
28419,1136.8586129999999
28420,1136.898617
28421,1136.93862
28422,1136.978623
28423,1137.018627
28424,1137.0586309999999
28425,1137.098634
28426,1137.138637
28427,1137.178641
28428,1137.218645
28429,1137.258648
28430,1137.298652
28431,1137.338655
28432,1137.378659
28433,1137.418662
28434,1137.4586649999999
28435,1137.498669
28436,1137.538672
28437,1137.578675
28438,1137.618679
28439,1137.6586829999999
28440,1137.698686
28441,1137.73869
28442,1137.778693
28443,1137.818697
28444,1137.858699
28445,1137.898704
28446,1137.938707
28447,1137.97871
28448,1138.018714
28449,1138.058718
28450,1138.098721
28451,1138.138724
28452,1138.178728
28453,1138.218732
28454,1138.258735
28455,1138.298738
28456,1138.338742
28457,1138.378745
28458,1138.418749
28459,1138.458752
28460,1138.498756
28461,1138.538759
28462,1138.578762
28463,1138.618765
28464,1138.65877
28465,1138.698773
28466,1138.738776
28467,1138.77878
28468,1138.818783
28469,1138.858787
28470,1138.89879
28471,1138.938793
28472,1138.978797
28473,1139.0188
28474,1139.058804
28475,1139.098808
28476,1139.138811
28477,1139.178815
28478,1139.218818
28479,1139.258822
28480,1139.298825
28481,1139.338828
28482,1139.3788319999999
28483,1139.418835
28484,1139.458839
28485,1139.498842
28486,1139.538846
28487,1139.578849
28488,1139.618853
28489,1139.658856
28490,1139.698859
28491,1139.738863
28492,1139.778867
28493,1139.81887
28494,1139.858874
28495,1139.898877
28496,1139.93888
28497,1139.9788839999999
28498,1140.018888
28499,1140.058891
28500,1140.098895
28501,1140.138898
28502,1140.178901
28503,1140.218905
28504,1140.258908
28505,1140.298912
28506,1140.338915
28507,1140.378919
28508,1140.418922
28509,1140.458926
28510,1140.498929
28511,1140.538933
28512,1140.5789359999999
28513,1140.61894
28514,1140.658943
28515,1140.698946
28516,1140.73895
28517,1140.778953
28518,1140.818956
28519,1140.85896
28520,1140.898963
28521,1140.938967
28522,1140.978971
28523,1141.018974
28524,1141.058977
28525,1141.098981
28526,1141.138984
28527,1141.178988
28528,1141.218992
28529,1141.258995
28530,1141.298999
28531,1141.339002
28532,1141.379005
28533,1141.419009
28534,1141.459012
28535,1141.499016
28536,1141.539019
28537,1141.579022
28538,1141.619026
28539,1141.659029
28540,1141.6990329999999
28541,1141.739036
28542,1141.77904
28543,1141.819044
28544,1141.859046
28545,1141.8990509999999
28546,1141.939054
28547,1141.979058
28548,1142.019061
28549,1142.059065
28550,1142.099068
28551,1142.139071
28552,1142.179074
28553,1142.219078
28554,1142.259082
28555,1142.2990849999999
28556,1142.339089
28557,1142.379092
28558,1142.419096
28559,1142.459098
28560,1142.499102
28561,1142.539106
28562,1142.57911
28563,1142.619113
28564,1142.659116
28565,1142.69912
28566,1142.739123
28567,1142.779127
28568,1142.81913
28569,1142.859133
28570,1142.8991369999999
28571,1142.939141
28572,1142.979144
28573,1143.019148
28574,1143.059151
28575,1143.099154
28576,1143.139158
28577,1143.179161
28578,1143.219165
28579,1143.259168
28580,1143.299172
28581,1143.339175
28582,1143.379178
28583,1143.419183
28584,1143.459185
28585,1143.499189
28586,1143.539193
28587,1143.579197
28588,1143.619199
28589,1143.659203
28590,1143.699207
28591,1143.73921
28592,1143.779214
28593,1143.819217
28594,1143.859221
28595,1143.899224
28596,1143.939228
28597,1143.979231
28598,1144.019235
28599,1144.059237
28600,1144.099241
28601,1144.139245
28602,1144.179248
28603,1144.219252
28604,1144.259255
28605,1144.299259
28606,1144.339262
28607,1144.379266
28608,1144.4192679999999
28609,1144.459272
28610,1144.499276
28611,1144.53928
28612,1144.579283
28613,1144.6192859999999
28614,1144.65929
28615,1144.699294
28616,1144.739297
28617,1144.7793
28618,1144.819303
28619,1144.859307
28620,1144.89931
28621,1144.939314
28622,1144.979317
28623,1145.019321
28624,1145.059324
28625,1145.099328
28626,1145.139331
28627,1145.179335
28628,1145.219339
28629,1145.259342
28630,1145.299345
28631,1145.339349
28632,1145.379352
28633,1145.419355
28634,1145.45936
28635,1145.499363
28636,1145.539366
28637,1145.57937
28638,1145.619373
28639,1145.659377
28640,1145.69938
28641,1145.739384
28642,1145.779387
28643,1145.8193899999999
28644,1145.859393
28645,1145.899398
28646,1145.939401
28647,1145.979405
28648,1146.0194079999999
28649,1146.059411
28650,1146.099415
28651,1146.139418
28652,1146.179422
28653,1146.219425
28654,1146.259429
28655,1146.299432
28656,1146.339436
28657,1146.379439
28658,1146.419442
28659,1146.459445
28660,1146.49945
28661,1146.539452
28662,1146.579457
28663,1146.61946
28664,1146.659464
28665,1146.699467
28666,1146.739471
28667,1146.779474
28668,1146.819477
28669,1146.85948
28670,1146.899484
28671,1146.939488
28672,1146.97949
28673,1147.019495
28674,1147.059498
28675,1147.099501
28676,1147.139504
28677,1147.179509
28678,1147.219512
28679,1147.259516
28680,1147.299518
28681,1147.339522
28682,1147.379525
28683,1147.41953
28684,1147.459533
28685,1147.499536
28686,1147.53954
28687,1147.579543
28688,1147.619547
28689,1147.65955
28690,1147.699553
28691,1147.7395569999999
28692,1147.779561
28693,1147.819564
28694,1147.859568
28695,1147.899571
28696,1147.9395749999999
28697,1147.979578
28698,1148.019581
28699,1148.059585
28700,1148.099588
28701,1148.139592
28702,1148.179595
28703,1148.219598
28704,1148.259602
28705,1148.299606
28706,1148.3396089999999
28707,1148.379613
28708,1148.419616
28709,1148.45962
28710,1148.499623
28711,1148.5396269999999
28712,1148.57963
28713,1148.619634
28714,1148.659637
28715,1148.69964
28716,1148.739644
28717,1148.779647
28718,1148.819651
28719,1148.859654
28720,1148.899658
28721,1148.939661
28722,1148.979665
28723,1149.019668
28724,1149.059672
28725,1149.099675
28726,1149.139678
28727,1149.179682
28728,1149.219685
28729,1149.259688
28730,1149.299692
28731,1149.339696
28732,1149.379699
28733,1149.419703
28734,1149.459707
28735,1149.49971
28736,1149.539713
28737,1149.579716
28738,1149.61972
28739,1149.659723
28740,1149.699727
28741,1149.739731
28742,1149.779733
28743,1149.819737
28744,1149.859741
28745,1149.899744
28746,1149.939748
28747,1149.979751
28748,1150.019755
28749,1150.0597579999999
28750,1150.099762
28751,1150.139765
28752,1150.179769
28753,1150.219772
28754,1150.259775
28755,1150.299779
28756,1150.339782
28757,1150.379785
28758,1150.41979
28759,1150.459793
28760,1150.499797
28761,1150.5398
28762,1150.579803
28763,1150.619807
28764,1150.6598099999999
28765,1150.699814
28766,1150.739817
28767,1150.779821
28768,1150.819824
28769,1150.859827
28770,1150.899831
28771,1150.939835
28772,1150.979838
28773,1151.019841
28774,1151.0598439999999
28775,1151.099849
28776,1151.139852
28777,1151.179856
28778,1151.219858
28779,1151.2598619999999
28780,1151.299866
28781,1151.339869
28782,1151.379872
28783,1151.419876
28784,1151.4598799999999
28785,1151.499883
28786,1151.539886
28787,1151.57989
28788,1151.619894
28789,1151.659897
28790,1151.699901
28791,1151.739904
28792,1151.779907
28793,1151.819911
28794,1151.859915
28795,1151.899918
28796,1151.939921
28797,1151.979925
28798,1152.019928
28799,1152.059932
28800,1152.099936
28801,1152.139939
28802,1152.179942
28803,1152.219946
28804,1152.259949
28805,1152.299952
28806,1152.339956
28807,1152.3799589999999
28808,1152.419963
28809,1152.459966
28810,1152.49997
28811,1152.539973
28812,1152.5799769999999
28813,1152.61998
28814,1152.659984
28815,1152.699987
28816,1152.739991
28817,1152.779994
28818,1152.819998
28819,1152.860001
28820,1152.900004
28821,1152.940008
28822,1152.980012
28823,1153.020015
28824,1153.060018
28825,1153.100022
28826,1153.140025
28827,1153.1800289999999
28828,1153.220033
28829,1153.260036
28830,1153.30004
28831,1153.340043
28832,1153.380046
28833,1153.42005
28834,1153.460053
28835,1153.500057
28836,1153.54006
28837,1153.5800629999999
28838,1153.620067
28839,1153.66007
28840,1153.700074
28841,1153.740077
28842,1153.7800809999999
28843,1153.820085
28844,1153.860088
28845,1153.900091
28846,1153.940094
28847,1153.980098
28848,1154.020102
28849,1154.060106
28850,1154.100108
28851,1154.140113
28852,1154.180116
28853,1154.220119
28854,1154.260123
28855,1154.300126
28856,1154.340129
28857,1154.380133
28858,1154.420136
28859,1154.46014
28860,1154.500144
28861,1154.540146
28862,1154.580151
28863,1154.620153
28864,1154.660157
28865,1154.700161
28866,1154.740164
28867,1154.780168
28868,1154.820171
28869,1154.860175
28870,1154.900178
28871,1154.940181
28872,1154.980185
28873,1155.020188
28874,1155.060192
28875,1155.100196
28876,1155.140199
28877,1155.180203
28878,1155.220205
28879,1155.26021
28880,1155.300213
28881,1155.340217
28882,1155.380219
28883,1155.420223
28884,1155.460227
28885,1155.500231
28886,1155.540233
28887,1155.580237
28888,1155.620241
28889,1155.660244
28890,1155.7002479999999
28891,1155.740251
28892,1155.780255
28893,1155.820258
28894,1155.860262
28895,1155.900265
28896,1155.940268
28897,1155.980272
28898,1156.020275
28899,1156.060278
28900,1156.100283
28901,1156.140286
28902,1156.180289
28903,1156.220293
28904,1156.260296
28905,1156.3002999999999
28906,1156.340303
28907,1156.380307
28908,1156.42031
28909,1156.460314
28910,1156.500317
28911,1156.540321
28912,1156.580324
28913,1156.620327
28914,1156.660331
28915,1156.700335
28916,1156.740338
28917,1156.780341
28918,1156.820345
28919,1156.860349
28920,1156.900351
28921,1156.940355
28922,1156.980358
28923,1157.020362
28924,1157.060366
28925,1157.100368
28926,1157.140373
28927,1157.180376
28928,1157.22038
28929,1157.260383
28930,1157.300387
28931,1157.34039
28932,1157.380393
28933,1157.420397
28934,1157.460401
28935,1157.500404
